city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100478.9,2468777,BICYCLE,UNKNOWN,OTHERS,419520.732605071,4732648.94273506,0,1.60000002384186,0.887072443962097,1.42324149608612,0.617204368114471,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.0,2468777,BICYCLE,UNKNOWN,OTHERS,419520.73255154,4732648.94089101,0,1.60000002384186,0.887072443962097,1.42324149608612,0.615161120891571,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.1,2468777,BICYCLE,UNKNOWN,OTHERS,419520.720768518,4732648.94620902,0,1.60000002384186,0.887072443962097,1.42324149608612,0.616990804672241,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.2,2468777,BICYCLE,UNKNOWN,OTHERS,419520.736422023,4732648.90548875,0,1.60000002384186,0.887072443962097,1.42324149608612,0.610996842384338,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.3,2468777,BICYCLE,UNKNOWN,OTHERS,419520.730545126,4732648.91048465,0,1.60000002384186,0.887072443962097,1.42324149608612,0.610111713409424,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.4,2468777,BICYCLE,UNKNOWN,OTHERS,419520.724571644,4732648.91325246,0,1.60000002384186,0.887072443962097,1.40716540813446,0.606611490249634,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.5,2468777,BICYCLE,UNKNOWN,OTHERS,419520.753324178,4732648.86593434,0,1.60000002384186,0.887072443962097,1.39510834217072,0.594048082828522,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.6,2468777,BICYCLE,UNKNOWN,OTHERS,419520.607538019,4732649.07501293,0,1.60000002384186,0.887072443962097,1.39510834217072,0.593875885009766,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.7,2468777,BICYCLE,UNKNOWN,OTHERS,419520.646662731,4732649.01556982,0,1.60000002384186,0.887072443962097,1.39510834217072,0.592795372009277,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.8,2468777,BICYCLE,UNKNOWN,OTHERS,419520.59352543,4732648.68489477,0,1.60000002384186,0.887072443962097,1.39510834217072,0.591803014278412,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.9,2468777,BICYCLE,UNKNOWN,OTHERS,419520.478828666,4732648.83043085,0,1.60000002384186,0.887072443962097,1.39510834217072,0.592373430728912,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.0,2468777,BICYCLE,UNKNOWN,OTHERS,419520.520256293,4732648.80041644,0,1.60000002384186,0.887072443962097,1.39510834217072,0.592521190643311,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.1,2468777,BICYCLE,UNKNOWN,OTHERS,419520.572347755,4732648.83324451,0,1.60000002384186,0.887072443962097,1.36770582199097,0.592393219470978,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.2,2468777,BICYCLE,UNKNOWN,OTHERS,419520.524820773,4732648.74067099,0,1.48989593982697,0.887072443962097,1.34715402126312,0.592627108097076,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.3,2468777,BICYCLE,UNKNOWN,OTHERS,419520.547620587,4732648.81716658,0,1.60000002384186,0.887072443962097,1.34715402126312,0.593043625354767,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.4,2468777,BICYCLE,UNKNOWN,OTHERS,419520.472195886,4732648.72855144,0,1.60000002384186,0.887072443962097,1.34715402126312,0.593204140663147,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.5,2468777,BICYCLE,UNKNOWN,OTHERS,419520.528562339,4732648.65987692,0,1.48989593982697,0.887072443962097,1.34715402126312,0.593528509140015,0.0,0.0,yizhuang#9-1_po
PEK,1657100480.6,2468777,BICYCLE,UNKNOWN,OTHERS,419520.573442792,4732648.59401079,0,1.60000002384186,0.887072443962097,1.34715402126312,0.593253374099731,0.0,0.0,yizhuang#9-1_po
PEK,1657100477.9,2469900,BICYCLE,UNKNOWN,OTHERS,419498.944778519,4732693.04461867,0,0.0539238639175892,0.19745646417141,0.270200073719025,2.2963809967041,0.0,0.0,yizhuang#9-1_po
PEK,1657100477.9,2470280,PEDESTRIAN,UNKNOWN,OTHERS,419587.187587425,4732564.37194196,0,0.296938061714172,0.524314999580383,1.36449480056763,2.08835339546204,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.0,2470280,PEDESTRIAN,UNKNOWN,OTHERS,419587.150770103,4732564.39784891,0,0.227758556604385,0.807685375213623,1.36541152000427,2.05536913871765,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.1,2470280,BICYCLE,UNKNOWN,OTHERS,419587.271883365,4732564.43565305,0,0.340104162693024,0.812503159046173,1.36503410339355,2.05726861953735,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.2,2470280,BICYCLE,UNKNOWN,OTHERS,419587.222366835,4732564.37865059,0,0.322141230106354,0.409381181001663,1.36208176612854,2.05848932266235,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.4,2470280,BICYCLE,UNKNOWN,OTHERS,419587.252262544,4732564.44254066,0,0.301573753356934,0.812165856361389,1.3665771484375,2.06917142868042,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.5,2470280,BICYCLE,UNKNOWN,OTHERS,419587.185850224,4732564.38599968,0,0.309635698795319,0.411421746015549,1.36332881450653,2.06917142868042,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.9,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419578.384701715,4732582.36905788,0,0.920433342456818,0.489166676998138,1.59392213821411,-1.00120651721954,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.0,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419581.589848142,4732576.38256531,0,0.506624639034271,0.426060885190964,1.20799219608307,-1.00412058830261,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.1,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419581.904550141,4732575.92176688,0,0.371055394411087,0.399015516042709,1.21639025211334,-1.00412058830261,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.2,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419582.263263485,4732575.39843228,0,0.39434626698494,0.403411984443665,1.22408556938171,-1.00412058830261,3.65878987312317,-5.10295295715332,yizhuang#9-1_po
PEK,1657100479.3,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419582.624157632,4732574.86504439,0,0.369913458824158,0.398691773414612,1.23091316223145,-1.00412058830261,3.65153622627258,-5.10261535644531,yizhuang#9-1_po
PEK,1657100479.4,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419582.985881139,4732574.3185679,0,0.395279496908188,0.402856886386871,1.23816812038422,-1.00412058830261,3.71543741226196,-5.17992687225342,yizhuang#9-1_po
PEK,1657100479.5,2470280,BICYCLE,MOTORCYCLIST,OTHERS,419583.519269021,4732573.60114727,0,0.497890949249268,0.466982543468475,1.2609885931015,-1.00012683868408,4.17947626113892,-5.81419038772583,yizhuang#9-1_po
PEK,1657100477.9,2470284,BICYCLE,UNKNOWN,OTHERS,419521.22206075,4732725.5961198,0,1.60000002384186,0.800000011920929,1.31806266307831,2.12413644790649,-1.513791680336,2.22396469116211,yizhuang#9-1_po
PEK,1657100478.0,2470284,PEDESTRIAN,UNKNOWN,OTHERS,419521.045889574,4732725.86793025,0,1.60000002384186,0.800000011920929,1.31806266307831,2.12122082710266,-1.7746889591217,2.61562991142273,yizhuang#9-1_po
PEK,1657100478.1,2470284,BICYCLE,UNKNOWN,OTHERS,419520.882121201,4732726.13501622,0,1.60000002384186,0.800000011920929,1.31806266307831,2.12091541290283,-1.74801528453827,2.55360174179077,yizhuang#9-1_po
PEK,1657100478.2,2470284,BICYCLE,UNKNOWN,OTHERS,419520.710336662,4732726.40530655,0,1.60000002384186,0.800000011920929,1.24862515926361,2.11523962020874,-1.76664507389069,2.55709505081177,yizhuang#9-1_po
PEK,1657100478.3,2470284,BICYCLE,UNKNOWN,OTHERS,419520.567520303,4732726.63196569,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11387872695923,-1.75682723522186,2.52711176872253,yizhuang#9-1_po
PEK,1657100478.4,2470284,BICYCLE,UNKNOWN,OTHERS,419520.442739046,4732726.87122258,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09780740737915,-1.73527252674103,2.50006484985352,yizhuang#9-1_po
PEK,1657100478.5,2470284,BICYCLE,UNKNOWN,OTHERS,419520.33409448,4732727.10849927,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09946322441101,-1.68036270141602,2.52993178367615,yizhuang#9-1_po
PEK,1657100478.0,2470271,VEHICLE,CAR,OTHERS,419471.239261614,4732775.18126696,0,4.54105472564697,1.8148365020752,1.63929200172424,2.09480571746826,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.1,2470271,VEHICLE,CAR,OTHERS,419471.238242854,4732775.13502799,0,4.57428646087646,1.8253253698349,1.64649844169617,2.08997797966003,-1.17874181270599,2.039705991745,yizhuang#9-1_po
PEK,1657100478.2,2470271,VEHICLE,CAR,OTHERS,419471.715947924,4732774.25962775,0,4.58822345733643,1.82982707023621,1.64966058731079,2.08474159240723,-1.18651735782623,2.05316090583801,yizhuang#9-1_po
PEK,1657100478.9,2470271,VEHICLE,CAR,OTHERS,419472.503372063,4732772.29203154,0,4.54977321624756,1.81746292114258,1.64101219177246,-1.06017816066742,-0.470192730426788,0.838669240474701,yizhuang#9-1_po
PEK,1657100479.0,2470271,VEHICLE,CAR,OTHERS,419472.819533365,4732771.73539081,0,4.54977321624756,1.81746292114258,1.64101219177246,-1.06017816066742,-0.467382371425629,0.833673655986786,yizhuang#9-1_po
PEK,1657100479.1,2470271,VEHICLE,CAR,OTHERS,419473.310479141,4732770.82621801,0,4.55176019668579,1.81808257102966,1.64143300056458,-1.05971896648407,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.2,2470271,VEHICLE,CAR,OTHERS,419474.156063591,4732769.24060532,0,4.54998064041138,1.81641256809235,1.6417829990387,-1.04559743404388,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.3,2470271,VEHICLE,CAR,OTHERS,419474.435404723,4732768.69622984,0,4.56378555297852,1.82076025009155,1.64476370811462,-1.04771268367767,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.4,2470271,VEHICLE,CAR,OTHERS,419471.858225645,4732772.18685266,0,0.348031401634216,1.53933227062225,0.714304327964783,-1.04658126831055,0.0,0.0,yizhuang#9-1_po
PEK,1657100479.5,2470271,VEHICLE,CAR,OTHERS,419471.48415627,4732772.12194429,0,1.95380628108978,1.67050290107727,1.41648840904236,-1.04744946956635,0.280660510063171,-0.981884002685547,yizhuang#9-1_po
PEK,1657100479.6,2470271,VEHICLE,CAR,OTHERS,419471.913037409,4732771.52632479,0,2.13483023643494,1.51453649997711,1.40952837467194,-1.04730558395386,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100479.7,2470271,VEHICLE,CAR,OTHERS,419472.273948708,4732770.98163713,0,2.182368516922,1.97140872478485,1.40239751338959,-1.04730558395386,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100479.8,2470271,VEHICLE,CAR,OTHERS,419472.540350888,4732770.3667554,0,2.07479929924011,1.76875126361847,1.39279532432556,-1.04730558395386,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100479.9,2470271,VEHICLE,CAR,OTHERS,419473.235093116,4732770.0474454,0,2.1509861946106,1.17910766601562,1.38857293128967,-1.04730558395386,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100480.0,2470271,VEHICLE,CAR,OTHERS,419473.449285676,4732769.69157064,0,1.39809095859528,0.851844310760498,0.701996266841888,-1.04730558395386,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100480.1,2470271,VEHICLE,CAR,OTHERS,419474.016222844,4732768.9295816,0,2.30334687232971,0.77228832244873,1.36381018161774,-1.03775870800018,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100480.2,2470271,VEHICLE,CAR,OTHERS,419473.879726246,4732767.5563753,0,1.60961198806763,1.86494147777557,0.676490485668182,-1.02911174297333,1.68620800971985,-5.28642463684082,yizhuang#9-1_po
PEK,1657100480.3,2470271,VEHICLE,CAR,OTHERS,419474.472482742,4732767.19911358,0,1.8412184715271,1.44653809070587,0.664156019687653,-1.02112007141113,3.12255501747131,-5.48174476623535,yizhuang#9-1_po
PEK,1657100480.4,2470271,VEHICLE,CAR,OTHERS,419474.407418929,4732766.47191419,0,2.13579392433167,1.19260358810425,0.662392199039459,-1.01704621315002,3.60135984420776,-5.46523904800415,yizhuang#9-1_po
PEK,1657100480.5,2470271,VEHICLE,CAR,OTHERS,419474.689617611,4732765.72333777,0,2.08292603492737,1.58255481719971,0.663277685642242,-1.01601362228394,3.88996124267578,-5.45465183258057,yizhuang#9-1_po
PEK,1657100480.6,2470271,VEHICLE,CAR,OTHERS,419475.072170385,4732765.10589044,0,2.08680152893066,1.56753766536713,1.31941890716553,-1.01937127113342,3.99268341064453,-5.45488166809082,yizhuang#9-1_po
PEK,1657100480.7,2470271,VEHICLE,CAR,OTHERS,419475.589045049,4732764.48883344,0,2.03648591041565,1.22634398937225,1.31112575531006,-1.01937127113342,4.05609846115112,-5.54914951324463,yizhuang#9-1_po
PEK,1657100480.8,2470271,VEHICLE,CAR,OTHERS,419475.783320962,4732763.6901722,0,2.00003671646118,1.56642496585846,1.30185961723328,-1.01937127113342,4.06252241134644,-5.71225690841675,yizhuang#9-1_po
PEK,1657100480.9,2470271,VEHICLE,CAR,OTHERS,419476.189834162,4732763.04069682,0,2.02512121200562,1.85854494571686,1.29387068748474,-1.01937127113342,4.09312391281128,-6.14893198013306,yizhuang#9-1_po
PEK,1657100481.0,2470271,VEHICLE,CAR,OTHERS,419476.593785965,4732762.37856825,0,2.08359837532043,1.59191048145294,1.28284406661987,-1.01937127113342,3.98860478401184,-6.42377376556396,yizhuang#9-1_po
PEK,1657100481.1,2470271,VEHICLE,CAR,OTHERS,419476.94398734,4732761.63976867,0,2.1627037525177,1.81277132034302,1.27381122112274,-1.01937127113342,3.91664910316467,-6.66324329376221,yizhuang#9-1_po
PEK,1657100481.2,2470271,VEHICLE,CAR,OTHERS,419477.41674253,4732760.92356546,0,2.06290674209595,1.86396253108978,1.26325643062592,-1.02367126941681,3.80109214782715,-6.70718908309937,yizhuang#9-1_po
PEK,1657100481.3,2470271,VEHICLE,CAR,OTHERS,419477.519102812,4732760.18702519,0,2.35309219360352,1.87282872200012,1.24189960956573,-1.02725660800934,3.64138674736023,-6.82700204849243,yizhuang#9-1_po
PEK,1657100481.4,2470271,VEHICLE,CAR,OTHERS,419478.091564425,4732759.6031779,0,2.43829560279846,1.47228360176086,1.23766422271729,-1.02917325496674,3.45596814155579,-6.77875375747681,yizhuang#9-1_po
PEK,1657100481.5,2470271,VEHICLE,CAR,OTHERS,419478.334637888,4732758.74449874,0,2.43187522888184,1.83622372150421,1.2272013425827,-1.02983546257019,3.3909854888916,-6.92615032196045,yizhuang#9-1_po
PEK,1657100481.6,2470271,VEHICLE,CAR,OTHERS,419478.834753913,4732758.05417524,0,2.45265936851501,2.12580180168152,1.21989142894745,-1.02628827095032,3.48251175880432,-7.22084522247314,yizhuang#9-1_po
PEK,1657100481.7,2470271,VEHICLE,CAR,OTHERS,419479.319394825,4732757.35904396,0,2.4827036857605,1.82521426677704,1.2059930562973,-1.02266025543213,3.54555463790894,-7.52158260345459,yizhuang#9-1_po
PEK,1657100481.8,2470271,VEHICLE,CAR,OTHERS,419479.613303175,4732756.51915871,0,2.44988894462585,1.77775132656097,1.18842768669128,-1.03240478038788,3.54850721359253,-7.90159845352173,yizhuang#9-1_po
PEK,1657100481.9,2470271,VEHICLE,TRUCK,OTHERS,419480.018044919,4732755.73597298,0,2.46477365493774,2.11290383338928,1.17879641056061,-1.03240478038788,3.57868027687073,-8.00396251678467,yizhuang#9-1_po
PEK,1657100482.0,2470271,VEHICLE,TRUCK,OTHERS,419480.107749192,4732755.46774223,0,4.0,1.63666546344757,1.20000004768372,-1.04222178459167,3.47830891609192,-8.00346660614014,yizhuang#9-1_po
PEK,1657100482.1,2470271,VEHICLE,TRUCK,OTHERS,419480.476431806,4732754.75435226,0,4.0,1.66146039962769,1.20000004768372,-1.03614318370819,3.50341439247131,-8.03342437744141,yizhuang#9-1_po
PEK,1657100482.2,2470271,VEHICLE,VAN,OTHERS,419480.879949505,4732753.97963542,0,4.0,1.67089068889618,1.20000004768372,-1.04491424560547,3.58400940895081,-8.08628463745117,yizhuang#9-1_po
PEK,1657100482.3,2470271,VEHICLE,CAR,OTHERS,419481.402059785,4732753.25189443,0,4.0,1.67796337604523,1.20000004768372,-1.04611814022064,3.66797661781311,-8.14455795288086,yizhuang#9-1_po
PEK,1657100482.4,2470271,VEHICLE,CAR,OTHERS,419481.860767244,4732752.47612763,0,4.0,1.68326795101166,1.20000004768372,-1.04418981075287,3.74039912223816,-8.23773670196533,yizhuang#9-1_po
PEK,1657100482.5,2470271,VEHICLE,CAR,OTHERS,419482.250062178,4732751.64865172,0,4.0,1.68724644184113,1.20000004768372,-1.04384958744049,3.8324761390686,-8.51245307922363,yizhuang#9-1_po
PEK,1657100482.6,2470271,VEHICLE,CAR,OTHERS,419482.681780971,4732750.81065973,0,4.0,1.69023025035858,1.30788886547089,-1.04072177410126,3.98388195037842,-8.64463806152344,yizhuang#9-1_po
PEK,1657100482.7,2470271,VEHICLE,CAR,OTHERS,419483.138315697,4732749.98012361,0,4.0,1.74346816539764,1.30788886547089,-1.04030573368073,4.18980503082275,-8.76767063140869,yizhuang#9-1_po
PEK,1657100482.8,2470271,VEHICLE,CAR,OTHERS,419483.6127123,4732749.13892279,0,4.0,1.7737991809845,1.30788886547089,-1.04026329517365,4.30568361282349,-8.73925495147705,yizhuang#9-1_po
PEK,1657100482.9,2470271,VEHICLE,CAR,OTHERS,419484.062536826,4732748.30675531,0,4.0,1.7965475320816,1.30788886547089,-1.03793001174927,4.335608959198,-8.61481952667236,yizhuang#9-1_po
PEK,1657100483.0,2470271,VEHICLE,CAR,OTHERS,419484.49139873,4732747.46079871,0,4.0,1.80707728862762,1.30788886547089,-1.03496611118317,4.34651374816895,-8.61144542694092,yizhuang#9-1_po
PEK,1657100483.1,2470271,VEHICLE,CAR,OTHERS,419484.970116718,4732746.63139595,0,4.0,1.81497466564178,1.30788886547089,-1.03203463554382,4.33699512481689,-8.47992992401123,yizhuang#9-1_po
PEK,1657100483.2,2470271,VEHICLE,CAR,OTHERS,419485.393244726,4732745.77977373,0,4.0,1.81497466564178,1.30788886547089,-1.02962481975555,4.34145355224609,-8.40477085113525,yizhuang#9-1_po
PEK,1657100483.3,2470271,VEHICLE,CAR,OTHERS,419485.855108526,4732744.9647635,0,4.0,1.81497466564178,1.30788886547089,-1.02885282039642,4.36809539794922,-8.52990818023682,yizhuang#9-1_po
PEK,1657100483.4,2470271,VEHICLE,CAR,OTHERS,419486.281144281,4732744.11079591,0,4.0,1.81497466564178,1.30788886547089,-1.03690814971924,4.42530298233032,-8.68405151367188,yizhuang#9-1_po
PEK,1657100483.5,2470271,VEHICLE,CAR,OTHERS,419486.744007462,4732743.25435926,0,4.0,1.81497466564178,1.30788886547089,-1.03805637359619,4.51705074310303,-8.73442554473877,yizhuang#9-1_po
PEK,1657100483.6,2470271,VEHICLE,CAR,OTHERS,419487.259534181,4732742.43742294,0,4.0,1.81497466564178,1.30788886547089,-1.03601551055908,4.67151069641113,-8.75189113616943,yizhuang#9-1_po
PEK,1657100483.7,2470271,VEHICLE,CAR,OTHERS,419487.755857852,4732741.5957525,0,4.0,1.81497466564178,1.30788886547089,-1.03615033626556,4.66699171066284,-8.73458290100098,yizhuang#9-1_po
PEK,1657100483.8,2470271,VEHICLE,CAR,OTHERS,419488.22759353,4732740.74854061,0,4.0,1.81497466564178,1.30788886547089,-1.03991675376892,4.73186540603638,-8.71000385284424,yizhuang#9-1_po
PEK,1657100483.9,2470271,VEHICLE,CAR,OTHERS,419488.73792926,4732739.91135301,0,4.0,1.81497466564178,1.3161872625351,-1.04054892063141,4.76932716369629,-8.52261447906494,yizhuang#9-1_po
PEK,1657100484.0,2470271,VEHICLE,CAR,OTHERS,419489.210248733,4732739.07497955,0,4.0,1.81497466564178,1.3161872625351,-1.04099631309509,4.77778673171997,-8.518723487854,yizhuang#9-1_po
PEK,1657100484.1,2470271,VEHICLE,CAR,OTHERS,419489.696247583,4732738.23223469,0,4.0,1.81497466564178,1.3161872625351,-1.04112541675568,4.70150661468506,-8.51162242889404,yizhuang#9-1_po
PEK,1657100484.2,2470271,VEHICLE,CAR,OTHERS,419490.188130813,4732737.40209467,0,4.0,1.81497466564178,1.3161872625351,-1.04368722438812,4.65963888168335,-8.39088821411133,yizhuang#9-1_po
PEK,1657100484.3,2470271,VEHICLE,CAR,OTHERS,419490.673500167,4732736.58466323,0,4.0,1.81497466564178,1.3161872625351,-1.04427564144135,4.73871278762817,-8.43072319030762,yizhuang#9-1_po
PEK,1657100484.4,2470271,VEHICLE,CAR,OTHERS,419491.177812262,4732735.77458199,0,4.0,1.81497466564178,1.3161872625351,-1.04337584972382,4.74275302886963,-8.5673770904541,yizhuang#9-1_po
PEK,1657100484.5,2470271,VEHICLE,CAR,OTHERS,419491.650644935,4732734.93821911,0,4.0,1.81497466564178,1.3919552564621,-1.04337406158447,4.66547346115112,-8.45442867279053,yizhuang#9-1_po
PEK,1657100484.6,2470271,VEHICLE,CAR,OTHERS,419492.095196849,4732734.11205194,0,4.0,1.81497466564178,1.44135057926178,-1.0404931306839,4.58021020889282,-8.47876644134521,yizhuang#9-1_po
PEK,1657100484.7,2470271,VEHICLE,CAR,OTHERS,419492.564235481,4732733.29108274,0,4.0,1.81497466564178,1.44135057926178,-1.04225254058838,4.53404235839844,-8.385986328125,yizhuang#9-1_po
PEK,1657100484.8,2470271,VEHICLE,CAR,OTHERS,419493.01087378,4732732.47365015,0,4.0,1.8211944103241,1.44135057926178,-1.04266381263733,4.54851818084717,-8.31602001190186,yizhuang#9-1_po
PEK,1657100484.9,2470271,VEHICLE,CAR,OTHERS,419493.448869425,4732731.7084352,0,4.0,1.8211944103241,1.44135057926178,-1.0430098772049,4.54252290725708,-8.20460033416748,yizhuang#9-1_po
PEK,1657100485.0,2470271,VEHICLE,CAR,OTHERS,419493.893945266,4732730.90260044,0,4.0,1.8211944103241,1.44135057926178,-1.04350197315216,4.47970867156982,-8.0501766204834,yizhuang#9-1_po
PEK,1657100485.1,2470271,VEHICLE,CAR,OTHERS,419494.336932233,4732730.13364342,0,4.0,1.8211944103241,1.44135057926178,-1.04439949989319,4.41991853713989,-7.94068145751953,yizhuang#9-1_po
PEK,1657100485.2,2470271,VEHICLE,CAR,OTHERS,419494.747659113,4732729.40325984,0,4.0,1.8211944103241,1.45158088207245,-1.04484462738037,4.36856937408447,-7.81240129470825,yizhuang#9-1_po
PEK,1657100485.3,2470271,VEHICLE,CAR,OTHERS,419495.169536508,4732728.6713245,0,4.0,1.8211944103241,1.4592536687851,-1.0448956489563,4.33093404769897,-7.68636846542358,yizhuang#9-1_po
PEK,1657100485.4,2470271,VEHICLE,CAR,OTHERS,419495.607417695,4732727.94860597,0,4.0,1.85412108898163,1.46500825881958,-1.04729735851288,4.31499195098877,-7.60469818115234,yizhuang#9-1_po
PEK,1657100485.5,2470271,VEHICLE,CAR,OTHERS,419496.053944445,4732727.21700955,0,4.0,1.8988823890686,1.52205550670624,-1.0511656999588,4.30415296554565,-7.51757144927979,yizhuang#9-1_po
PEK,1657100485.6,2470271,VEHICLE,CAR,OTHERS,419496.468406221,4732726.49400652,0,4.0,1.91482770442963,1.55784475803375,-1.05185091495514,4.31577014923096,-7.48958587646484,yizhuang#9-1_po
PEK,1657100485.7,2470271,VEHICLE,CAR,OTHERS,419496.887061344,4732725.75697571,0,4.0,1.92678666114807,1.57518291473389,-1.05189096927643,4.29383897781372,-7.44714689254761,yizhuang#9-1_po
PEK,1657100485.8,2470271,VEHICLE,CAR,OTHERS,419497.25248889,4732725.04444522,0,4.0,1.93575584888458,1.58062446117401,-1.03466725349426,4.2685079574585,-7.39358949661255,yizhuang#9-1_po
PEK,1657100485.9,2470271,VEHICLE,CAR,OTHERS,419497.654059898,4732724.29831874,0,4.0,1.93889987468719,1.58062446117401,-1.02942001819611,4.22868204116821,-7.35205268859863,yizhuang#9-1_po
PEK,1657100486.0,2470271,VEHICLE,CAR,OTHERS,419498.060005465,4732723.56216891,0,4.0,1.94125783443451,1.58062446117401,-1.03122615814209,4.1605076789856,-7.2233772277832,yizhuang#9-1_po
PEK,1657100486.1,2470271,VEHICLE,CAR,OTHERS,419498.471016021,4732722.83808396,0,4.0,1.94125783443451,1.58062446117401,-1.03182244300842,4.10854387283325,-7.17280912399292,yizhuang#9-1_po
PEK,1657100486.2,2470271,VEHICLE,CAR,OTHERS,419498.870749524,4732722.13229564,0,4.0,1.94125783443451,1.58062446117401,-1.03463053703308,4.08557462692261,-7.13003301620483,yizhuang#9-1_po
PEK,1657100486.3,2470271,VEHICLE,CAR,OTHERS,419499.279383608,4732721.42474371,0,4.0,1.94125783443451,1.57669866085052,-1.04408490657806,4.09654140472412,-7.15128993988037,yizhuang#9-1_po
PEK,1657100486.4,2470271,VEHICLE,CAR,OTHERS,419499.700800815,4732720.72380093,0,4.0,1.94125783443451,1.57669866085052,-1.04558765888214,4.12145662307739,-7.13576555252075,yizhuang#9-1_po
PEK,1657100486.5,2470271,VEHICLE,CAR,OTHERS,419500.111279647,4732720.0159405,0,4.0,1.94125783443451,1.57669866085052,-1.04576790332794,4.11338043212891,-7.13864660263062,yizhuang#9-1_po
PEK,1657100486.6,2470271,VEHICLE,CAR,OTHERS,419500.521523946,4732719.31027788,0,4.0,1.94314098358154,1.57669866085052,-1.04579067230225,4.14386081695557,-7.14449071884155,yizhuang#9-1_po
PEK,1657100486.7,2470271,VEHICLE,CAR,OTHERS,419500.926561872,4732718.59814232,0,4.0,1.94455325603485,1.57669866085052,-1.04172611236572,4.08631277084351,-7.10483121871948,yizhuang#9-1_po
PEK,1657100486.8,2470271,VEHICLE,CAR,OTHERS,419501.28014418,4732717.88194896,0,4.0,1.9456125497818,1.57838308811188,-0.982652842998505,4.01880979537964,-7.00557899475098,yizhuang#9-1_po
PEK,1657100486.9,2470271,VEHICLE,CAR,OTHERS,419501.667133076,4732717.18210491,0,4.0,1.94640696048737,1.57838308811188,-0.97544538974762,3.9525671005249,-6.94815969467163,yizhuang#9-1_po
PEK,1657100487.0,2470271,VEHICLE,CAR,OTHERS,419502.058472929,4732716.47943933,0,4.0,1.94640696048737,1.57838308811188,-0.974289834499359,3.91362261772156,-6.89334297180176,yizhuang#9-1_po
PEK,1657100487.1,2470271,VEHICLE,CAR,OTHERS,419502.445970337,4732715.78880154,0,4.0,1.94640696048737,1.57838308811188,-0.983966410160065,3.91381216049194,-6.85216617584229,yizhuang#9-1_po
PEK,1657100487.2,2470271,VEHICLE,CAR,OTHERS,419502.83840633,4732715.10569328,0,4.0,1.94640696048737,1.57838308811188,-0.98457407951355,3.88949108123779,-6.78363656997681,yizhuang#9-1_po
PEK,1657100487.3,2470271,VEHICLE,CAR,OTHERS,419503.225598129,4732714.44325364,0,4.0,1.94640696048737,1.57838308811188,-1.02532649040222,3.83099222183228,-6.68383979797363,yizhuang#9-1_po
PEK,1657100487.4,2470271,VEHICLE,CAR,OTHERS,419503.602375724,4732713.77705484,0,4.0,1.94640696048737,1.59662795066833,-1.02713239192963,3.80557560920715,-6.62133741378784,yizhuang#9-1_po
PEK,1657100487.5,2470271,VEHICLE,CAR,OTHERS,419503.996553872,4732713.12761959,0,4.0,1.95045351982117,1.61031150817871,-1.02710223197937,3.82038593292236,-6.53920221328735,yizhuang#9-1_po
