city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251504.6,1029528,VEHICLE,CAR,OTHERS,417914.097169672,4730741.43340025,0,4.15797281265259,1.81049382686615,1.28038787841797,-2.60124850273132,-7.93958950042725,-4.99709510803223,yizhuang#19-1_po
PEK,1661251504.7,1029528,VEHICLE,CAR,OTHERS,417913.272020692,4730740.92593335,0,4.15470933914185,1.81049382686615,1.27976548671722,-2.60117554664612,-8.0469913482666,-5.08691120147705,yizhuang#19-1_po
PEK,1661251504.8,1029528,VEHICLE,CAR,OTHERS,417912.467203604,4730740.40626638,0,4.1217474937439,1.81049382686615,1.27929866313934,-2.60140323638916,-8.12231063842773,-5.14901733398438,yizhuang#19-1_po
PEK,1661251504.9,1029528,VEHICLE,CAR,OTHERS,417911.641122037,4730739.8963546,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.60225987434387,-8.2020206451416,-5.21263074874878,yizhuang#19-1_po
PEK,1661251505.0,1029528,VEHICLE,CAR,OTHERS,417910.805053534,4730739.3952298,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.5967652797699,-8.27480316162109,-5.24706220626831,yizhuang#19-1_po
PEK,1661251505.1,1029528,VEHICLE,CAR,OTHERS,417909.960562873,4730738.85869645,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.59353518486023,-8.35071277618408,-5.28508520126343,yizhuang#19-1_po
PEK,1661251505.2,1029528,VEHICLE,CAR,OTHERS,417909.110818456,4730738.32240741,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.59226679801941,-8.40257167816162,-5.32249164581299,yizhuang#19-1_po
PEK,1661251505.3,1029528,VEHICLE,CAR,OTHERS,417908.259247791,4730737.78161298,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.59172248840332,-8.47021389007568,-5.38334846496582,yizhuang#19-1_po
PEK,1661251505.4,1029528,VEHICLE,CAR,OTHERS,417907.397997445,4730737.22937357,0,4.09702634811401,1.81049382686615,1.27697825431824,-2.59019303321838,-8.5413293838501,-5.4264235496521,yizhuang#19-1_po
PEK,1661251505.5,1029528,VEHICLE,CAR,OTHERS,417906.542515456,4730736.68454266,0,4.07323312759399,1.81049382686615,1.27697825431824,-2.59093976020813,-8.58097553253174,-5.54946660995483,yizhuang#19-1_po
PEK,1661251505.6,1029528,VEHICLE,CAR,OTHERS,417905.68776118,4730736.1046339,0,4.0553879737854,1.81049382686615,1.26695990562439,-2.59119534492493,-8.64390563964844,-5.67562675476074,yizhuang#19-1_po
PEK,1661251505.7,1029528,VEHICLE,CAR,OTHERS,417904.777238732,4730735.4991109,0,4.04840183258057,1.81049382686615,1.259446144104,-2.59316444396973,-8.73548221588135,-5.77682876586914,yizhuang#19-1_po
PEK,1661251505.8,1029528,VEHICLE,CAR,OTHERS,417903.844073426,4730734.88966261,0,4.04316186904907,1.81049382686615,1.259446144104,-2.59466743469238,-8.88416385650635,-5.91659450531006,yizhuang#19-1_po
PEK,1661251505.9,1029528,VEHICLE,CAR,OTHERS,417902.948058431,4730734.29712677,0,4.03923225402832,1.81049382686615,1.259446144104,-2.58819985389709,-9.01180076599121,-5.95213890075684,yizhuang#19-1_po
PEK,1661251506.0,1029528,VEHICLE,CAR,OTHERS,417902.030521994,4730733.72615011,0,4.03628492355347,1.81049382686615,1.259446144104,-2.59181714057922,-9.05967617034912,-5.98161792755127,yizhuang#19-1_po
PEK,1661251506.1,1029528,VEHICLE,CAR,OTHERS,417901.120290526,4730733.14009548,0,4.03407430648804,1.81049382686615,1.259446144104,-2.58861517906189,-9.09742259979248,-5.95542478561401,yizhuang#19-1_po
PEK,1661251506.2,1029528,VEHICLE,CAR,OTHERS,417900.205184989,4730732.55558727,0,4.00039958953857,1.81049382686615,1.259446144104,-2.59137773513794,-9.31087207794189,-6.0671238899231,yizhuang#19-1_po
PEK,1661251506.3,1029528,VEHICLE,UNKNOWN,OTHERS,417899.254620417,4730731.93745176,0,4.0,1.81049382686615,1.259446144104,-2.59146213531494,-9.46860694885254,-6.13872671127319,yizhuang#19-1_po
PEK,1661251506.5,1029528,VEHICLE,CAR,OTHERS,417897.354720666,4730730.70450187,0,4.0,1.81049382686615,1.21334660053253,-2.59128069877625,-9.71605110168457,-6.2714147567749,yizhuang#19-1_po
PEK,1661251506.6,1029528,VEHICLE,CAR,OTHERS,417896.408407623,4730730.08083264,0,4.0,1.81049382686615,1.20000004768372,-2.59733629226685,-9.82062149047852,-6.32387685775757,yizhuang#19-1_po
PEK,1661251506.7,1029528,VEHICLE,CAR,OTHERS,417895.48004526,4730729.46354862,0,4.0,1.81049382686615,1.20000004768372,-2.61266231536865,-9.70309925079346,-6.29228973388672,yizhuang#19-1_po
PEK,1661251506.8,1029528,VEHICLE,CAR,OTHERS,417894.572419281,4730728.84343739,0,4.0,1.81049382686615,1.20000004768372,-2.6213583946228,-9.50157833099365,-6.20286321640015,yizhuang#19-1_po
PEK,1661251506.9,1029528,VEHICLE,CAR,OTHERS,417893.846019948,4730728.330181,0,4.0,1.81049382686615,1.20000004768372,-2.63158631324768,-9.40542507171631,-6.1865062713623,yizhuang#19-1_po
PEK,1661251507.0,1029528,VEHICLE,CAR,OTHERS,417893.019760343,4730727.77660135,0,4.0,1.81049382686615,1.20000004768372,-2.6448826789856,-9.40074348449707,-6.24273824691772,yizhuang#19-1_po
PEK,1661251507.1,1029528,VEHICLE,CAR,OTHERS,417892.178848785,4730727.24663942,0,4.0,1.81049382686615,1.20000004768372,-2.65993332862854,-9.28293800354004,-6.18273496627808,yizhuang#19-1_po
PEK,1661251507.2,1029528,VEHICLE,CAR,OTHERS,417891.23431197,4730726.70207516,0,4.0,1.81049382686615,1.20000004768372,-2.65924286842346,-9.27090454101562,-6.13920116424561,yizhuang#19-1_po
PEK,1661251507.3,1029528,VEHICLE,CAR,OTHERS,417890.319023837,4730726.10563257,0,4.0,1.81049382686615,1.20000004768372,-2.67338609695435,-9.11403942108154,-6.09372568130493,yizhuang#19-1_po
PEK,1661251507.4,1029528,VEHICLE,CAR,OTHERS,417889.420765767,4730725.59813329,0,4.0,1.81049382686615,1.20000004768372,-2.66833066940308,-9.09013080596924,-6.00208187103271,yizhuang#19-1_po
PEK,1661251507.5,1029528,VEHICLE,CAR,OTHERS,417888.507461746,4730725.05200269,0,4.0,1.81049382686615,1.20000004768372,-2.61956691741943,-9.00837230682373,-5.81559562683105,yizhuang#19-1_po
PEK,1661251507.6,1029528,VEHICLE,CAR,OTHERS,417887.616430279,4730724.49043992,0,4.0,1.81049382686615,1.20000004768372,-2.61929154396057,-8.99812698364258,-5.80506658554077,yizhuang#19-1_po
PEK,1661251507.7,1029528,VEHICLE,CAR,OTHERS,417886.719344032,4730723.92228477,0,4.0,1.81049382686615,1.20524752140045,-2.61332941055298,-8.98616313934326,-5.76321935653687,yizhuang#19-1_po
PEK,1661251507.8,1029528,VEHICLE,CAR,OTHERS,417885.819498682,4730723.34390365,0,4.0,1.81049382686615,1.21449780464172,-2.60222387313843,-9.01652526855469,-5.76869010925293,yizhuang#19-1_po
PEK,1661251497.9,1029536,VEHICLE,CAR,AGENT_3,417925.022753069,4730744.0355516,0,4.0,1.60000002384186,1.20000004768372,0.57818192243576,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029536,VEHICLE,CAR,AGENT_3,417925.008703042,4730744.01344126,0,4.0,1.60000002384186,1.20000004768372,0.577376425266266,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029536,VEHICLE,CAR,AGENT_3,417924.99040651,4730744.01477164,0,4.0,1.60000002384186,1.20000004768372,0.568932890892029,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029536,VEHICLE,CAR,AGENT_3,417925.044209379,4730744.06138171,0,4.0,1.60000002384186,1.20000004768372,0.567896842956543,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029536,VEHICLE,CAR,AGENT_3,417925.028649183,4730744.06334512,0,4.0,1.60000002384186,1.20000004768372,0.564586222171783,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.4,1029536,VEHICLE,CAR,AGENT_3,417924.99646215,4730744.06260816,0,4.0,1.60000002384186,1.20000004768372,0.563755750656128,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.5,1029536,VEHICLE,CAR,AGENT_3,417924.976271197,4730744.04011453,0,4.0,1.60000002384186,1.20000004768372,0.559703767299652,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.6,1029536,VEHICLE,CAR,AGENT_3,417924.989663012,4730744.03516595,0,4.0,1.60000002384186,1.20000004768372,0.558982312679291,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.7,1029536,VEHICLE,CAR,AGENT_3,417924.993537714,4730744.03715948,0,4.0,1.60000002384186,1.20000004768372,0.555324137210846,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.8,1029536,VEHICLE,CAR,AGENT_3,417924.999861113,4730744.04259927,0,4.0,1.60000002384186,1.20000004768372,0.553971230983734,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.9,1029536,VEHICLE,CAR,AGENT_3,417924.9845748,4730744.08742524,0,4.0,1.60000002384186,1.20000004768372,0.555729031562805,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.0,1029536,VEHICLE,CAR,AGENT_3,417925.071219676,4730744.12477278,0,4.0,1.60000002384186,1.20000004768372,0.558857560157776,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.1,1029536,VEHICLE,CAR,AGENT_3,417925.070127751,4730744.11784788,0,4.0,1.60000002384186,1.20000004768372,0.55813729763031,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.2,1029536,VEHICLE,CAR,AGENT_3,417925.032684581,4730744.131773,0,4.0,1.60000002384186,1.20000004768372,0.559214055538177,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.3,1029536,VEHICLE,CAR,AGENT_3,417925.027497562,4730744.12285152,0,4.0,1.60000002384186,1.20000004768372,0.56417328119278,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.4,1029536,VEHICLE,CAR,AGENT_3,417924.991507273,4730744.09318406,0,4.10546731948853,1.60000002384186,1.20000004768372,0.569246888160706,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.5,1029536,VEHICLE,CAR,AGENT_3,417924.951116111,4730744.06943062,0,4.16355323791504,1.60000002384186,1.20000004768372,0.568211436271667,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.6,1029536,VEHICLE,CAR,AGENT_3,417924.928567087,4730744.02140732,0,4.18974637985229,1.63275372982025,1.20000004768372,0.568098723888397,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.7,1029536,VEHICLE,CAR,AGENT_3,417924.915880704,4730743.99768162,0,4.20939064025879,1.65731906890869,1.20000004768372,0.566010534763336,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.8,1029536,VEHICLE,CAR,AGENT_3,417924.894870272,4730743.98384807,0,4.22412395477295,1.65731906890869,1.20000004768372,0.560832262039185,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.9,1029536,VEHICLE,CAR,AGENT_3,417924.904506614,4730743.96716957,0,4.23517417907715,1.65731906890869,1.20000004768372,0.55724173784256,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1029536,VEHICLE,CAR,AGENT_3,417924.944011826,4730744.02599628,0,4.23517417907715,1.65731906890869,1.20000004768372,0.547976434230804,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029536,VEHICLE,CAR,AGENT_3,417924.969344948,4730744.08591467,0,4.23517417907715,1.65731906890869,1.20000004768372,0.536741554737091,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029536,VEHICLE,CAR,AGENT_3,417924.964702586,4730744.07678473,0,4.23517417907715,1.65731906890869,1.20000004768372,0.526455640792847,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029536,VEHICLE,CAR,AGENT_3,417924.983620998,4730744.09735035,0,4.23517417907715,1.65731906890869,1.20000004768372,0.524181604385376,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029536,VEHICLE,CAR,AGENT_3,417924.970500395,4730744.0616282,0,4.23517417907715,1.66897809505463,1.20000004768372,0.525488197803497,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029536,VEHICLE,CAR,AGENT_3,417924.98201956,4730744.08156321,0,4.23517417907715,1.67772233486176,1.20677018165588,0.526491224765778,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029536,VEHICLE,CAR,AGENT_3,417924.971133903,4730744.06479746,0,4.29272651672363,1.6842805147171,1.21536648273468,0.528641998767853,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029536,VEHICLE,CAR,AGENT_3,417924.967712269,4730744.05119685,0,4.33589029312134,1.68919909000397,1.22181367874146,0.528554201126099,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029536,VEHICLE,CAR,AGENT_3,417924.957997516,4730744.05095727,0,4.36235570907593,1.69288814067841,1.22664904594421,0.526104152202606,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029536,VEHICLE,CAR,AGENT_3,417924.961664154,4730744.02954926,0,4.38220453262329,1.69478285312653,1.23027563095093,0.529058337211609,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029536,VEHICLE,CAR,AGENT_3,417924.956361673,4730744.04278885,0,4.39709091186523,1.69478285312653,1.23516058921814,0.529978156089783,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029536,VEHICLE,CAR,AGENT_3,417924.948253742,4730744.03860944,0,4.40825605392456,1.69478285312653,1.26148450374603,0.534319043159485,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029536,VEHICLE,CAR,AGENT_3,417924.944684449,4730744.04302162,0,4.41662979125977,1.69478285312653,1.28122735023499,0.537054002285004,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029536,VEHICLE,CAR,AGENT_3,417924.924474481,4730744.04615821,0,4.42448425292969,1.69478285312653,1.29603457450867,0.540622413158417,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1029536,VEHICLE,CAR,AGENT_3,417924.936241136,4730744.02409449,0,4.43037509918213,1.69478285312653,1.31300902366638,0.556882083415985,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029536,VEHICLE,CAR,AGENT_3,417924.935003623,4730744.0150588,0,4.43479347229004,1.72075223922729,1.32807755470276,0.561398208141327,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1029536,VEHICLE,CAR,AGENT_3,417924.93623418,4730744.00083581,0,4.45140695571899,1.74217283725739,1.32807755470276,0.552862942218781,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029536,VEHICLE,CAR,AGENT_3,417924.932763638,4730743.99388678,0,4.45140695571899,1.75823831558228,1.32807755470276,0.552165687084198,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029536,VEHICLE,CAR,AGENT_3,417924.925623208,4730743.98394566,0,4.45140695571899,1.77028751373291,1.32807755470276,0.553247809410095,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029536,VEHICLE,CAR,AGENT_3,417924.914834967,4730743.98772014,0,4.45140695571899,1.7793242931366,1.32807755470276,0.56035590171814,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029536,VEHICLE,CAR,AGENT_3,417924.926028213,4730743.97811196,0,4.45140695571899,1.7793242931366,1.29498755931854,0.558262825012207,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029536,VEHICLE,CAR,AGENT_3,417924.943409983,4730743.97582086,0,4.45140695571899,1.7793242931366,1.27138638496399,0.555934190750122,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029536,VEHICLE,CAR,AGENT_3,417924.947322627,4730743.9830665,0,4.45140695571899,1.7793242931366,1.25368547439575,0.551129460334778,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1029536,VEHICLE,CAR,AGENT_3,417924.941601805,4730743.97758173,0,4.45140695571899,1.7793242931366,1.24040985107422,0.545132279396057,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1029536,VEHICLE,CAR,AGENT_3,417924.911881315,4730743.96405685,0,4.45140695571899,1.7793242931366,1.23045313358307,0.542091608047485,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1029536,VEHICLE,CAR,AGENT_3,417924.857951692,4730743.94645636,0,4.45140695571899,1.7793242931366,1.22298550605774,0.538279235363007,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029536,VEHICLE,CAR,AGENT_3,417924.819093927,4730743.92249111,0,4.45140695571899,1.7793242931366,1.21731209754944,0.536959111690521,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029536,VEHICLE,CAR,AGENT_3,417924.770871172,4730743.88854378,0,4.43925046920776,1.7793242931366,1.21297121047974,0.536212801933289,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029536,VEHICLE,CAR,AGENT_3,417924.709860902,4730743.8533942,0,4.37610054016113,1.7793242931366,1.20921730995178,0.536082863807678,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.9,1029536,VEHICLE,CAR,AGENT_3,417924.75806887,4730743.88140985,0,4.35898876190186,1.7793242931366,1.20640194416046,0.53543609380722,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.0,1029536,VEHICLE,CAR,AGENT_3,417925.243183702,4730744.16279625,0,4.34615516662598,1.7793242931366,1.20640194416046,0.53564327955246,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.1,1029536,VEHICLE,CAR,AGENT_3,417925.51997251,4730744.3177342,0,4.33652973175049,1.7793242931366,1.20640194416046,0.536436021327972,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.2,1029536,VEHICLE,CAR,AGENT_3,417925.603119837,4730744.42326412,0,4.32931041717529,1.7793242931366,1.20640194416046,0.534861862659454,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.3,1029536,VEHICLE,CAR,AGENT_3,417925.713058394,4730744.52376099,0,4.32389640808105,1.7793242931366,1.20640194416046,0.536113262176514,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.4,1029536,VEHICLE,CAR,AGENT_3,417925.787082711,4730744.55523975,0,4.32389640808105,1.7793242931366,1.21989393234253,0.535553574562073,0.0,0.0,yizhuang#19-1_po
PEK,1661251503.5,1029536,VEHICLE,CAR,AGENT_3,417925.962941989,4730744.71374616,0,4.32389640808105,1.7793242931366,1.23001301288605,0.534954786300659,0.829292178153992,0.74292266368866,yizhuang#19-1_po
PEK,1661251503.6,1029536,VEHICLE,CAR,AGENT_3,417926.140196683,4730744.82901892,0,4.32389640808105,1.7793242931366,1.23760223388672,0.53478616476059,0.994992017745972,0.810024678707123,yizhuang#19-1_po
PEK,1661251503.7,1029536,VEHICLE,CAR,AGENT_3,417926.329253469,4730744.94467786,0,4.32389640808105,1.7793242931366,1.23760223388672,0.537915110588074,1.27238404750824,0.952188670635223,yizhuang#19-1_po
PEK,1661251503.8,1029536,VEHICLE,CAR,AGENT_3,417926.462538286,4730745.06129388,0,4.3414740562439,1.7793242931366,1.23760223388672,0.53827953338623,1.54155290126801,1.08260357379913,yizhuang#19-1_po
PEK,1661251503.9,1029536,VEHICLE,CAR,AGENT_3,417926.648848338,4730745.18503404,0,4.35668277740479,1.7793242931366,1.23760223388672,0.539224326610565,1.74701392650604,1.18778574466705,yizhuang#19-1_po
PEK,1661251504.0,1029536,VEHICLE,CAR,AGENT_3,417926.960135981,4730745.33512077,0,4.35668277740479,1.7793242931366,1.23760223388672,0.538997709751129,1.99635589122772,1.2918746471405,yizhuang#19-1_po
PEK,1661251504.1,1029536,VEHICLE,CAR,AGENT_3,417927.187651302,4730745.50175276,0,4.35668277740479,1.7793242931366,1.23760223388672,0.53784167766571,2.23621320724487,1.39195728302002,yizhuang#19-1_po
PEK,1661251504.2,1029536,VEHICLE,CAR,AGENT_3,417927.455480294,4730745.68960707,0,4.35668277740479,1.7793242931366,1.23760223388672,0.536811113357544,2.45124769210815,1.47010850906372,yizhuang#19-1_po
PEK,1661251504.3,1029536,VEHICLE,CAR,AGENT_3,417927.707106678,4730745.87215696,0,4.35668277740479,1.7793242931366,1.23760223388672,0.54114294052124,2.52855944633484,1.50671410560608,yizhuang#19-1_po
PEK,1661251504.4,1029536,VEHICLE,CAR,AGENT_3,417927.98297508,4730746.03146247,0,4.35668277740479,1.79103982448578,1.24048435688019,0.543239891529083,2.66902160644531,1.58310413360596,yizhuang#19-1_po
PEK,1661251504.5,1029536,VEHICLE,CAR,AGENT_3,417928.276661861,4730746.21518455,0,4.35668277740479,1.79982650279999,1.24595999717712,0.553122103214264,2.74160194396973,1.64063572883606,yizhuang#19-1_po
PEK,1661251504.6,1029536,VEHICLE,CAR,AGENT_3,417928.577548207,4730746.39786892,0,4.35668277740479,1.80641651153564,1.2657687664032,0.553969383239746,2.81435894966125,1.69965863227844,yizhuang#19-1_po
PEK,1661251504.7,1029536,VEHICLE,CAR,AGENT_3,417928.883956343,4730746.57193575,0,4.35668277740479,1.82932758331299,1.28062522411346,0.552696526050568,2.85227990150452,1.75161957740784,yizhuang#19-1_po
PEK,1661251504.8,1029536,VEHICLE,CAR,AGENT_3,417929.166087313,4730746.75838648,0,4.35668277740479,1.82932758331299,1.29677653312683,0.553043603897095,2.91627550125122,1.81965017318726,yizhuang#19-1_po
PEK,1661251504.9,1029536,VEHICLE,CAR,AGENT_3,417929.478958127,4730746.960572,0,4.39058494567871,1.82932758331299,1.30941498279572,0.550675570964813,2.99505996704102,1.86993420124054,yizhuang#19-1_po
PEK,1661251505.0,1029536,VEHICLE,CAR,AGENT_3,417929.779319431,4730747.14873189,0,4.41601133346558,1.82932758331299,1.32240641117096,0.550154209136963,3.09956479072571,1.93496942520142,yizhuang#19-1_po
PEK,1661251505.1,1029536,VEHICLE,CAR,AGENT_3,417930.091385795,4730747.35436537,0,4.4413628578186,1.82932758331299,1.32530534267426,0.550616204738617,3.17742538452148,1.97595524787903,yizhuang#19-1_po
PEK,1661251505.2,1029536,VEHICLE,CAR,AGENT_3,417930.405644651,4730747.5395777,0,4.44594144821167,1.82932758331299,1.32747960090637,0.549356818199158,3.23837900161743,2.02434802055359,yizhuang#19-1_po
PEK,1661251505.3,1029536,VEHICLE,CAR,AGENT_3,417930.724846263,4730747.73765727,0,4.44937515258789,1.83429801464081,1.32911026477814,0.548452734947205,3.28323125839233,2.0533492565155,yizhuang#19-1_po
PEK,1661251505.4,1029536,VEHICLE,CAR,AGENT_3,417931.051039288,4730747.95010665,0,4.4519510269165,1.83802592754364,1.32911026477814,0.555826544761658,3.27749562263489,2.05191588401794,yizhuang#19-1_po
PEK,1661251505.5,1029536,VEHICLE,CAR,AGENT_3,417931.354617845,4730748.12580958,0,4.45388221740723,1.84215533733368,1.32911026477814,0.559206187725067,3.27885246276855,2.04722785949707,yizhuang#19-1_po
PEK,1661251505.6,1029536,VEHICLE,CAR,AGENT_3,417931.675815752,4730748.33237109,0,4.45533132553101,1.85080063343048,1.32911026477814,0.558246791362762,3.25248551368713,2.02227759361267,yizhuang#19-1_po
PEK,1661251505.7,1029536,VEHICLE,CAR,AGENT_3,417931.991531796,4730748.53788368,0,4.46831226348877,1.85728466510773,1.32911026477814,0.544343233108521,3.25680637359619,2.0216920375824,yizhuang#19-1_po
PEK,1661251505.8,1029536,VEHICLE,CAR,AGENT_3,417932.315001087,4730748.74790051,0,4.47804832458496,1.86214768886566,1.32911026477814,0.533699154853821,3.29045796394348,2.03663849830627,yizhuang#19-1_po
PEK,1661251505.9,1029536,VEHICLE,CAR,AGENT_3,417932.644289897,4730748.95889229,0,4.48535013198853,1.86579501628876,1.32911026477814,0.532480239868164,3.33518195152283,2.05703592300415,yizhuang#19-1_po
PEK,1661251506.0,1029536,VEHICLE,CAR,AGENT_3,417932.968926426,4730749.16556428,0,4.49082660675049,1.88221871852875,1.32911026477814,0.524931013584137,3.3481822013855,2.05184292793274,yizhuang#19-1_po
PEK,1661251506.1,1029536,VEHICLE,CAR,AGENT_3,417933.287629139,4730749.38225876,0,4.49493408203125,1.88566100597382,1.32911026477814,0.512531578540802,3.36375737190247,2.05711507797241,yizhuang#19-1_po
PEK,1661251506.2,1029536,VEHICLE,CAR,AGENT_3,417933.61792491,4730749.59097272,0,4.507493019104,1.88824260234833,1.32911026477814,0.509169280529022,3.37945556640625,2.07336115837097,yizhuang#19-1_po
PEK,1661251506.3,1029536,VEHICLE,CAR,AGENT_3,417933.961950183,4730749.78810253,0,4.51691246032715,1.8901789188385,1.32911026477814,0.516990065574646,3.3872344493866,2.08536052703857,yizhuang#19-1_po
PEK,1661251506.4,1029536,VEHICLE,CAR,AGENT_3,417934.31039327,4730749.99368585,0,4.52397680282593,1.89163112640381,1.32911026477814,0.518425583839417,3.41035771369934,2.08735013008118,yizhuang#19-1_po
PEK,1661251506.5,1029536,VEHICLE,CAR,AGENT_3,417934.637952098,4730750.20000827,0,4.5359354019165,1.89272022247314,1.32911026477814,0.51862621307373,3.42176103591919,2.08687877655029,yizhuang#19-1_po
PEK,1661251506.6,1029536,VEHICLE,CAR,AGENT_3,417934.984445985,4730750.39991314,0,4.56984901428223,1.89448952674866,1.32911026477814,0.518795073032379,3.42618894577026,2.08489537239075,yizhuang#19-1_po
PEK,1661251506.7,1029536,VEHICLE,CAR,AGENT_3,417935.314606882,4730750.62762875,0,4.5952844619751,1.89448952674866,1.32911026477814,0.518918514251709,3.43776249885559,2.10298800468445,yizhuang#19-1_po
PEK,1661251506.8,1029536,VEHICLE,CAR,AGENT_3,417935.653719594,4730750.85152887,0,4.5952844619751,1.89448952674866,1.33460116386414,0.517947256565094,3.45176005363464,2.11764860153198,yizhuang#19-1_po
PEK,1661251506.9,1029536,VEHICLE,CAR,AGENT_3,417936.012234272,4730751.05082739,0,4.5952844619751,1.89448952674866,1.33871936798096,0.519508957862854,3.50597047805786,2.15551352500916,yizhuang#19-1_po
PEK,1661251507.0,1029536,VEHICLE,CAR,AGENT_3,417936.363970932,4730751.28771912,0,4.5952844619751,1.89448952674866,1.34180796146393,0.517178654670715,3.55024838447571,2.1840808391571,yizhuang#19-1_po
PEK,1661251507.1,1029536,VEHICLE,CAR,AGENT_3,417936.715390447,4730751.51361901,0,4.5952844619751,1.89448952674866,1.34412741661072,0.508215367794037,3.56821656227112,2.20514059066772,yizhuang#19-1_po
PEK,1661251507.2,1029536,VEHICLE,CAR,AGENT_3,417937.070795243,4730751.75986587,0,4.5952844619751,1.89448952674866,1.34586703777313,0.506957054138184,3.58378911018372,2.21770071983337,yizhuang#19-1_po
PEK,1661251507.3,1029536,VEHICLE,CAR,AGENT_3,417937.423061192,4730751.98341902,0,4.59773874282837,1.89448952674866,1.34586703777313,0.507587254047394,3.5960488319397,2.2281186580658,yizhuang#19-1_po
PEK,1661251507.4,1029536,VEHICLE,CAR,AGENT_3,417937.782120684,4730752.19919913,0,4.59957981109619,1.89448952674866,1.34586703777313,0.506560266017914,3.58944988250732,2.23049449920654,yizhuang#19-1_po
PEK,1661251507.5,1029536,VEHICLE,CAR,AGENT_3,417938.144225385,4730752.44142399,0,4.60464811325073,1.89448952674866,1.34586703777313,0.507416069507599,3.58358001708984,2.23232197761536,yizhuang#19-1_po
PEK,1661251507.6,1029536,VEHICLE,CAR,AGENT_3,417938.506259385,4730752.64934972,0,4.60844945907593,1.89448952674866,1.34586703777313,0.51057380437851,3.5732102394104,2.23208665847778,yizhuang#19-1_po
PEK,1661251507.7,1029536,VEHICLE,CAR,AGENT_3,417938.855768621,4730752.86208984,0,4.61130046844482,1.89448952674866,1.34293913841248,0.516044855117798,3.54019618034363,2.21597003936768,yizhuang#19-1_po
