city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804487.2,400435,VEHICLE,CAR,OTHERS,415622.349360058,4730267.71046804,0,4.20770025253296,1.7028341293335,1.55778288841248,-2.61054968833923,-5.9254469871521,-3.53349471092224,yizhuang#26-1_po
PEK,1660804487.5,400435,VEHICLE,CAR,OTHERS,415619.074241393,4730265.96343809,0,4.21067142486572,1.70620584487915,1.56173324584961,-2.62210869789124,-6.30092716217041,-3.64757895469666,yizhuang#26-1_po
PEK,1660804487.7,400435,VEHICLE,CAR,OTHERS,415616.723381434,4730264.69400924,0,4.21224164962769,1.70798778533936,1.5638210773468,-2.62557125091553,-6.48588275909424,-3.70912861824036,yizhuang#26-1_po
PEK,1660804488.0,400435,VEHICLE,CAR,OTHERS,415613.84731052,4730263.32168195,0,4.21521759033203,1.71136486530304,1.56777763366699,-2.62488698959351,-6.71386337280273,-3.81090593338013,yizhuang#26-1_po
PEK,1660804488.1,400435,VEHICLE,CAR,OTHERS,415604.598080059,4730258.52538509,0,1.64768087863922,1.45202875137329,0.0260542463511229,-2.62535834312439,-6.67862749099731,-3.79474234580994,yizhuang#26-1_po
PEK,1660804488.2,400435,VEHICLE,CAR,OTHERS,415604.200449419,4730258.29986823,0,1.64768087863922,1.45202875137329,0.0260542463511229,-2.56869912147522,-6.65327310562134,-3.77515172958374,yizhuang#26-1_po
PEK,1660804488.3,400435,VEHICLE,CAR,OTHERS,415602.587917959,4730257.32146193,0,1.2113254070282,1.33241641521454,0.703250050544739,-2.62535834312439,-6.81235122680664,-3.85654020309448,yizhuang#26-1_po
PEK,1660804488.4,400435,VEHICLE,CAR,OTHERS,415601.305008277,4730256.91896826,0,0.806600749492645,1.23048317432404,0.696122825145721,-2.62535834312439,-8.00119686126709,-3.07149839401245,yizhuang#26-1_po
PEK,1660804488.5,400435,VEHICLE,CAR,OTHERS,415601.127674299,4730256.72050241,0,2.28293991088867,1.24466121196747,0.689946234226227,-2.62562584877014,-8.5316104888916,-3.00844168663025,yizhuang#26-1_po
PEK,1660804488.6,400435,VEHICLE,CAR,OTHERS,415600.226210442,4730256.40805284,0,2.54232668876648,1.58973038196564,0.671679377555847,-2.62562584877014,-8.91709804534912,-2.86032128334045,yizhuang#26-1_po
PEK,1660804488.7,400435,VEHICLE,CAR,OTHERS,415598.961105887,4730255.57736747,0,1.57370638847351,1.32705187797546,0.673166036605835,-2.62562584877014,-9.10554599761963,-2.84656667709351,yizhuang#26-1_po
PEK,1660804488.8,400435,VEHICLE,CAR,OTHERS,415598.542538966,4730255.45631076,0,2.83847689628601,1.5151629447937,0.680357277393341,-2.5982677936554,-9.09256935119629,-3.07493352890015,yizhuang#26-1_po
PEK,1660804488.9,400435,VEHICLE,CAR,OTHERS,415597.590166806,4730254.93638436,0,2.6832389831543,1.48666989803314,0.657508969306946,-2.57702589035034,-9.24899387359619,-3.46625089645386,yizhuang#26-1_po
PEK,1660804489.0,400435,VEHICLE,CAR,OTHERS,415596.81298089,4730254.39333096,0,2.63586640357971,1.33117890357971,0.638857424259186,-2.59204268455505,-9.06959342956543,-3.93218016624451,yizhuang#26-1_po
PEK,1660804489.1,400435,VEHICLE,CAR,OTHERS,415596.322100481,4730254.26443274,0,4.0,1.60000002384186,1.20000004768372,-2.59607720375061,-8.78988933563232,-4.28122138977051,yizhuang#26-1_po
PEK,1660804489.2,400435,VEHICLE,CAR,OTHERS,415595.505217028,4730253.8348735,0,4.0,1.60000002384186,1.20000004768372,-2.610675573349,-8.57634830474854,-4.58781766891479,yizhuang#26-1_po
PEK,1660804489.3,400435,VEHICLE,CAR,OTHERS,415594.683604189,4730253.37016254,0,4.0,1.60000002384186,1.20000004768372,-2.61089134216309,-8.34787845611572,-4.73004388809204,yizhuang#26-1_po
PEK,1660804489.4,400435,VEHICLE,CAR,OTHERS,415593.878139349,4730252.90994098,0,4.0,1.60000002384186,1.20000004768372,-2.60552048683167,-8.03798675537109,-4.74083185195923,yizhuang#26-1_po
PEK,1660804489.5,400435,VEHICLE,CAR,OTHERS,415593.066978152,4730252.45699048,0,4.0,1.60000002384186,1.20000004768372,-2.6159565448761,-7.88759756088257,-4.73360013961792,yizhuang#26-1_po
PEK,1660804489.6,400435,VEHICLE,CAR,OTHERS,415592.238425665,4730252.02353272,0,4.0,1.60000002384186,1.20000004768372,-2.62327766418457,-7.97512435913086,-4.80218505859375,yizhuang#26-1_po
PEK,1660804489.7,400435,VEHICLE,CAR,OTHERS,415591.401909772,4730251.57730832,0,4.0,1.60000002384186,1.20000004768372,-2.62948894500732,-7.99825859069824,-4.86385011672974,yizhuang#26-1_po
PEK,1660804489.8,400435,VEHICLE,CAR,OTHERS,415590.580016422,4730251.10636146,0,4.0,1.60000002384186,1.20000004768372,-2.6186637878418,-7.92263317108154,-4.79275369644165,yizhuang#26-1_po
PEK,1660804489.9,400435,VEHICLE,CAR,OTHERS,415589.790823436,4730250.64429951,0,4.0,1.60000002384186,1.20000004768372,-2.6143798828125,-7.70182228088379,-4.64322710037231,yizhuang#26-1_po
PEK,1660804490.0,400435,VEHICLE,CAR,OTHERS,415588.966475489,4730250.1582976,0,4.0,1.60000002384186,1.30877137184143,-2.60916495323181,-7.44984912872314,-4.48274230957031,yizhuang#26-1_po
PEK,1660804490.1,400435,VEHICLE,CAR,OTHERS,415588.224835636,4730249.7186178,0,4.0,1.60000002384186,1.30877137184143,-2.61520671844482,-7.22992658615112,-4.30558395385742,yizhuang#26-1_po
PEK,1660804490.2,400435,VEHICLE,CAR,OTHERS,415587.489830287,4730249.30258767,0,4.0,1.60000002384186,1.30877137184143,-2.61734223365784,-7.25557994842529,-4.2498025894165,yizhuang#26-1_po
PEK,1660804490.3,400435,VEHICLE,CAR,OTHERS,415586.741989082,4730248.88286901,0,4.0,1.60000002384186,1.30877137184143,-2.61456179618835,-7.19017362594604,-4.21849822998047,yizhuang#26-1_po
PEK,1660804490.4,400435,VEHICLE,CAR,OTHERS,415586.016589755,4730248.451141,0,4.0,1.60000002384186,1.30877137184143,-2.61316704750061,-7.23582029342651,-4.27753734588623,yizhuang#26-1_po
PEK,1660804490.5,400435,VEHICLE,CAR,OTHERS,415585.287255225,4730248.00185919,0,4.0,1.60000002384186,1.30877137184143,-2.60856890678406,-7.23361444473267,-4.28937292098999,yizhuang#26-1_po
PEK,1660804490.6,400435,VEHICLE,CAR,OTHERS,415584.578406548,4730247.56990563,0,4.0,1.60000002384186,1.36023163795471,-2.60447287559509,-7.29450559616089,-4.34266471862793,yizhuang#26-1_po
PEK,1660804490.7,400435,VEHICLE,CAR,OTHERS,415583.867993185,4730247.13244975,0,4.0,1.60000002384186,1.39882683753967,-2.60509777069092,-7.29970073699951,-4.40013885498047,yizhuang#26-1_po
PEK,1660804490.8,400435,VEHICLE,CAR,OTHERS,415583.173877881,4730246.69714837,0,4.0,1.60000002384186,1.42777323722839,-2.60553073883057,-7.19308996200562,-4.4343466758728,yizhuang#26-1_po
PEK,1660804490.9,400435,VEHICLE,CAR,OTHERS,415582.487981821,4730246.26693253,0,4.0,1.60000002384186,1.44948303699493,-2.60553050041199,-6.97648096084595,-4.31192445755005,yizhuang#26-1_po
PEK,1660804491.0,400435,VEHICLE,CAR,OTHERS,415581.812930217,4730245.85639236,0,4.0,1.60000002384186,1.57141888141632,-2.60398387908936,-6.87435340881348,-4.28439474105835,yizhuang#26-1_po
PEK,1660804491.1,400435,VEHICLE,CAR,OTHERS,415581.157280879,4730245.44847496,0,4.0,1.60000002384186,1.65049505233765,-2.60388350486755,-6.61185073852539,-4.12726545333862,yizhuang#26-1_po
PEK,1660804491.2,400435,VEHICLE,CAR,OTHERS,415580.510842423,4730245.06167153,0,4.0,1.60000002384186,1.70980226993561,-2.59613609313965,-6.32796907424927,-3.97890067100525,yizhuang#26-1_po
PEK,1660804491.3,400435,VEHICLE,CAR,OTHERS,415579.938211234,4730244.70427571,0,4.0,1.60000002384186,1.74172258377075,-2.59298372268677,-6.026451587677,-3.8055214881897,yizhuang#26-1_po
PEK,1660804491.4,400435,VEHICLE,CAR,OTHERS,415579.357166013,4730244.35638949,0,4.0,1.60000002384186,1.74172258377075,-2.59602355957031,-5.81749391555786,-3.68640613555908,yizhuang#26-1_po
PEK,1660804491.5,400435,VEHICLE,CAR,OTHERS,415578.780464662,4730243.99509976,0,4.0,1.60000002384186,1.74172258377075,-2.59748077392578,-5.55161476135254,-3.54820728302002,yizhuang#26-1_po
PEK,1660804491.6,400435,VEHICLE,CAR,OTHERS,415578.23610773,4730243.66007789,0,4.0,1.60000002384186,1.74172258377075,-2.5944492816925,-5.33552694320679,-3.44068741798401,yizhuang#26-1_po
PEK,1660804491.7,400435,VEHICLE,CAR,OTHERS,415577.703098478,4730243.34186364,0,4.0,1.60000002384186,1.74172258377075,-2.59256935119629,-5.19196844100952,-3.33684182167053,yizhuang#26-1_po
PEK,1660804491.8,400435,VEHICLE,CAR,OTHERS,415577.182283307,4730243.02464562,0,4.0,1.60000002384186,1.74172258377075,-2.59111499786377,-5.16930294036865,-3.37196350097656,yizhuang#26-1_po
PEK,1660804491.9,400435,VEHICLE,CAR,OTHERS,415576.643523727,4730242.73356104,0,4.0,1.60000002384186,1.74172258377075,-2.58895134925842,-5.11463117599487,-3.29049181938171,yizhuang#26-1_po
PEK,1660804492.0,400435,VEHICLE,CAR,OTHERS,415576.126328633,4730242.42725691,0,4.0,1.60000002384186,1.74172258377075,-2.58618903160095,-5.18998050689697,-3.29585933685303,yizhuang#26-1_po
PEK,1660804492.1,400435,VEHICLE,CAR,OTHERS,415575.583051036,4730242.0982623,0,4.0,1.60000002384186,1.74172258377075,-2.57963943481445,-5.28332138061523,-3.32342720031738,yizhuang#26-1_po
PEK,1660804492.2,400435,VEHICLE,CAR,OTHERS,415575.06014254,4730241.76486458,0,4.0,1.60000002384186,1.74172258377075,-2.57612919807434,-5.3010721206665,-3.34478092193604,yizhuang#26-1_po
PEK,1660804492.3,400435,VEHICLE,CAR,OTHERS,415574.542475319,4730241.44205159,0,4.0,1.60000002384186,1.74172258377075,-2.56517171859741,-5.31007480621338,-3.34645485877991,yizhuang#26-1_po
PEK,1660804492.4,400435,VEHICLE,CAR,OTHERS,415574.012144807,4730241.12435862,0,4.0,1.60000002384186,1.74172258377075,-2.57994508743286,-5.21667909622192,-3.21911263465881,yizhuang#26-1_po
PEK,1660804492.5,400435,VEHICLE,CAR,OTHERS,415573.494596216,4730240.81852276,0,4.0,1.60000002384186,1.73015534877777,-2.58328056335449,-5.15595293045044,-3.12848567962646,yizhuang#26-1_po
PEK,1660804492.6,400435,VEHICLE,CAR,OTHERS,415572.985374721,4730240.50124701,0,4.0,1.60000002384186,1.71702527999878,-2.58467221260071,-5.03274917602539,-3.03535604476929,yizhuang#26-1_po
PEK,1660804492.7,400435,VEHICLE,CAR,OTHERS,415572.482751436,4730240.21651755,0,4.0,1.60000002384186,1.70717763900757,-2.59343123435974,-4.91102743148804,-2.96903467178345,yizhuang#26-1_po
PEK,1660804492.8,400435,VEHICLE,CAR,OTHERS,415572.00080146,4730239.90733762,0,4.0,1.60000002384186,1.69979190826416,-2.59095478057861,-4.82210636138916,-2.89922785758972,yizhuang#26-1_po
PEK,1660804492.9,400435,VEHICLE,CAR,OTHERS,415571.519976691,4730239.61103302,0,4.0,1.60000002384186,1.69425272941589,-2.59224772453308,-4.80459547042847,-2.8706271648407,yizhuang#26-1_po
PEK,1660804493.0,400435,VEHICLE,CAR,OTHERS,415571.047299543,4730239.33148704,0,4.0,1.60000002384186,1.68990075588226,-2.58872556686401,-4.70864200592041,-2.79802823066711,yizhuang#26-1_po
PEK,1660804493.1,400435,VEHICLE,CAR,OTHERS,415570.621143253,4730239.02205123,0,4.0,1.60000002384186,1.57880997657776,-2.58890128135681,-4.61807537078857,-2.74696564674377,yizhuang#26-1_po
PEK,1660804493.2,400435,VEHICLE,CAR,OTHERS,415570.179019602,4730238.78343934,0,4.0,1.60000002384186,1.49549186229706,-2.58848977088928,-4.40996360778809,-2.62713694572449,yizhuang#26-1_po
PEK,1660804493.3,400435,VEHICLE,CAR,OTHERS,415569.767774853,4730238.5528645,0,4.0,1.60000002384186,1.42957437038422,-2.5854287147522,-4.23372840881348,-2.53621530532837,yizhuang#26-1_po
PEK,1660804493.4,400435,VEHICLE,CAR,OTHERS,415569.382193071,4730238.27120719,0,4.0,1.60000002384186,1.3801361322403,-2.58502602577209,-4.05575704574585,-2.44746088981628,yizhuang#26-1_po
PEK,1660804493.5,400435,VEHICLE,CAR,OTHERS,415568.986613277,4730238.0625958,0,4.0,1.60000002384186,1.34082686901093,-2.58310103416443,-4.01860761642456,-2.43300890922546,yizhuang#26-1_po
PEK,1660804493.6,400435,VEHICLE,CAR,OTHERS,415568.639966593,4730237.83474721,0,4.0,1.60000002384186,1.30721151828766,-2.5817244052887,-3.89234566688538,-2.36241102218628,yizhuang#26-1_po
PEK,1660804493.7,400435,VEHICLE,CAR,OTHERS,415568.257561003,4730237.66176425,0,4.0,1.60000002384186,1.28200006484985,-2.58002614974976,-3.73409986495972,-2.25249099731445,yizhuang#26-1_po
PEK,1660804493.8,400435,VEHICLE,CAR,OTHERS,415567.97169141,4730237.49505519,0,4.0,1.60000002384186,1.25961709022522,-2.57550883293152,-3.47192049026489,-2.07342457771301,yizhuang#26-1_po
PEK,1660804493.9,400435,VEHICLE,CAR,OTHERS,415567.688426431,4730237.3179692,0,4.0,1.60000002384186,1.2428297996521,-2.57718014717102,-3.20869946479797,-1.89743733406067,yizhuang#26-1_po
PEK,1660804494.0,400435,VEHICLE,CAR,OTHERS,415567.422035364,4730237.16558075,0,4.0,1.60000002384186,1.22957050800323,-2.57384371757507,-2.97635936737061,-1.76852023601532,yizhuang#26-1_po
PEK,1660804494.1,400435,VEHICLE,CAR,OTHERS,415567.150679846,4730237.01204335,0,4.0,1.60000002384186,1.21536505222321,-2.57188773155212,-2.75479030609131,-1.64173650741577,yizhuang#26-1_po
PEK,1660804494.2,400435,VEHICLE,CAR,OTHERS,415566.96426456,4730236.89374302,0,4.0,1.60000002384186,1.20471096038818,-2.57229542732239,-2.5540497303009,-1.52912819385529,yizhuang#26-1_po
PEK,1660804494.3,400435,VEHICLE,CAR,OTHERS,415566.724027121,4730236.74449122,0,4.0,1.60000002384186,1.20000004768372,-2.56895446777344,-2.38353109359741,-1.44276583194733,yizhuang#26-1_po
PEK,1660804494.4,400435,VEHICLE,CAR,OTHERS,415566.564812781,4730236.64892404,0,4.0,1.60000002384186,1.20000004768372,-2.56775784492493,-2.23999071121216,-1.36721527576447,yizhuang#26-1_po
PEK,1660804494.5,400435,VEHICLE,CAR,OTHERS,415566.360559326,4730236.52267854,0,4.0,1.60000002384186,1.20000004768372,-2.56759715080261,-2.14378833770752,-1.30842542648315,yizhuang#26-1_po
PEK,1660804494.6,400435,VEHICLE,CAR,OTHERS,415566.255989063,4730236.38068348,0,4.0,1.60000002384186,1.20000004768372,-2.56964874267578,-1.95684802532196,-1.2009049654007,yizhuang#26-1_po
PEK,1660804494.7,400435,VEHICLE,CAR,OTHERS,415566.071788385,4730236.28006222,0,4.0,1.60000002384186,1.20000004768372,-2.5652801990509,-1.75986528396606,-1.08903348445892,yizhuang#26-1_po
PEK,1660804494.8,400435,VEHICLE,CAR,OTHERS,415565.921311276,4730236.16253683,0,4.0,1.60000002384186,1.20000004768372,-2.56117081642151,-1.52558064460754,-0.951867341995239,yizhuang#26-1_po
PEK,1660804487.0,400788,VEHICLE,UNKNOWN,OTHERS,415584.044621698,4730154.74240921,0,2.54157185554504,0.26740762591362,0.946525990962982,-1.11339604854584,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.1,400788,VEHICLE,UNKNOWN,OTHERS,415584.382477969,4730154.27679646,0,0.919689476490021,0.125445872545242,0.918630123138428,-0.944274365901947,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400788,VEHICLE,UNKNOWN,OTHERS,415582.905223002,4730157.87605852,0,1.87116467952728,1.41534423828125,0.454839408397675,-0.984512209892273,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400788,VEHICLE,UNKNOWN,OTHERS,415582.855582142,4730157.45954694,0,3.97043371200562,0.967247307300568,1.2656170129776,-0.951619565486908,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400788,VEHICLE,UNKNOWN,OTHERS,415582.219867897,4730158.02829729,0,3.89058256149292,0.449164152145386,0.488281100988388,-0.974734008312225,-1.68540179729462,2.73332357406616,yizhuang#26-1_po
PEK,1660804487.5,400788,VEHICLE,UNKNOWN,OTHERS,415582.069350936,4730159.0832908,0,4.19625282287598,1.25238966941833,1.24657833576202,-0.961150050163269,-2.24175906181335,4.00624179840088,yizhuang#26-1_po
PEK,1660804487.6,400788,VEHICLE,CAR,OTHERS,415581.358233846,4730159.66529119,0,4.22499847412109,0.602857112884521,0.869552612304688,2.14468121528625,-2.24175906181335,4.00624179840088,yizhuang#26-1_po
PEK,1660804487.7,400788,VEHICLE,CAR,OTHERS,415580.996462833,4730159.86122938,0,2.83214378356934,0.288329929113388,1.26380145549774,2.14468121528625,-2.24175906181335,4.00624179840088,yizhuang#26-1_po
PEK,1660804487.8,400788,VEHICLE,CAR,OTHERS,415580.64908514,4730161.51712342,0,4.20880317687988,1.43168902397156,1.12988674640656,2.12848734855652,-2.24175906181335,4.00624179840088,yizhuang#26-1_po
PEK,1660804487.9,400788,VEHICLE,CAR,OTHERS,415579.933881418,4730162.95723204,0,3.09500026702881,1.48521053791046,0.800387620925903,2.10298919677734,-2.24175906181335,4.00624179840088,yizhuang#26-1_po
PEK,1660804488.0,400788,VEHICLE,CAR,OTHERS,415579.784907376,4730163.04837557,0,4.47330284118652,1.47123694419861,1.1390415430069,2.11630892753601,-2.23542404174805,4.00977468490601,yizhuang#26-1_po
PEK,1660804488.1,400788,VEHICLE,CAR,OTHERS,415579.440224795,4730163.87134898,0,4.35884761810303,1.63812875747681,1.20282137393951,2.10694527626038,-2.24598550796509,4.0038537979126,yizhuang#26-1_po
PEK,1660804488.2,400788,VEHICLE,CAR,OTHERS,415578.907409331,4730164.4490412,0,4.60241842269897,1.30559098720551,0.826199471950531,2.10605239868164,-3.88834834098816,6.81728219985962,yizhuang#26-1_po
PEK,1660804488.3,400788,VEHICLE,CAR,OTHERS,415578.408957107,4730165.09594742,0,4.6309642791748,1.1520026922226,1.16821181774139,2.10097455978394,-4.2476978302002,7.35824680328369,yizhuang#26-1_po
PEK,1660804488.4,400788,VEHICLE,CAR,OTHERS,415577.970005084,4730166.12430923,0,3.81504726409912,1.41292500495911,0.796679794788361,2.09919500350952,-4.43563270568848,7.60708093643188,yizhuang#26-1_po
PEK,1660804488.5,400788,VEHICLE,CAR,OTHERS,415577.571904581,4730166.98548452,0,4.0,1.60000002384186,1.20000004768372,2.10288119316101,-4.4697732925415,7.59659862518311,yizhuang#26-1_po
PEK,1660804488.6,400788,VEHICLE,CAR,OTHERS,415577.082898639,4730167.65894039,0,4.0,1.60000002384186,1.20000004768372,2.11049270629883,-4.47141695022583,7.52743005752563,yizhuang#26-1_po
PEK,1660804488.7,400788,VEHICLE,CAR,OTHERS,415576.769926626,4730168.40483809,0,4.0,1.60000002384186,1.20000004768372,2.11371231079102,-4.40268135070801,7.37662982940674,yizhuang#26-1_po
PEK,1660804488.8,400788,VEHICLE,CAR,OTHERS,415576.274188709,4730169.08270856,0,4.0,1.60000002384186,1.20000004768372,2.11345410346985,-4.33839130401611,7.21063756942749,yizhuang#26-1_po
PEK,1660804488.9,400788,VEHICLE,CAR,OTHERS,415575.891866478,4730169.72531421,0,4.12277936935425,1.60000002384186,1.20000004768372,2.11772918701172,-4.29345178604126,7.13853883743286,yizhuang#26-1_po
PEK,1660804489.0,400788,VEHICLE,CAR,OTHERS,415575.45962523,4730170.33440252,0,4.2148642539978,1.60000002384186,1.2302862405777,2.11730241775513,-4.2768383026123,7.11299276351929,yizhuang#26-1_po
PEK,1660804489.1,400788,VEHICLE,CAR,OTHERS,415575.137163523,4730171.05008024,0,4.26146841049194,1.60000002384186,1.23491942882538,2.11591935157776,-4.25328302383423,7.10852241516113,yizhuang#26-1_po
PEK,1660804489.2,400788,VEHICLE,CAR,OTHERS,415574.746815195,4730171.7650942,0,4.29642105102539,1.60000002384186,1.23839426040649,2.11786508560181,-4.20909976959229,7.08627367019653,yizhuang#26-1_po
PEK,1660804489.3,400788,VEHICLE,CAR,OTHERS,415574.315307887,4730172.39617412,0,4.32263612747192,1.60000002384186,1.24100041389465,2.1208336353302,-4.16416835784912,7.04962682723999,yizhuang#26-1_po
PEK,1660804489.4,400788,VEHICLE,CAR,OTHERS,415573.900800388,4730172.98913169,0,4.34229707717896,1.60000002384186,1.24295496940613,2.12325882911682,-4.12709188461304,6.98232269287109,yizhuang#26-1_po
PEK,1660804489.5,400788,VEHICLE,CAR,OTHERS,415573.619450296,4730173.69899308,0,4.35704278945923,1.64294338226318,1.24442088603973,2.12432241439819,-4.04072761535645,6.82555055618286,yizhuang#26-1_po
PEK,1660804489.6,400788,VEHICLE,CAR,OTHERS,415573.243938334,4730174.3025493,0,4.40315198898315,1.67093551158905,1.24452686309814,2.1252543926239,-3.94928216934204,6.67465257644653,yizhuang#26-1_po
PEK,1660804489.7,400788,VEHICLE,CAR,OTHERS,415572.872574957,4730174.88564808,0,4.43773412704468,1.69192957878113,1.24452686309814,2.12481379508972,-3.8691554069519,6.51641273498535,yizhuang#26-1_po
PEK,1660804489.8,400788,VEHICLE,CAR,OTHERS,415572.463536697,4730175.48675835,0,4.46367073059082,1.70767509937286,1.24452686309814,2.12451171875,-3.82073307037354,6.38066387176514,yizhuang#26-1_po
PEK,1660804489.9,400788,VEHICLE,CAR,OTHERS,415572.12483161,4730176.04129477,0,4.47407722473145,1.71948432922363,1.24452686309814,2.12434530258179,-3.74202489852905,6.17678594589233,yizhuang#26-1_po
PEK,1660804490.0,400788,VEHICLE,CAR,OTHERS,415571.723028981,4730176.60236962,0,4.47407722473145,1.7283411026001,1.24452686309814,2.1268515586853,-3.67217588424683,6.00155639648438,yizhuang#26-1_po
PEK,1660804490.1,400788,VEHICLE,CAR,OTHERS,415571.459007631,4730177.24986332,0,4.47407722473145,1.7283411026001,1.24452686309814,2.13166856765747,-3.63867855072021,5.92024517059326,yizhuang#26-1_po
PEK,1660804490.2,400788,VEHICLE,CAR,OTHERS,415571.14921447,4730177.82763649,0,4.47407722473145,1.7283411026001,1.24452686309814,2.13125658035278,-3.67085075378418,5.9389328956604,yizhuang#26-1_po
PEK,1660804490.3,400788,VEHICLE,CAR,OTHERS,415570.800988244,4730178.39382954,0,4.47407722473145,1.7283411026001,1.26325857639313,2.13158321380615,-3.70391178131104,5.96078777313232,yizhuang#26-1_po
PEK,1660804490.4,400788,VEHICLE,CAR,OTHERS,415570.409825445,4730178.91074601,0,4.43131685256958,1.7283411026001,1.27730739116669,2.14198470115662,-3.67520213127136,5.89524364471436,yizhuang#26-1_po
PEK,1660804490.5,400788,VEHICLE,CAR,OTHERS,415570.145357147,4730179.34341017,0,4.24741411209106,1.7283411026001,1.27730739116669,2.142911195755,-3.54050016403198,5.64161586761475,yizhuang#26-1_po
PEK,1660804487.2,400768,VEHICLE,UNKNOWN,OTHERS,415514.195592982,4730264.17505928,0,0.629922688007355,1.38538098335266,0.547005534172058,2.15481352806091,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400768,VEHICLE,UNKNOWN,OTHERS,415513.682831293,4730264.75870784,0,2.1798677444458,1.03636932373047,0.554720103740692,2.15963554382324,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400768,VEHICLE,UNKNOWN,OTHERS,415513.693220389,4730264.85636249,0,2.41082262992859,1.24122989177704,0.547535836696625,2.18085694313049,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400768,VEHICLE,UNKNOWN,OTHERS,415513.717346956,4730264.78684703,0,2.95399832725525,1.01988482475281,0.557139992713928,2.19088459014893,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.6,400768,VEHICLE,UNKNOWN,OTHERS,415513.734093536,4730264.91905209,0,3.16616940498352,1.20375084877014,0.546437919139862,2.22152543067932,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.7,400768,VEHICLE,UNKNOWN,OTHERS,415513.446253875,4730265.28958336,0,3.65589475631714,1.16692757606506,0.547158598899841,2.28394508361816,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.8,400768,VEHICLE,UNKNOWN,OTHERS,415513.349746003,4730265.21110843,0,3.91672468185425,1.42195022106171,0.544975638389587,2.24711418151855,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.9,400768,VEHICLE,UNKNOWN,OTHERS,415513.420627967,4730265.27843011,0,4.0,1.60000002384186,1.20000004768372,2.23539304733276,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.0,400768,VEHICLE,UNKNOWN,OTHERS,415513.397025327,4730265.33122202,0,4.0,1.60000002384186,1.20000004768372,2.23501896858215,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.1,400768,VEHICLE,UNKNOWN,OTHERS,415513.387762243,4730265.36353339,0,4.0,1.60000002384186,1.20000004768372,2.23326659202576,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.2,400768,VEHICLE,CAR,OTHERS,415513.390320836,4730265.32743653,0,4.0,1.60000002384186,1.20000004768372,-0.907937824726105,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.3,400768,VEHICLE,CAR,OTHERS,415513.390633674,4730265.31978599,0,4.0,1.60000002384186,1.20000004768372,-0.938751220703125,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.4,400768,VEHICLE,CAR,OTHERS,415513.392141081,4730265.31599076,0,4.0,1.60000002384186,1.20000004768372,-0.957654714584351,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.5,400768,VEHICLE,CAR,OTHERS,415513.367021725,4730265.31028954,0,4.0,1.60000002384186,1.20000004768372,-0.957307100296021,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.6,400768,VEHICLE,CAR,OTHERS,415513.376136041,4730265.27264714,0,4.0,1.60000002384186,1.20000004768372,2.18359398841858,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.7,400768,VEHICLE,CAR,OTHERS,415513.358080356,4730265.29477357,0,4.0,1.60000002384186,1.20000004768372,2.17607140541077,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.8,400768,VEHICLE,CAR,OTHERS,415513.35212989,4730265.30156461,0,4.0,1.60000002384186,1.20000004768372,2.17006373405457,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.9,400768,VEHICLE,CAR,OTHERS,415513.342491479,4730265.32004815,0,4.0,1.60000002384186,1.20000004768372,2.16792798042297,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.0,400768,VEHICLE,CAR,OTHERS,415513.375633603,4730265.22038503,0,4.0,1.60000002384186,1.20000004768372,2.17024660110474,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.1,400768,VEHICLE,CAR,OTHERS,415513.358909019,4730265.22993192,0,4.0,1.60118198394775,1.20000004768372,2.16568183898926,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.2,400768,VEHICLE,CAR,OTHERS,415513.358163923,4730265.22355665,0,4.0,1.62469696998596,1.20000004768372,2.16118478775024,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.3,400768,VEHICLE,CAR,OTHERS,415513.359921968,4730265.20750269,0,4.0,1.62469696998596,1.20000004768372,2.1694540977478,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.4,400768,VEHICLE,CAR,OTHERS,415513.36807547,4730265.21796111,0,4.0,1.62469696998596,1.20000004768372,2.16938495635986,0.0,0.0,yizhuang#26-1_po
