city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180756.9,327464,PEDESTRIAN,UNKNOWN,OTHERS,419811.403280148,4732840.60586265,0,0.800968945026398,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,327464,PEDESTRIAN,UNKNOWN,OTHERS,419811.433702282,4732840.61713873,0,0.766700804233551,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.1,327464,PEDESTRIAN,UNKNOWN,OTHERS,419811.457781107,4732840.62265288,0,0.740999698638916,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.2,327464,PEDESTRIAN,UNKNOWN,OTHERS,419811.472709082,4732840.63511491,0,0.721723854541779,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.488461924,4732840.64277571,0,0.707266986370087,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.498833581,4732840.64716408,0,0.696410000324249,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.506519912,4732840.6503644,0,0.688267290592194,0.5,1.20000004768372,-2.63120269775391,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.514133906,4732840.65736855,0,0.688267290592194,0.5,1.20000004768372,-2.6332631111145,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.516008712,4732840.65813717,0,0.688267290592194,0.5,1.20000004768372,-2.63231301307678,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.517566706,4732840.66071543,0,0.688267290592194,0.5,1.20000004768372,-2.63096499443054,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.527007432,4732840.66719026,0,0.688267290592194,0.5,1.20000004768372,-2.61700248718262,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.52573658,4732840.66830704,0,0.688267290592194,0.5,1.20000004768372,-2.61003470420837,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.528527215,4732840.6690525,0,0.688267290592194,0.5,1.20000004768372,-2.60924649238586,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.529797771,4732840.670388,0,0.688267290592194,0.5,1.20000004768372,-2.60930776596069,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.529877909,4732840.6705292,0,0.688267290592194,0.5,1.20000004768372,-2.61077880859375,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.525296286,4732840.667856,0,0.688267290592194,0.5,1.20000004768372,-2.61255717277527,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.526497645,4732840.67103938,0,0.68408191204071,0.5,1.20000004768372,-2.61251354217529,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.527742485,4732840.67186283,0,0.677246391773224,0.5,1.20000004768372,-2.61291360855103,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.527594313,4732840.67238041,0,0.676859319210052,0.5,1.20000004768372,-2.61232328414917,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.530279368,4732840.6713521,0,0.676859319210052,0.5,1.20000004768372,-2.612300157547,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.534145078,4732840.66781948,0,0.676859319210052,0.5,1.20000004768372,-2.61165738105774,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.533559033,4732840.67219078,0,0.676859319210052,0.5,1.20000004768372,-2.61222314834595,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.533383438,4732840.67552874,0,0.676859319210052,0.5,1.20000004768372,-2.61166477203369,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.534420796,4732840.67797364,0,0.676859319210052,0.5,1.20000004768372,-2.59865522384644,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.535812712,4732840.67807526,0,0.676859319210052,0.5,1.20000004768372,-2.59908819198608,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.536306582,4732840.67853293,0,0.676859319210052,0.5,1.20000004768372,-2.59829235076904,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538142837,4732840.67704167,0,0.676859319210052,0.5,1.20000004768372,-2.59708762168884,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538300838,4732840.67692549,0,0.676859319210052,0.5,1.20000004768372,-2.59716844558716,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538542142,4732840.67774213,0,0.676859319210052,0.5,1.20000004768372,-2.59534931182861,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538983199,4732840.67863682,0,0.676859319210052,0.5,1.20000004768372,-2.59585905075073,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538883313,4732840.68007331,0,0.676859319210052,0.5,1.20000004768372,-2.59537410736084,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.540516425,4732840.67880427,0,0.676859319210052,0.5,1.20000004768372,-2.60344815254211,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.540954037,4732840.67717488,0,0.676859319210052,0.5,1.20000004768372,-2.60702419281006,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.539393432,4732840.67962976,0,0.676859319210052,0.5,1.20000004768372,-2.60650205612183,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.537099855,4732840.67935643,0,0.676859319210052,0.5,1.20000004768372,-2.60305094718933,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.538638898,4732840.68205881,0,0.676859319210052,0.5,1.20000004768372,-2.60370779037476,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.539130375,4732840.68009545,0,0.676859319210052,0.5,1.20000004768372,-2.60417461395264,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.539655555,4732840.68090972,0,0.676859319210052,0.5,1.20000004768372,-2.60105514526367,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.539643993,4732840.68195453,0,0.676859319210052,0.5,1.20000004768372,-2.59607577323914,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.539031035,4732840.68346819,0,0.67837655544281,0.5,1.20000004768372,-2.58814406394958,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.542914685,4732840.68277963,0,0.679514467716217,0.5,1.20000004768372,-2.58728098869324,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.546818471,4732840.680362,0,0.680367887020111,0.5,1.20000004768372,-2.5849301815033,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544587449,4732840.68249615,0,0.681007921695709,0.5,1.20000004768372,-2.57975339889526,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.546597281,4732840.68534907,0,0.68148797750473,0.5,1.20000004768372,-2.58736085891724,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.54712384,4732840.68263771,0,0.68148797750473,0.5,1.20000004768372,-2.63054227828979,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.547174754,4732840.67856562,0,0.68148797750473,0.5,1.20000004768372,-2.6345682144165,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.54957589,4732840.68016779,0,0.68148797750473,0.5,1.20000004768372,-2.63627791404724,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.55056646,4732840.68106386,0,0.68148797750473,0.5,1.20000004768372,-2.63819670677185,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.5472938,4732840.67999145,0,0.679053902626038,0.5,1.20000004768372,-2.6412136554718,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.550044186,4732840.67450094,0,0.679053902626038,0.5,1.20000004768372,-2.64374446868896,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.549545196,4732840.67382271,0,0.679053902626038,0.5,1.20000004768372,-2.64628386497498,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.54855556,4732840.67843829,0,0.679053902626038,0.5,1.20000004768372,-2.65651035308838,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.549017987,4732840.67585221,0,0.679053902626038,0.5,1.20000004768372,-2.65735721588135,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.547264158,4732840.67830837,0,0.679053902626038,0.5,1.20000004768372,-2.65833902359009,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544205514,4732840.68009945,0,0.679053902626038,0.5,1.20000004768372,-2.65564751625061,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.542666101,4732840.67928511,0,0.679053902626038,0.5,1.20000004768372,-2.65265321731567,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.543451796,4732840.6781315,0,0.679053902626038,0.5,1.20000004768372,-2.65173530578613,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.543817809,4732840.67892407,0,0.679053902626038,0.5,1.20000004768372,-2.65505170822144,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.543139886,4732840.67981456,0,0.679053902626038,0.5,1.20000004768372,-2.65268301963806,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.9,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.545118145,4732840.67901036,0,0.679053902626038,0.5,1.20000004768372,-2.6555290222168,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.0,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544263395,4732840.67911973,0,0.679053902626038,0.5,1.20000004768372,-2.65388798713684,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.1,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.546381609,4732840.68052425,0,0.679053902626038,0.5,1.20000004768372,-2.65297603607178,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.2,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544667379,4732840.68056322,0,0.68200010061264,0.5,1.20000004768372,-2.64890909194946,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.3,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544718339,4732840.67999682,0,0.68200010061264,0.5,1.20000004768372,-2.65858507156372,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.4,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544449492,4732840.67943047,0,0.68200010061264,0.5,1.20000004768372,-2.6597785949707,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.5,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544965026,4732840.68198774,0,0.68200010061264,0.5,1.20000004768372,-2.65969729423523,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.6,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544061349,4732840.68172699,0,0.68200010061264,0.5,1.20000004768372,-2.6585955619812,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.7,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.544877774,4732840.67924649,0,0.675743639469147,0.5,1.20000004768372,-2.65726065635681,0.0,0.0,yizhuang#10-1_po
PEK,1646180763.8,327464,PEDESTRIAN,PEDESTRIAN,OTHERS,419811.504026441,4732840.66600895,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65594601631165,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,327501,VEHICLE,CAR,OTHERS,419983.08685844,4732884.95192847,0,3.85955667495728,1.64315092563629,1.48957526683807,0.557441294193268,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.0,327501,VEHICLE,CAR,OTHERS,419979.828164257,4732883.16816479,0,3.87862324714661,1.63305604457855,1.47030186653137,0.557369470596313,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.1,327501,VEHICLE,CAR,OTHERS,419977.937500682,4732882.15335985,0,3.90126824378967,1.6234849691391,1.45545673370361,0.555887699127197,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.2,327501,VEHICLE,CAR,OTHERS,419975.147568573,4732880.74461521,0,3.9237163066864,1.61590659618378,1.44149613380432,0.549631416797638,-5.3359751701355,-3.31489729881287,yizhuang#10-1_po
PEK,1646180754.3,327501,VEHICLE,CAR,OTHERS,419973.518679323,4732879.89088285,0,3.9237163066864,1.61590659618378,1.44149613380432,0.549631416797638,-5.37113857269287,-3.33674216270447,yizhuang#10-1_po
PEK,1646180754.4,327501,VEHICLE,CAR,OTHERS,419971.022357053,4732878.67417766,0,3.94456195831299,1.60985350608826,1.42868983745575,0.537830770015717,-6.4369740486145,-3.94350862503052,yizhuang#10-1_po
PEK,1646180754.5,327501,VEHICLE,CAR,OTHERS,419968.684781684,4732877.61752025,0,3.96333813667297,1.60497605800629,1.41707050800323,0.521095216274261,-7.38600158691406,-4.40632152557373,yizhuang#10-1_po
PEK,1646180754.6,327501,VEHICLE,CAR,OTHERS,419967.567010501,4732877.1244624,0,3.96333813667297,1.60497605800629,1.41707050800323,0.521095216274261,-7.39225578308105,-4.4093713760376,yizhuang#10-1_po
PEK,1646180754.7,327501,VEHICLE,CAR,OTHERS,419966.14589041,4732877.25928936,0,3.97996187210083,1.60156583786011,1.40930879116058,0.509755492210388,-8.03152656555176,-4.6108922958374,yizhuang#10-1_po
PEK,1646180754.8,327501,VEHICLE,CAR,OTHERS,419963.970729251,4732877.33336957,0,3.99459886550903,1.5992546081543,1.4044885635376,0.500958025455475,-8.33085823059082,-4.6580605506897,yizhuang#10-1_po
PEK,1646180754.9,327501,VEHICLE,CAR,OTHERS,419964.697951744,4732879.22891147,0,4.00747776031494,1.5977646112442,1.40190601348877,0.492594629526138,-8.3657283782959,-4.58063507080078,yizhuang#10-1_po
PEK,1646180755.0,327501,VEHICLE,CAR,OTHERS,419964.977155536,4732880.03101106,0,4.00537109375,1.58882808685303,1.38939082622528,0.483592659235001,-8.20327091217041,-4.40335369110107,yizhuang#10-1_po
PEK,1646180755.1,327501,VEHICLE,CAR,OTHERS,419964.253792342,4732879.91909327,0,4.00537109375,1.58882808685303,1.38939082622528,0.483592659235001,-8.202467918396,-4.4024772644043,yizhuang#10-1_po
PEK,1646180755.2,327501,VEHICLE,CAR,OTHERS,419965.451731552,4732881.04179278,0,4.00330257415771,1.58027136325836,1.37814342975616,0.477034538984299,-7.90622663497925,-4.1526141166687,yizhuang#10-1_po
PEK,1646180755.3,327501,VEHICLE,CAR,OTHERS,419967.456028344,4732882.7363918,0,4.03106498718262,1.57679522037506,1.37305796146393,0.46950352191925,-7.4591064453125,-3.8552234172821,yizhuang#10-1_po
PEK,1646180755.4,327501,VEHICLE,CAR,OTHERS,419968.000470936,4732883.32603556,0,4.0693187713623,1.57574284076691,1.37107253074646,0.463115692138672,-6.93313074111938,-3.51793169975281,yizhuang#10-1_po
PEK,1646180755.5,327501,VEHICLE,CAR,OTHERS,419969.288970056,4732884.30935122,0,4.11314487457275,1.57555246353149,1.37053143978119,0.455609291791916,-6.38460206985474,-3.18833422660828,yizhuang#10-1_po
PEK,1646180755.6,327501,VEHICLE,CAR,OTHERS,419969.866294464,4732884.74028992,0,4.11314487457275,1.57555246353149,1.37053143978119,0.455609291791916,-6.38188648223877,-3.18670248985291,yizhuang#10-1_po
PEK,1646180755.7,327501,VEHICLE,CAR,OTHERS,419970.287208911,4732885.15463492,0,4.14303731918335,1.57949328422546,1.37388741970062,0.449124753475189,-5.8094687461853,-2.84698629379272,yizhuang#10-1_po
PEK,1646180755.8,327501,VEHICLE,CAR,OTHERS,419972.157378067,4732886.31898247,0,4.16208648681641,1.58479261398315,1.38206171989441,0.442058056592941,-5.21773719787598,-2.51501083374023,yizhuang#10-1_po
PEK,1646180755.9,327501,VEHICLE,CAR,OTHERS,419972.764121069,4732886.70075438,0,4.16208648681641,1.58479261398315,1.38206171989441,0.442058056592941,-5.21539115905762,-2.51369452476501,yizhuang#10-1_po
PEK,1646180756.0,327501,VEHICLE,CAR,OTHERS,419974.838080851,4732887.88961551,0,4.17411136627197,1.59104788303375,1.39356732368469,0.43598136305809,-4.62707138061523,-2.18998265266418,yizhuang#10-1_po
PEK,1646180756.1,327501,VEHICLE,CAR,OTHERS,419976.150117614,4732888.64875905,0,4.18147039413452,1.5988587141037,1.40556120872498,0.431297361850739,-4.05437326431274,-1.88902318477631,yizhuang#10-1_po
PEK,1646180756.2,327501,VEHICLE,CAR,OTHERS,419977.683164853,4732889.50927831,0,4.18596267700195,1.60703468322754,1.41940236091614,0.428598672151566,-3.49908685684204,-1.6103675365448,yizhuang#10-1_po
PEK,1646180756.3,327501,VEHICLE,CAR,OTHERS,419977.849729047,4732889.6444381,0,4.18596267700195,1.60703468322754,1.41940236091614,0.428598672151566,-3.49634218215942,-1.60899031162262,yizhuang#10-1_po
PEK,1646180756.4,327501,VEHICLE,CAR,OTHERS,419979.36753264,4732890.4659692,0,4.18865442276001,1.61543190479279,1.43460214138031,0.430022090673447,-2.97486138343811,-1.35933697223663,yizhuang#10-1_po
PEK,1646180756.5,327501,VEHICLE,CAR,OTHERS,419981.466829493,4732891.61828251,0,4.19023656845093,1.62394869327545,1.45081341266632,0.430914342403412,-2.48091435432434,-1.13786554336548,yizhuang#10-1_po
PEK,1646180756.6,327501,VEHICLE,CAR,OTHERS,419980.976662151,4732891.39343359,0,4.19023656845093,1.62394869327545,1.45081341266632,0.430914342403412,-2.48091435432434,-1.13786554336548,yizhuang#10-1_po
PEK,1646180756.7,327501,VEHICLE,CAR,OTHERS,419982.225736412,4732892.07660637,0,4.19119167327881,1.63202774524689,1.46539103984833,0.432523936033249,-2.03421902656555,-0.935177087783813,yizhuang#10-1_po
PEK,1646180756.8,327501,VEHICLE,CAR,OTHERS,419984.062143954,4732893.04856329,0,4.19179201126099,1.63966858386993,1.47837400436401,0.433543890714645,-1.62355589866638,-0.74956214427948,yizhuang#10-1_po
PEK,1646180756.9,327501,VEHICLE,CAR,OTHERS,419984.992707915,4732893.54289132,0,4.19220447540283,1.64688897132874,1.48984324932098,0.434553265571594,-1.26132822036743,-0.583882749080658,yizhuang#10-1_po
PEK,1646180757.0,327501,VEHICLE,CAR,OTHERS,419986.076563385,4732894.12215247,0,4.19252634048462,1.65372216701508,1.49991893768311,0.435592263936996,-0.95057475566864,-0.441192895174026,yizhuang#10-1_po
PEK,1646180757.1,327501,VEHICLE,CAR,OTHERS,419986.377252177,4732894.29063795,0,4.19252634048462,1.65372216701508,1.49991893768311,0.435592263936996,-0.948530256748199,-0.440254122018814,yizhuang#10-1_po
PEK,1646180757.2,327501,VEHICLE,CAR,OTHERS,419987.507552958,4732894.99555061,0,4.19281244277954,1.66021609306335,1.50876224040985,0.4374720454216,-0.710414886474609,0.320098698139191,yizhuang#10-1_po
PEK,1646180757.3,327501,VEHICLE,CAR,OTHERS,419988.17793,4732895.37874151,0,4.19303607940674,1.66560280323029,1.51583898067474,0.439614117145538,-0.416039496660233,0.463235557079315,yizhuang#10-1_po
PEK,1646180757.4,327501,VEHICLE,CAR,OTHERS,419988.996522027,4732895.75301934,0,4.19321489334106,1.66996479034424,1.52136242389679,0.443056404590607,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,327501,VEHICLE,CAR,OTHERS,419989.303412115,4732895.88130957,0,4.19321489334106,1.66996479034424,1.52136242389679,0.443056404590607,0.0,0.0,yizhuang#10-1_po
PEK,1646180760.9,327501,VEHICLE,CAR,OTHERS,419989.637501231,4732896.50255571,0,4.17550468444824,1.60767996311188,1.46889078617096,0.434261173009872,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.0,327501,VEHICLE,CAR,OTHERS,419989.316665757,4732896.36284243,0,4.1677713394165,1.6022961139679,1.46390628814697,0.430869340896606,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.1,327501,VEHICLE,CAR,OTHERS,419988.973633329,4732896.22666986,0,4.16079807281494,1.59784185886383,1.45976448059082,0.428379029035568,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.2,327501,VEHICLE,CAR,OTHERS,419988.865887131,4732896.18674135,0,4.16079807281494,1.59784185886383,1.45976448059082,0.428379029035568,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.3,327501,VEHICLE,CAR,OTHERS,419988.614900014,4732896.09530324,0,4.15489387512207,1.59323859214783,1.45547771453857,0.428277313709259,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.4,327501,VEHICLE,CAR,OTHERS,419988.241509868,4732895.95772594,0,4.15009117126465,1.58760118484497,1.45027470588684,0.42939567565918,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.5,327501,VEHICLE,CAR,OTHERS,419988.110326744,4732895.90939103,0,4.15009117126465,1.58760118484497,1.45027470588684,0.42939567565918,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.6,327501,VEHICLE,CAR,OTHERS,419987.852083603,4732895.81532526,0,4.14629602432251,1.58273124694824,1.44578182697296,0.431130319833755,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.7,327501,VEHICLE,CAR,OTHERS,419987.563795985,4732895.54596566,0,4.1434211730957,1.5786257982254,1.44199728965759,0.440255463123322,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.8,327501,VEHICLE,CAR,OTHERS,419987.528407305,4732895.51289863,0,4.1434211730957,1.5786257982254,1.44199728965759,0.440255463123322,0.0,0.0,yizhuang#10-1_po
PEK,1646180761.9,327501,VEHICLE,CAR,OTHERS,419987.455593154,4732895.48323879,0,4.14138460159302,1.57604777812958,1.43958532810211,0.446508437395096,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.0,327501,VEHICLE,CAR,OTHERS,419987.317375278,4732895.1410904,0,4.14002275466919,1.57369005680084,1.43564438819885,0.454230785369873,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.1,327501,VEHICLE,CAR,OTHERS,419987.068376163,4732894.78402908,0,4.1390495300293,1.57248437404633,1.43107032775879,0.463245034217834,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.2,327501,VEHICLE,CAR,OTHERS,419986.862117899,4732894.41236247,0,4.13842344284058,1.57173669338226,1.42705833911896,0.464646428823471,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.3,327501,VEHICLE,CAR,OTHERS,419986.772793452,4732894.25140636,0,4.13842344284058,1.57173669338226,1.42705833911896,0.464646428823471,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.4,327501,VEHICLE,CAR,OTHERS,419986.695704062,4732893.97289517,0,4.13803482055664,1.57133519649506,1.42362534999847,0.469879359006882,0.0,0.0,yizhuang#10-1_po
PEK,1646180762.5,327501,VEHICLE,CAR,OTHERS,419989.642147323,4732894.97771884,0,4.1529335975647,1.57885611057281,1.42859745025635,0.476465195417404,0.0,0.0,yizhuang#10-1_po
PEK,1646180753.9,327526,VEHICLE,CAR,OTHERS,419817.131192358,4732809.35645878,0,4.07236194610596,1.72484815120697,1.24066412448883,0.473517894744873,11.0229635238647,5.14569902420044,yizhuang#10-1_po
PEK,1646180754.0,327526,VEHICLE,CAR,OTHERS,419818.265961037,4732809.87286607,0,4.07506418228149,1.75177299976349,1.24066412448883,0.472026586532593,11.0649299621582,5.13619422912598,yizhuang#10-1_po
PEK,1646180754.1,327526,VEHICLE,CAR,OTHERS,419819.361146845,4732810.42469672,0,4.10415649414062,1.77196669578552,1.24433124065399,0.465671271085739,11.1068725585938,5.15410947799683,yizhuang#10-1_po
PEK,1646180754.2,327526,VEHICLE,CAR,OTHERS,419820.492288051,4732810.89563243,0,4.19640207290649,1.78711199760437,1.24433124065399,0.456856906414032,11.2672023773193,5.2313985824585,yizhuang#10-1_po
PEK,1646180754.3,327526,VEHICLE,CAR,OTHERS,419821.607070255,4732811.4377921,0,4.26558637619019,1.79847097396851,1.24433124065399,0.460612237453461,11.2431917190552,5.23473453521729,yizhuang#10-1_po
PEK,1646180754.4,327526,VEHICLE,CAR,OTHERS,419822.741138691,4732811.94567142,0,4.31747436523438,1.82457673549652,1.24433124065399,0.461049556732178,11.3560647964478,5.30281162261963,yizhuang#10-1_po
PEK,1646180754.5,327526,VEHICLE,CAR,OTHERS,419823.870070955,4732812.50273012,0,4.35639095306396,1.8441561460495,1.24433124065399,0.460812866687775,11.4019536972046,5.36827611923218,yizhuang#10-1_po
PEK,1646180754.6,327526,VEHICLE,CAR,OTHERS,419824.971959561,4732813.05532622,0,4.391357421875,1.8623081445694,1.24433124065399,0.460800021886826,11.3852167129517,5.42089986801147,yizhuang#10-1_po
