city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905688.5,75037,BICYCLE,MOTORCYCLIST,OTHERS,415812.417307377,4730353.90783861,0,1.60000002384186,0.800000011920929,1.26149916648865,-2.56058526039124,-6.17882966995239,-3.24179935455322,yizhuang#23-1_po
PEK,1665905688.6,75037,BICYCLE,MOTORCYCLIST,OTHERS,415811.818904857,4730353.58056683,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.57049441337585,-6.21338129043579,-3.26677632331848,yizhuang#23-1_po
PEK,1665905688.7,75037,BICYCLE,MOTORCYCLIST,OTHERS,415811.216431487,4730353.24272999,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.57049441337585,-6.2133641242981,-3.31907200813293,yizhuang#23-1_po
PEK,1665905688.8,75037,BICYCLE,MOTORCYCLIST,OTHERS,415810.608906316,4730352.89713818,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.56663179397583,-6.29686832427979,-3.39495825767517,yizhuang#23-1_po
PEK,1665905688.9,75037,BICYCLE,MOTORCYCLIST,OTHERS,415809.977638778,4730352.55110417,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.56663179397583,-6.45773601531982,-3.47164988517761,yizhuang#23-1_po
PEK,1665905689.0,75037,BICYCLE,MOTORCYCLIST,OTHERS,415809.331637435,4730352.20698845,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.56497263908386,-6.49960613250732,-3.5211238861084,yizhuang#23-1_po
PEK,1665905689.1,75037,BICYCLE,MOTORCYCLIST,OTHERS,415808.693727512,4730351.85688306,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.56497263908386,-6.56582069396973,-3.55645036697388,yizhuang#23-1_po
PEK,1665905689.2,75037,BICYCLE,MOTORCYCLIST,OTHERS,415808.057659693,4730351.51282487,0,1.60000002384186,0.800000011920929,1.26975631713867,-2.56275010108948,-6.58277797698975,-3.5645809173584,yizhuang#23-1_po
PEK,1665905689.3,75037,BICYCLE,MOTORCYCLIST,OTHERS,415807.392715188,4730351.16376542,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56079244613647,-6.70525693893433,-3.60609889030457,yizhuang#23-1_po
PEK,1665905689.4,75037,BICYCLE,MOTORCYCLIST,OTHERS,415806.710791171,4730350.82404166,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55999326705933,-6.70827770233154,-3.59527373313904,yizhuang#23-1_po
PEK,1665905689.5,75037,BICYCLE,MOTORCYCLIST,OTHERS,415806.038561943,4730350.49252005,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5571825504303,-6.79904508590698,-3.61120343208313,yizhuang#23-1_po
PEK,1665905689.6,75037,BICYCLE,MOTORCYCLIST,OTHERS,415805.358311552,4730350.10581461,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55679965019226,-7.02521800994873,-3.76800298690796,yizhuang#23-1_po
PEK,1665905689.7,75037,BICYCLE,MOTORCYCLIST,OTHERS,415804.657350925,4730349.70507072,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55679965019226,-7.13924598693848,-3.84885025024414,yizhuang#23-1_po
PEK,1665905689.8,75037,BICYCLE,MOTORCYCLIST,OTHERS,415803.943618373,4730349.30831497,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56089806556702,-7.19031524658203,-3.84345364570618,yizhuang#23-1_po
PEK,1665905689.9,75037,BICYCLE,MOTORCYCLIST,OTHERS,415803.208557339,4730348.92532318,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56648135185242,-7.3771333694458,-3.88849973678589,yizhuang#23-1_po
PEK,1665905690.0,75037,BICYCLE,MOTORCYCLIST,OTHERS,415802.46802619,4730348.55764018,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58053350448608,-7.30169296264648,-3.79173612594604,yizhuang#23-1_po
PEK,1665905690.1,75037,BICYCLE,MOTORCYCLIST,OTHERS,415801.739625279,4730348.20828265,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56352114677429,-7.23727226257324,-3.72183036804199,yizhuang#23-1_po
PEK,1665905690.2,75037,BICYCLE,MOTORCYCLIST,OTHERS,415801.014152481,4730347.84986118,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56352114677429,-7.30272102355957,-3.70138478279114,yizhuang#23-1_po
PEK,1665905690.3,75037,BICYCLE,MOTORCYCLIST,OTHERS,415800.281259481,4730347.49699637,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.52698397636414,-7.37892818450928,-3.71841216087341,yizhuang#23-1_po
PEK,1665905690.4,75037,BICYCLE,MOTORCYCLIST,OTHERS,415799.54243632,4730347.12410051,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55442094802856,-7.36564826965332,-3.68606448173523,yizhuang#23-1_po
PEK,1665905690.5,75037,BICYCLE,MOTORCYCLIST,OTHERS,415798.805314272,4730346.75875626,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56885504722595,-7.56267690658569,-3.76107931137085,yizhuang#23-1_po
PEK,1665905690.6,75037,BICYCLE,MOTORCYCLIST,OTHERS,415798.0486094,4730346.38679945,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.51877975463867,-7.64130878448486,-3.77426028251648,yizhuang#23-1_po
PEK,1665905690.7,75037,BICYCLE,MOTORCYCLIST,OTHERS,415797.328325384,4730346.03299149,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.49308061599731,-7.7764139175415,-3.85286045074463,yizhuang#23-1_po
PEK,1665905690.8,75037,BICYCLE,MOTORCYCLIST,OTHERS,415796.520657324,4730345.62805909,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.49308061599731,-7.9292368888855,-3.91632151603699,yizhuang#23-1_po
PEK,1665905690.9,75037,BICYCLE,MOTORCYCLIST,OTHERS,415795.773504844,4730345.21291007,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.48059368133545,-7.77823114395142,-3.88825106620789,yizhuang#23-1_po
PEK,1665905691.0,75037,BICYCLE,MOTORCYCLIST,OTHERS,415795.030563515,4730344.81012588,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.48059368133545,-7.67530107498169,-3.88878107070923,yizhuang#23-1_po
PEK,1665905691.3,75037,BICYCLE,MOTORCYCLIST,OTHERS,415792.700970736,4730343.5962859,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.65491580963135,-7.91548013687134,-4.0269889831543,yizhuang#23-1_po
PEK,1665905691.4,75037,BICYCLE,MOTORCYCLIST,OTHERS,415791.880562253,4730343.1849773,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57161283493042,-8.02132701873779,-4.08447742462158,yizhuang#23-1_po
PEK,1665905691.5,75037,BICYCLE,MOTORCYCLIST,OTHERS,415791.116001843,4730342.77344788,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.53766393661499,-7.87105464935303,-4.02157831192017,yizhuang#23-1_po
PEK,1665905691.6,75037,BICYCLE,MOTORCYCLIST,OTHERS,415784.748275228,4730335.2604891,0,1.42506515979767,0.390924870967865,1.85802578926086,-2.53040552139282,-7.86251163482666,-4.01794910430908,yizhuang#23-1_po
PEK,1665905685.5,75043,BICYCLE,UNKNOWN,OTHERS,415906.753411308,4730408.60234792,0,0.788738012313843,0.292339891195297,0.545531749725342,0.557657718658447,7.10701036453247,4.40364599227905,yizhuang#23-1_po
PEK,1665905685.7,75043,BICYCLE,UNKNOWN,OTHERS,415908.40965311,4730409.76623357,0,0.545501589775085,0.146486163139343,0.290423721075058,0.557101368904114,7.41201972961426,4.67416667938232,yizhuang#23-1_po
PEK,1665905685.8,75043,BICYCLE,UNKNOWN,OTHERS,415908.976398392,4730409.97347163,0,1.09640681743622,0.525055527687073,0.572975873947144,0.556945025920868,7.53561925888062,4.76715707778931,yizhuang#23-1_po
PEK,1665905685.6,75050,PEDESTRIAN,UNKNOWN,OTHERS,415811.055535768,4730408.45898986,0,0.0868078395724297,0.155648455023766,0.901171743869781,-2.44960594177246,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.7,75048,VEHICLE,UNKNOWN,OTHERS,415830.950180588,4730335.66689959,0,0.750357508659363,0.523025989532471,0.493611752986908,2.21810340881348,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,75048,VEHICLE,UNKNOWN,OTHERS,415830.834394461,4730335.71170398,0,0.742938637733459,0.630975782871246,0.486387073993683,2.2215895652771,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.9,75048,VEHICLE,UNKNOWN,OTHERS,415831.0975618,4730335.64440799,0,0.678877532482147,0.230624094605446,0.494376301765442,2.1211256980896,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,75048,VEHICLE,UNKNOWN,OTHERS,415831.374929387,4730335.3440432,0,0.182012543082237,0.238153085112572,0.991264641284943,2.09888553619385,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.1,75048,VEHICLE,UNKNOWN,OTHERS,415831.009855288,4730335.63854173,0,1.04630982875824,0.498383581638336,0.983994364738464,2.15057349205017,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,75048,VEHICLE,UNKNOWN,OTHERS,415831.00490474,4730335.0070748,0,1.62264931201935,1.18242692947388,0.979454874992371,2.15430021286011,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,75048,VEHICLE,UNKNOWN,OTHERS,415831.144515504,4730335.14005256,0,1.76643311977386,0.928426563739777,0.981236398220062,2.14387941360474,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,75048,VEHICLE,UNKNOWN,OTHERS,415831.235647742,4730335.56795137,0,1.39158022403717,0.289794027805328,0.985252857208252,2.15607213973999,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,75048,VEHICLE,UNKNOWN,OTHERS,415831.142653839,4730334.97478455,0,1.23715698719025,1.06951475143433,1.46620690822601,2.16142988204956,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.6,75048,VEHICLE,UNKNOWN,OTHERS,415831.244888559,4730335.62284264,0,1.02448379993439,0.426686644554138,0.49504566192627,2.15755987167358,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.7,75048,VEHICLE,UNKNOWN,OTHERS,415831.070882157,4730335.13990912,0,1.78264808654785,1.0679657459259,1.46460580825806,2.16319227218628,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.8,75048,VEHICLE,UNKNOWN,OTHERS,415831.122038065,4730334.96458756,0,1.69503283500671,1.17191398143768,0.977526366710663,2.16326475143433,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.9,75048,VEHICLE,UNKNOWN,OTHERS,415831.29635917,4730334.96647448,0,1.25631594657898,0.850920855998993,0.975197613239288,2.16337633132935,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.0,75048,VEHICLE,UNKNOWN,OTHERS,415831.213037147,4730335.02819584,0,1.39685344696045,1.00549948215485,1.45913243293762,2.16271710395813,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.1,75048,VEHICLE,UNKNOWN,OTHERS,415831.224697411,4730334.87345009,0,1.15688478946686,1.05610692501068,0.975162863731384,2.16194581985474,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.2,75048,VEHICLE,UNKNOWN,OTHERS,415831.096375523,4730334.8792443,0,1.2846382856369,1.29093873500824,0.977250337600708,2.16102409362793,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.3,75048,VEHICLE,UNKNOWN,OTHERS,415831.477205679,4730334.91783824,0,1.14877080917358,0.610078573226929,1.45960974693298,2.16089606285095,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.4,75048,VEHICLE,UNKNOWN,OTHERS,415831.39504691,4730334.67555165,0,1.12829267978668,1.24043881893158,1.46172034740448,2.16082906723022,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.5,75048,VEHICLE,UNKNOWN,OTHERS,415831.486353571,4730334.70923749,0,0.744833469390869,0.981027901172638,1.45381486415863,2.16084742546082,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.6,75048,VEHICLE,UNKNOWN,OTHERS,415831.622579461,4730334.6096754,0,0.712678134441376,0.768687427043915,1.45318400859833,2.16079998016357,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.7,75051,BICYCLE,UNKNOWN,OTHERS,415941.533503452,4730480.1270554,0,0.694869458675385,0.389126628637314,0.615544080734253,-2.58079433441162,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,75051,BICYCLE,UNKNOWN,OTHERS,415940.704363711,4730479.60766878,0,0.75791209936142,0.652784109115601,0.618155717849731,-2.59124517440796,-5.71095418930054,-4.98379325866699,yizhuang#23-1_po
PEK,1665905685.9,75051,BICYCLE,UNKNOWN,OTHERS,415939.755317381,4730479.21646198,0,0.709604263305664,0.694488346576691,0.612526535987854,-2.5977668762207,-7.25987005233765,-4.52692747116089,yizhuang#23-1_po
PEK,1665905686.0,75051,BICYCLE,UNKNOWN,OTHERS,415939.035764985,4730478.60430415,0,0.746657431125641,0.640525877475739,0.60703045129776,-2.60833883285522,-7.52460384368896,-4.73473024368286,yizhuang#23-1_po
PEK,1665905686.1,75051,BICYCLE,UNKNOWN,OTHERS,415938.080761913,4730478.1837244,0,0.739149987697601,0.664506673812866,0.601292192935944,-2.61269998550415,-7.97249126434326,-4.6882176399231,yizhuang#23-1_po
PEK,1665905686.2,75051,BICYCLE,UNKNOWN,OTHERS,415937.370035647,4730477.59139773,0,0.715488314628601,0.628205537796021,0.597441017627716,-2.61776280403137,-8.06696605682373,-4.44848012924194,yizhuang#23-1_po
PEK,1665905686.3,75051,BICYCLE,UNKNOWN,OTHERS,415936.673358019,4730476.96178881,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-7.9559154510498,-4.53923034667969,yizhuang#23-1_po
PEK,1665905686.4,75051,BICYCLE,UNKNOWN,OTHERS,415935.855631875,4730476.46541029,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-7.94927501678467,-4.54504060745239,yizhuang#23-1_po
PEK,1665905686.5,75051,BICYCLE,UNKNOWN,OTHERS,415935.027965884,4730475.95061084,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-7.94927501678467,-4.54504060745239,yizhuang#23-1_po
PEK,1665905686.6,75051,BICYCLE,UNKNOWN,OTHERS,415934.189368513,4730475.61027396,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-7.94868421554565,-4.54555749893188,yizhuang#23-1_po
PEK,1665905686.7,75051,BICYCLE,UNKNOWN,OTHERS,415933.113969614,4730475.17554575,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-8.51855373382568,-4.87146997451782,yizhuang#23-1_po
PEK,1665905686.8,75051,BICYCLE,UNKNOWN,OTHERS,415932.462442825,4730474.7834786,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-8.51855373382568,-4.87146997451782,yizhuang#23-1_po
PEK,1665905686.9,75051,BICYCLE,UNKNOWN,OTHERS,415931.584472291,4730474.3351936,0,0.719411194324493,0.599127531051636,0.591964781284332,-2.62525629997253,-8.51855373382568,-4.87146997451782,yizhuang#23-1_po
PEK,1665905687.0,75051,BICYCLE,UNKNOWN,OTHERS,415930.749595662,4730473.46780927,0,0.588712990283966,0.591721594333649,0.557876586914062,-2.58731603622437,-8.67460823059082,-4.64327049255371,yizhuang#23-1_po
PEK,1665905687.1,75051,BICYCLE,UNKNOWN,OTHERS,415930.052089476,4730472.84260359,0,0.443335056304932,0.610133826732635,0.553543746471405,-2.58405184745789,-8.75263595581055,-4.52917098999023,yizhuang#23-1_po
PEK,1665905685.7,75054,PEDESTRIAN,UNKNOWN,OTHERS,415821.672906321,4730352.95183213,0,0.16202512383461,0.426068484783173,1.27588224411011,-2.39921474456787,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415821.712083644,4730353.05259915,0,0.256756365299225,0.539921998977661,0.862339079380035,-2.55159187316895,0.298691481351852,0.23860427737236,yizhuang#23-1_po
PEK,1665905685.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415821.83379302,4730353.06169493,0,0.217989593744278,0.53870302438736,0.860665082931519,-2.55159187316895,0.66307532787323,0.604497492313385,yizhuang#23-1_po
PEK,1665905686.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415821.975702007,4730353.2299593,0,0.192534893751144,0.547119319438934,0.855730831623077,-2.54538345336914,0.727710962295532,0.688842117786407,yizhuang#23-1_po
PEK,1665905686.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.141615344,4730353.33461776,0,0.254145264625549,0.56498521566391,0.847399830818176,-2.54137444496155,0.757576763629913,0.73966372013092,yizhuang#23-1_po
PEK,1665905686.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.23445867,4730353.34825551,0,0.141073495149612,0.699821949005127,1.26384353637695,-2.53921175003052,0.774048507213593,0.781133890151978,yizhuang#23-1_po
PEK,1665905686.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.26097894,4730353.37817001,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.783602714538574,0.817129075527191,yizhuang#23-1_po
PEK,1665905686.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.390207888,4730353.51069751,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.800366520881653,0.839705646038055,yizhuang#23-1_po
PEK,1665905686.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.478591309,4730353.56464425,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.832785487174988,0.862289249897003,yizhuang#23-1_po
PEK,1665905686.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.584475673,4730353.6354603,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.86934232711792,0.881625175476074,yizhuang#23-1_po
PEK,1665905686.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.705714607,4730353.68132435,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.913646876811981,0.895632207393646,yizhuang#23-1_po
PEK,1665905686.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.812187929,4730353.77812878,0,0.5,0.5,1.20000004768372,-2.53921175003052,0.963598072528839,0.902049779891968,yizhuang#23-1_po
PEK,1665905686.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.939508597,4730353.84141099,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.01219260692596,0.899409532546997,yizhuang#23-1_po
PEK,1665905687.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.097416296,4730353.91138204,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.05931663513184,0.889670372009277,yizhuang#23-1_po
PEK,1665905687.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.224370139,4730353.99958862,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.1037802696228,0.876015961170197,yizhuang#23-1_po
PEK,1665905687.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.362404882,4730354.05019566,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.14413249492645,0.859817683696747,yizhuang#23-1_po
PEK,1665905687.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.536057733,4730354.09553938,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.18373596668243,0.841820538043976,yizhuang#23-1_po
PEK,1665905687.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.652771245,4730354.17256403,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.21922135353088,0.82395738363266,yizhuang#23-1_po
PEK,1665905687.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.800900703,4730354.23738353,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.25066542625427,0.806316614151001,yizhuang#23-1_po
PEK,1665905687.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415823.914688053,4730354.3204538,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.27801585197449,0.788128018379211,yizhuang#23-1_po
PEK,1665905687.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.055760547,4730354.38432922,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.29997026920319,0.769638776779175,yizhuang#23-1_po
PEK,1665905687.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.192872891,4730354.47226023,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.31639409065247,0.751891493797302,yizhuang#23-1_po
PEK,1665905687.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.338778605,4730354.54919392,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.32805526256561,0.734472155570984,yizhuang#23-1_po
PEK,1665905688.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.466657298,4730354.62891478,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.3329746723175,0.719344317913055,yizhuang#23-1_po
PEK,1665905688.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.59473609,4730354.69102117,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.33322584629059,0.707080602645874,yizhuang#23-1_po
PEK,1665905688.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.730516941,4730354.7500093,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.3308253288269,0.698190629482269,yizhuang#23-1_po
PEK,1665905688.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.845304159,4730354.83284862,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.32705008983612,0.693602442741394,yizhuang#23-1_po
PEK,1665905688.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415824.980083673,4730354.90480554,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.3230140209198,0.692759573459625,yizhuang#23-1_po
PEK,1665905688.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.135848489,4730355.02403885,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.31953775882721,0.695211350917816,yizhuang#23-1_po
PEK,1665905688.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.245068797,4730355.10423038,0,0.5,0.5,1.20000004768372,-2.53921175003052,1.31748354434967,0.700909852981567,yizhuang#23-1_po
PEK,1665905688.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.352623477,4730355.18624521,0,0.5,0.5,1.20000004768372,-2.5385422706604,1.31545233726501,0.709415555000305,yizhuang#23-1_po
PEK,1665905688.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.463616165,4730355.29625576,0,0.5,0.5,1.20000004768372,-2.5385422706604,1.31186163425446,0.720651090145111,yizhuang#23-1_po
PEK,1665905688.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.594920766,4730355.36757882,0,0.5,0.5,1.20000004768372,-2.5385422706604,1.30643165111542,0.733602344989777,yizhuang#23-1_po
PEK,1665905689.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.701829929,4730355.47411287,0,0.5,0.5,1.20000004768372,-2.53782320022583,1.29905688762665,0.749841392040253,yizhuang#23-1_po
PEK,1665905689.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.826642848,4730355.5557268,0,0.5,0.5,1.20000004768372,-2.53712868690491,1.29025185108185,0.767337262630463,yizhuang#23-1_po
PEK,1665905689.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415825.951363302,4730355.63755606,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.27881300449371,0.78862339258194,yizhuang#23-1_po
PEK,1665905689.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.067820663,4730355.73112233,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.26704108715057,0.810034215450287,yizhuang#23-1_po
PEK,1665905689.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.191676273,4730355.81771313,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.25541377067566,0.830916702747345,yizhuang#23-1_po
PEK,1665905689.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.310540705,4730355.9077986,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.24330806732178,0.851376593112946,yizhuang#23-1_po
PEK,1665905689.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.412522172,4730356.01749801,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.23228740692139,0.868758797645569,yizhuang#23-1_po
PEK,1665905689.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.540032846,4730356.09862462,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.22276175022125,0.883134841918945,yizhuang#23-1_po
PEK,1665905689.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.661239766,4730356.19817722,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.21472227573395,0.894867777824402,yizhuang#23-1_po
PEK,1665905689.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.770216658,4730356.32362046,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.20782768726349,0.903277456760406,yizhuang#23-1_po
PEK,1665905690.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415826.906673125,4730356.39300154,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.20278298854828,0.909485459327698,yizhuang#23-1_po
PEK,1665905690.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.025030369,4730356.48667747,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.19991326332092,0.915045857429504,yizhuang#23-1_po
PEK,1665905690.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.148011811,4730356.57407532,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.19866466522217,0.919156491756439,yizhuang#23-1_po
PEK,1665905690.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.268119058,4730356.66543805,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.19823503494263,0.921879172325134,yizhuang#23-1_po
PEK,1665905690.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.382145686,4730356.76662523,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.19923198223114,0.923427522182465,yizhuang#23-1_po
PEK,1665905690.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.515216549,4730356.83944655,0,0.5,0.5,1.20000004768372,-2.53644037246704,1.20213735103607,0.92403107881546,yizhuang#23-1_po
PEK,1665905690.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.624164286,4730356.94497673,0,0.5,0.5,1.20000004768372,-2.53535747528076,1.20577621459961,0.923851907253265,yizhuang#23-1_po
PEK,1665905690.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.729998806,4730357.02775232,0,0.5,0.5,1.20000004768372,-2.53428673744202,1.21025085449219,0.923048496246338,yizhuang#23-1_po
PEK,1665905690.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.854262778,4730357.11683614,0,0.5,0.5,1.20000004768372,-2.53321671485901,1.21520566940308,0.921735227108002,yizhuang#23-1_po
PEK,1665905690.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415827.983700971,4730357.21368228,0,0.5,0.5,1.20000004768372,-2.53210783004761,1.21875691413879,0.919550478458405,yizhuang#23-1_po
PEK,1665905691.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.118120548,4730357.31849392,0,0.5,0.5,1.20000004768372,-2.53096556663513,1.22010886669159,0.916567146778107,yizhuang#23-1_po
PEK,1665905691.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.296531089,4730357.47599785,0,0.5,0.5,1.20000004768372,-2.53096556663513,1.22073769569397,0.913686811923981,yizhuang#23-1_po
