city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188466.9,281031,BICYCLE,MOTORCYCLIST,OTHERS,419527.509635633,4732659.42169197,0,0.326291084289551,2.24958372116089,1.63075304031372,2.09246182441711,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.1,281031,BICYCLE,MOTORCYCLIST,OTHERS,419526.749315712,4732659.38822002,0,1.34328544139862,1.31726884841919,1.07765924930573,2.08942270278931,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.2,281031,BICYCLE,MOTORCYCLIST,OTHERS,419526.436587278,4732659.64378088,0,1.43773233890533,0.615050315856934,1.03940331935883,2.08214807510376,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.4,281031,BICYCLE,MOTORCYCLIST,OTHERS,419526.703653189,4732660.06123475,0,0.486980974674225,0.495273500680923,1.01402521133423,2.07251048088074,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.5,281031,BICYCLE,MOTORCYCLIST,OTHERS,419526.84982768,4732660.22605992,0,0.206508323550224,0.44074273109436,1.00222110748291,2.07386755943298,-0.006278567481786,0.40266939997673,yizhuang#10-1_po
PEK,1665188467.6,281031,BICYCLE,MOTORCYCLIST,OTHERS,419528.582412368,4732661.36014767,0,0.265033036470413,0.580272674560547,1.53304398059845,2.07032656669617,0.0188619308173656,0.448087722063065,yizhuang#10-1_po
PEK,1665188466.5,281032,BICYCLE,MOTORCYCLIST,OTHERS,419553.790175683,4732661.83028624,0,0.103083416819572,0.495289176702499,1.41538059711456,-1.08712494373322,3.01779317855835,2.01394319534302,yizhuang#10-1_po
PEK,1665188466.5,281131,BICYCLE,UNKNOWN,OTHERS,419380.632450878,4732612.54713233,0,0.762053489685059,0.604316174983978,0.732126414775848,0.602048993110657,-8.31107711791992,-5.33488321304321,yizhuang#10-1_po
PEK,1665188466.6,281131,BICYCLE,UNKNOWN,OTHERS,419379.910359698,4732612.05348445,0,0.693789899349213,0.405123025178909,0.750196635723114,0.612922966480255,-7.5353856086731,-4.77294111251831,yizhuang#10-1_po
PEK,1665188466.7,281131,BICYCLE,UNKNOWN,OTHERS,419379.0678976,4732611.48746465,0,0.606829643249512,0.238267719745636,0.7694091796875,0.601027190685272,-8.246657371521,-5.17743349075317,yizhuang#10-1_po
PEK,1665188466.9,281131,BICYCLE,UNKNOWN,OTHERS,419377.373307008,4732610.58832086,0,0.418021649122238,0.442005813121796,0.802949488162994,0.598639369010925,-8.46437168121338,-5.23839998245239,yizhuang#10-1_po
PEK,1665188467.0,281131,BICYCLE,UNKNOWN,OTHERS,419376.586677157,4732609.99583213,0,0.592953503131866,0.336866587400436,0.829328119754791,0.594822585582733,-8.41830062866211,-5.1872730255127,yizhuang#10-1_po
PEK,1665188467.2,281131,BICYCLE,UNKNOWN,OTHERS,419374.950628544,4732609.14305418,0,0.352648794651031,0.357007175683975,0.430841475725174,0.592684388160706,-8.41214656829834,-5.1506404876709,yizhuang#10-1_po
PEK,1665188467.3,281131,BICYCLE,UNKNOWN,OTHERS,419373.984497517,4732608.49476833,0,0.392857015132904,0.26521423459053,0.449802815914154,0.573863804340363,-8.40152740478516,-5.12151670455933,yizhuang#10-1_po
PEK,1665188467.6,281131,BICYCLE,UNKNOWN,OTHERS,419371.476284946,4732607.00271023,0,0.324540108442307,0.567459225654602,0.47998920083046,0.571443974971771,-8.44515895843506,-5.20588111877441,yizhuang#10-1_po
PEK,1665188466.6,281139,BICYCLE,UNKNOWN,OTHERS,419417.398048059,4732588.55555402,0,0.424979567527771,0.599996268749237,0.697490990161896,0.660451292991638,0.0,0.0,yizhuang#10-1_po
PEK,1665188466.7,281139,BICYCLE,UNKNOWN,OTHERS,419418.419579353,4732589.14563026,0,0.712123453617096,0.811960577964783,0.930770874023438,0.589204847812653,0.0,0.0,yizhuang#10-1_po
PEK,1665188466.8,281139,BICYCLE,CYCLIST,OTHERS,419419.120615623,4732589.60742283,0,0.857638120651245,0.81825190782547,0.936193406581879,0.589204847812653,0.0,0.0,yizhuang#10-1_po
PEK,1665188466.9,281139,BICYCLE,CYCLIST,OTHERS,419419.802593727,4732589.9832989,0,0.429888248443604,0.876372158527374,0.95459657907486,0.589204847812653,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.0,281139,BICYCLE,CYCLIST,OTHERS,419420.669228191,4732590.58047165,0,0.831223249435425,0.746329009532928,0.93105936050415,0.589204847812653,7.43803262710571,4.71791505813599,yizhuang#10-1_po
PEK,1665188467.1,281139,BICYCLE,CYCLIST,OTHERS,419421.395075829,4732591.054329,0,0.788272142410278,0.717918038368225,0.934556186199188,0.589204847812653,7.60627126693726,4.80462408065796,yizhuang#10-1_po
PEK,1665188467.2,281139,BICYCLE,CYCLIST,OTHERS,419422.09952347,4732591.48992976,0,0.714302003383636,0.627731919288635,0.937375664710999,-2.58552169799805,7.47837352752686,4.69524097442627,yizhuang#10-1_po
PEK,1665188467.3,281139,BICYCLE,CYCLIST,OTHERS,419422.956896998,4732591.96312631,0,0.779116809368134,0.733063340187073,0.929817914962769,-2.58552169799805,7.70014381408691,4.7614541053772,yizhuang#10-1_po
PEK,1665188467.4,281139,BICYCLE,CYCLIST,OTHERS,419423.673166674,4732592.43048674,0,0.782901763916016,0.693914771080017,0.938140690326691,-2.58814597129822,7.54286813735962,4.69044828414917,yizhuang#10-1_po
PEK,1665188467.5,281139,BICYCLE,CYCLIST,OTHERS,419424.39321729,4732592.89489663,0,0.798125088214874,0.629683315753937,0.944730699062347,-2.59080123901367,7.46086549758911,4.65853929519653,yizhuang#10-1_po
PEK,1665188467.6,281139,BICYCLE,CYCLIST,OTHERS,419425.196020293,4732593.34833356,0,0.819720208644867,0.684753358364105,0.945242702960968,-2.59197640419006,7.65130758285522,4.74666690826416,yizhuang#10-1_po
PEK,1665188467.7,281139,BICYCLE,CYCLIST,OTHERS,419425.936569652,4732593.82358652,0,0.855896294116974,0.700872361660004,0.944251477718353,-2.59241247177124,7.7074031829834,4.81167268753052,yizhuang#10-1_po
PEK,1665188467.8,281139,BICYCLE,CYCLIST,OTHERS,419426.736832209,4732594.26178814,0,0.790760397911072,0.80621874332428,0.945382475852966,-2.59207820892334,7.82714939117432,4.89018440246582,yizhuang#10-1_po
PEK,1665188467.9,281139,BICYCLE,CYCLIST,OTHERS,419427.383106553,4732594.66302528,0,0.52499383687973,0.748542249202728,0.946975469589233,-2.59191942214966,7.73392009735107,4.85460519790649,yizhuang#10-1_po
PEK,1665188468.0,281139,BICYCLE,CYCLIST,OTHERS,419428.221988357,4732595.19783774,0,0.840023517608643,0.740138292312622,0.94401091337204,-2.59142327308655,7.83690977096558,4.9136643409729,yizhuang#10-1_po
PEK,1665188468.1,281139,BICYCLE,CYCLIST,OTHERS,419428.972446142,4732595.71890012,0,0.900765120983124,0.819688200950623,0.952583611011505,-2.59103059768677,7.87723207473755,5.01211357116699,yizhuang#10-1_po
PEK,1665188468.2,281139,BICYCLE,CYCLIST,OTHERS,419429.662559104,4732596.08805578,0,0.671404719352722,0.692769110202789,0.715991735458374,-2.59069633483887,7.78169631958008,4.95513534545898,yizhuang#10-1_po
PEK,1665188468.3,281139,BICYCLE,CYCLIST,OTHERS,419430.551064884,4732596.54699741,0,0.790543854236603,0.770191311836243,0.952984869480133,-2.59042906761169,7.90289640426636,4.97217130661011,yizhuang#10-1_po
PEK,1665188468.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419431.319001147,4732597.03208963,0,0.731604397296906,0.786001205444336,0.956171631813049,-2.58996558189392,7.84267616271973,4.93991279602051,yizhuang#10-1_po
PEK,1665188468.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419431.926432179,4732597.47163497,0,0.533974349498749,0.85432642698288,0.95925498008728,-2.58960866928101,7.70080900192261,4.89712810516357,yizhuang#10-1_po
PEK,1665188468.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419432.768815247,4732597.97987395,0,0.88433039188385,0.826391756534576,0.953599870204926,-2.58939695358276,7.83485746383667,4.97218418121338,yizhuang#10-1_po
PEK,1665188468.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419433.573794437,4732598.4821204,0,0.790493667125702,0.66253536939621,0.962079048156738,-2.58977937698364,7.85042905807495,4.91330003738403,yizhuang#10-1_po
PEK,1665188468.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419434.263438797,4732598.86904778,0,0.613096654415131,0.758808553218842,0.964159727096558,-2.59066939353943,7.72766923904419,4.82286310195923,yizhuang#10-1_po
PEK,1665188468.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419434.997256157,4732599.27410961,0,0.497602373361588,0.657200634479523,0.965767800807953,-2.59137892723083,7.5951681137085,4.65159749984741,yizhuang#10-1_po
PEK,1665188469.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419435.879540319,4732599.85531163,0,0.783981502056122,0.733716785907745,0.967049837112427,-2.59137892723083,7.69728517532349,4.65441513061523,yizhuang#10-1_po
PEK,1665188469.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419436.59834077,4732600.28772041,0,0.858333170413971,0.703774571418762,0.969446957111359,-2.59454822540283,7.63113641738892,4.56655550003052,yizhuang#10-1_po
PEK,1665188469.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419437.268115096,4732600.61453328,0,0.552295804023743,0.871138274669647,0.990185737609863,-2.59454822540283,7.51235342025757,4.45410299301147,yizhuang#10-1_po
PEK,1665188469.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419438.179164001,4732601.23926574,0,0.79815685749054,0.663136124610901,0.973258972167969,-2.5961275100708,7.48252868652344,4.40109300613403,yizhuang#10-1_po
PEK,1665188469.4,281139,BICYCLE,CYCLIST,OTHERS,419438.911589462,4732601.68913111,0,0.798322021961212,0.652060210704803,0.975400149822235,-2.59833693504333,7.42741298675537,4.3755087852478,yizhuang#10-1_po
PEK,1665188469.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419439.685514594,4732602.16136393,0,0.821514964103699,0.639867722988129,0.980021595954895,-2.59982442855835,7.44496393203735,4.39108276367188,yizhuang#10-1_po
PEK,1665188469.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419440.4189237,4732602.61040051,0,0.840632557868958,0.589950025081635,0.977009952068329,-2.60101342201233,7.48583698272705,4.43724775314331,yizhuang#10-1_po
PEK,1665188469.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419441.230132153,4732603.04853495,0,0.817277729511261,0.715016722679138,0.991048753261566,-2.60252285003662,7.58433723449707,4.54192733764648,yizhuang#10-1_po
PEK,1665188469.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419441.976428096,4732603.51611078,0,0.825960993766785,0.655742704868317,0.982890903949738,-2.60252285003662,7.6489143371582,4.61871671676636,yizhuang#10-1_po
PEK,1665188469.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419442.793060843,4732603.94885585,0,0.853163659572601,0.789068341255188,0.980724036693573,-2.60290479660034,7.81918287277222,4.69278144836426,yizhuang#10-1_po
PEK,1665188470.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419443.555055705,4732604.39056438,0,0.784688413143158,0.747520089149475,0.989424228668213,-2.60304665565491,7.78359365463257,4.64215803146362,yizhuang#10-1_po
PEK,1665188470.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419444.170694372,4732604.7469192,0,0.539327263832092,0.736695528030396,0.989629447460175,-2.60260391235352,7.59166812896729,4.50262975692749,yizhuang#10-1_po
PEK,1665188470.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419445.086824647,4732605.21851858,0,0.787676215171814,0.896063566207886,1.012322306633,-2.60178136825562,7.66219425201416,4.52165699005127,yizhuang#10-1_po
PEK,1665188470.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419445.8208407,4732605.74059032,0,0.85447096824646,0.734220504760742,0.995414197444916,-2.60103678703308,7.64938068389893,4.49619674682617,yizhuang#10-1_po
PEK,1665188470.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419446.507630628,4732606.13315428,0,0.476182132959366,0.689220249652863,0.997603476047516,-2.60103678703308,7.51850271224976,4.39261388778687,yizhuang#10-1_po
PEK,1665188470.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419447.380198179,4732606.66095881,0,0.803874909877777,0.677822768688202,0.989424049854279,-2.60078883171082,7.63909482955933,4.45245552062988,yizhuang#10-1_po
PEK,1665188470.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419448.109745628,4732607.16542035,0,0.80657947063446,0.771291375160217,1.00090730190277,-2.60030031204224,7.62721157073975,4.53616571426392,yizhuang#10-1_po
PEK,1665188470.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419448.287321642,4732607.15364098,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59997606277466,7.44737243652344,4.45821571350098,yizhuang#10-1_po
PEK,1665188470.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419449.031440762,4732607.5908101,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59972620010376,7.52090644836426,4.49689054489136,yizhuang#10-1_po
PEK,1665188470.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419449.875852032,4732608.10506901,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59956002235413,7.68952989578247,4.6145658493042,yizhuang#10-1_po
PEK,1665188471.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419450.606688873,4732608.55085432,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5994291305542,7.66500091552734,4.68555736541748,yizhuang#10-1_po
PEK,1665188471.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419451.438678658,4732609.06952038,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59936928749084,7.8645601272583,4.84276008605957,yizhuang#10-1_po
PEK,1665188471.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419452.288293817,4732609.57060341,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59903240203857,7.92639255523682,4.81045866012573,yizhuang#10-1_po
PEK,1665188471.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419453.109504698,4732610.03700393,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59876704216003,7.88634872436523,4.79824352264404,yizhuang#10-1_po
PEK,1665188471.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419453.893164842,4732610.49782332,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59819722175598,7.76996469497681,4.69438648223877,yizhuang#10-1_po
PEK,1665188471.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419454.67823458,4732610.99468118,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59762024879456,7.84945297241211,4.76091575622559,yizhuang#10-1_po
PEK,1665188471.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419455.422731734,4732611.41322191,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59704494476318,7.80171012878418,4.66593933105469,yizhuang#10-1_po
PEK,1665188471.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419456.224856599,4732611.84869753,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59651970863342,7.84574508666992,4.63665628433228,yizhuang#10-1_po
PEK,1665188471.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419457.021983288,4732612.29649663,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59602928161621,7.84968900680542,4.66798162460327,yizhuang#10-1_po
PEK,1665188471.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419457.779008419,4732612.74389078,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59567332267761,7.81285905838013,4.64869117736816,yizhuang#10-1_po
PEK,1665188472.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419458.570420752,4732613.19024226,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59567332267761,7.9898829460144,4.73220777511597,yizhuang#10-1_po
PEK,1665188472.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419459.37705175,4732613.66466699,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59544944763184,7.97618865966797,4.74895620346069,yizhuang#10-1_po
PEK,1665188472.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419460.055331992,4732614.06643485,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59544205665588,7.82960081100464,4.66421985626221,yizhuang#10-1_po
PEK,1665188472.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419460.841546994,4732614.5207774,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59544205665588,7.75079011917114,4.61525678634644,yizhuang#10-1_po
PEK,1665188472.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419461.627806686,4732614.97571898,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59566783905029,7.69907808303833,4.57721519470215,yizhuang#10-1_po
PEK,1665188472.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419462.395970223,4732615.42214484,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59566783905029,7.47374963760376,4.44285535812378,yizhuang#10-1_po
PEK,1665188472.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419463.159073531,4732615.86592233,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59567332267761,7.60453033447266,4.50125455856323,yizhuang#10-1_po
PEK,1665188472.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419463.94049535,4732616.32069013,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59567785263062,7.63708543777466,4.57646703720093,yizhuang#10-1_po
PEK,1665188472.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419464.710034204,4732616.80099596,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59522438049316,7.67586374282837,4.63047313690186,yizhuang#10-1_po
PEK,1665188472.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419465.498183683,4732617.28651548,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59522438049316,7.83604955673218,4.68986368179321,yizhuang#10-1_po
PEK,1665188473.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419466.283117534,4732617.74910275,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59490871429443,7.8604998588562,4.6838059425354,yizhuang#10-1_po
PEK,1665188473.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419467.059710549,4732618.20188202,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59468531608582,7.65523195266724,4.55722427368164,yizhuang#10-1_po
PEK,1665188473.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419467.812402662,4732618.65230422,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59449505805969,7.65575265884399,4.61169338226318,yizhuang#10-1_po
PEK,1665188473.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419468.578977634,4732619.12166079,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59421038627625,7.68725919723511,4.59971761703491,yizhuang#10-1_po
PEK,1665188473.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419469.30028239,4732619.55166938,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59398031234741,7.54593658447266,4.54741525650024,yizhuang#10-1_po
PEK,1665188473.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419470.052523458,4732620.01298038,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59379363059998,7.66229581832886,4.62792873382568,yizhuang#10-1_po
PEK,1665188473.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419470.829914841,4732620.49135037,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59325885772705,7.69382429122925,4.67225980758667,yizhuang#10-1_po
PEK,1665188473.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419471.569064244,4732621.00458475,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5928008556366,7.62232446670532,4.71304798126221,yizhuang#10-1_po
PEK,1665188473.8,281139,BICYCLE,MOTORCYCLIST,OTHERS,419472.308485273,4732621.51140449,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59159731864929,7.39786005020142,4.64521932601929,yizhuang#10-1_po
PEK,1665188473.9,281139,BICYCLE,MOTORCYCLIST,OTHERS,419473.067725705,4732621.95617936,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59051156044006,7.28664064407349,4.53727149963379,yizhuang#10-1_po
PEK,1665188474.0,281139,BICYCLE,MOTORCYCLIST,OTHERS,419473.818797245,4732622.37582894,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58815097808838,7.14446878433228,4.50058698654175,yizhuang#10-1_po
PEK,1665188474.1,281139,BICYCLE,MOTORCYCLIST,OTHERS,419474.496642309,4732622.80529727,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58622217178345,6.87284708023071,4.34932518005371,yizhuang#10-1_po
PEK,1665188474.2,281139,BICYCLE,MOTORCYCLIST,OTHERS,419475.254842649,4732623.25645059,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58622217178345,6.92220163345337,4.36703586578369,yizhuang#10-1_po
PEK,1665188474.3,281139,BICYCLE,MOTORCYCLIST,OTHERS,419476.021939876,4732623.72509588,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58044934272766,7.02211999893188,4.42171573638916,yizhuang#10-1_po
PEK,1665188474.4,281139,BICYCLE,MOTORCYCLIST,OTHERS,419476.769453019,4732624.17718151,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58044934272766,7.20085191726685,4.49251127243042,yizhuang#10-1_po
PEK,1665188474.5,281139,BICYCLE,MOTORCYCLIST,OTHERS,419477.542310307,4732624.62190455,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58044934272766,7.47785902023315,4.55804443359375,yizhuang#10-1_po
PEK,1665188474.6,281139,BICYCLE,MOTORCYCLIST,OTHERS,419478.290489489,4732625.07755041,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554550230503082,7.47785902023315,4.55804443359375,yizhuang#10-1_po
PEK,1665188474.7,281139,BICYCLE,MOTORCYCLIST,OTHERS,419479.043284931,4732625.52899188,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554550230503082,7.47785902023315,4.55804443359375,yizhuang#10-1_po
PEK,1665188466.8,281132,BICYCLE,MOTORCYCLIST,OTHERS,419543.399247826,4732658.44194791,0,0.0602076426148415,0.443073809146881,1.24762356281281,0.40939861536026,0.0,0.0,yizhuang#10-1_po
PEK,1665188466.9,281132,BICYCLE,MOTORCYCLIST,OTHERS,419543.381229383,4732658.49835891,0,0.0786037296056747,0.441069602966309,0.625970900058746,0.40939861536026,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.1,281132,BICYCLE,MOTORCYCLIST,OTHERS,419543.43279858,4732658.41983178,0,0.0826976299285889,0.360508382320404,1.23155164718628,0.40939861536026,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.2,281132,BICYCLE,MOTORCYCLIST,OTHERS,419543.82138178,4732656.69150092,0,0.148338913917542,0.360830545425415,1.21815705299377,0.40939861536026,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.0,281025,BICYCLE,MOTORCYCLIST,OTHERS,419548.319456927,4732673.93053816,0,1.34547543525696,0.310179769992828,0.68686980009079,2.07243132591248,0.692507147789001,0.403732895851135,yizhuang#10-1_po
PEK,1665188467.1,281025,BICYCLE,MOTORCYCLIST,OTHERS,419547.933346585,4732674.25439428,0,0.466385424137115,0.171994909644127,0.682960629463196,2.0721390247345,0.692771434783936,0.403875976800919,yizhuang#10-1_po
PEK,1665188467.0,281159,VEHICLE,UNKNOWN,OTHERS,419552.717944356,4732648.22679339,0,1.66800916194916,1.31321775913239,0.67035037279129,-1.08809697628021,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.1,281159,VEHICLE,UNKNOWN,OTHERS,419553.379033903,4732648.24151721,0,2.11345481872559,2.60462403297424,1.92752611637115,-1.02281200885773,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.2,281159,VEHICLE,UNKNOWN,OTHERS,419553.051039243,4732647.72956194,0,2.93395137786865,2.18705582618713,3.15914821624756,-1.1105180978775,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.3,281159,VEHICLE,UNKNOWN,OTHERS,419552.536151668,4732647.99046403,0,1.81403017044067,0.923820912837982,2.52588701248169,-1.09120523929596,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.4,281159,VEHICLE,UNKNOWN,OTHERS,419552.488733711,4732647.85134137,0,1.76717698574066,0.707246661186218,1.88550674915314,-1.08799684047699,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.5,281159,VEHICLE,UNKNOWN,OTHERS,419552.499248665,4732647.31593109,0,2.0249457359314,0.23104527592659,2.49476027488708,-1.06496572494507,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.6,281159,VEHICLE,UNKNOWN,OTHERS,419552.751770429,4732647.04409974,0,2.40857911109924,0.373857825994492,2.49091506004333,-1.05024647712708,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.7,281159,VEHICLE,UNKNOWN,OTHERS,419553.825668633,4732647.20722109,0,2.2711009979248,2.28188896179199,3.72654271125793,-1.03655457496643,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.8,281159,VEHICLE,UNKNOWN,OTHERS,419553.177870326,4732646.40469552,0,1.98292827606201,0.374763041734695,3.03222107887268,-1.04525125026703,1.34164416790009,-1.96717393398285,yizhuang#10-1_po
PEK,1665188467.9,281159,VEHICLE,UNKNOWN,OTHERS,419553.502662736,4732647.04293144,0,3.87515735626221,1.54207384586334,3.61526870727539,-1.02791094779968,1.28247880935669,-1.85897755622864,yizhuang#10-1_po
PEK,1665188468.0,281159,VEHICLE,UNKNOWN,OTHERS,419553.297533284,4732646.55771841,0,4.21043682098389,0.756082594394684,3.0334141254425,-1.02526295185089,1.26098716259003,-1.82966661453247,yizhuang#10-1_po
PEK,1665188468.1,281159,VEHICLE,UNKNOWN,OTHERS,419553.272202883,4732646.21375116,0,4.63907480239868,0.368352264165878,2.44383645057678,-1.02199995517731,1.26098716259003,-1.82966661453247,yizhuang#10-1_po
PEK,1665188468.2,281159,VEHICLE,UNKNOWN,OTHERS,419553.388858916,4732645.99702556,0,4.30146169662476,0.293783664703369,2.38268065452576,-1.017826795578,1.26098716259003,-1.82966661453247,yizhuang#10-1_po
PEK,1665188468.3,281159,VEHICLE,UNKNOWN,OTHERS,419554.416825531,4732645.98936783,0,4.50241851806641,2.07016706466675,2.99283981323242,-1.0174206495285,1.26098716259003,-1.82966661453247,yizhuang#10-1_po
PEK,1665188468.4,281159,VEHICLE,UNKNOWN,OTHERS,419554.49727861,4732645.92505944,0,4.38410234451294,2.07493925094604,2.965252161026,-1.01549863815308,1.26498317718506,-2.06442284584045,yizhuang#10-1_po
PEK,1665188468.5,281159,VEHICLE,UNKNOWN,OTHERS,419554.452070166,4732645.57604108,0,4.07536554336548,1.60000002384186,1.49567019939423,-1.01225340366364,1.35185551643372,-2.26206040382385,yizhuang#10-1_po
PEK,1665188468.6,281159,VEHICLE,UNKNOWN,OTHERS,419553.966938877,4732646.30840087,0,4.13188934326172,1.60000002384186,1.71742284297943,-1.0091028213501,1.25780260562897,-2.14920282363892,yizhuang#10-1_po
PEK,1665188468.7,281159,VEHICLE,UNKNOWN,OTHERS,419553.806476107,4732646.66129468,0,4.19494247436523,1.7175418138504,2.01970767974854,-1.01055037975311,1.07155108451843,-1.84955418109894,yizhuang#10-1_po
PEK,1665188468.8,281159,VEHICLE,UNKNOWN,OTHERS,419553.650405367,4732646.90922337,0,4.24223279953003,1.80689108371735,2.24642133712769,-1.01281130313873,0.863763391971588,-1.50345182418823,yizhuang#10-1_po
PEK,1665188468.9,281159,VEHICLE,UNKNOWN,OTHERS,419553.658136177,4732647.05880346,0,4.36123991012573,1.98364412784576,2.40733337402344,-1.01446044445038,0.62810230255127,-1.10174202919006,yizhuang#10-1_po
