city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427606.0,498452,VEHICLE,CAR,OTHERS,418509.974321997,4732091.21679968,0,4.0,1.93941915035248,1.20000004768372,-1.0043169260025,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,498452,VEHICLE,CAR,OTHERS,418509.971304165,4732091.22033011,0,4.0,1.93941915035248,1.20000004768372,-1.00576531887054,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,498452,VEHICLE,CAR,OTHERS,418509.971277556,4732091.21607505,0,4.0,1.9412750005722,1.20000004768372,-1.0057373046875,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,498452,VEHICLE,CAR,OTHERS,418509.971083587,4732091.21581698,0,4.0,1.942666888237,1.20000004768372,-1.00750207901001,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,498452,VEHICLE,CAR,OTHERS,418509.975148172,4732091.21971701,0,4.0,1.942666888237,1.20000004768372,-1.01002204418182,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,498452,VEHICLE,CAR,OTHERS,418509.977257732,4732091.21407111,0,4.0,1.942666888237,1.20000004768372,-1.00991797447205,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,498452,VEHICLE,CAR,OTHERS,418509.980898568,4732091.21581474,0,4.0,1.942666888237,1.20000004768372,-1.01074635982513,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,498452,VEHICLE,CAR,OTHERS,418509.982859739,4732091.20441167,0,4.0,1.942666888237,1.20000004768372,-1.0133820772171,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,498452,VEHICLE,CAR,OTHERS,418509.981294626,4732091.20329268,0,4.0,1.942666888237,1.20000004768372,-1.01589453220367,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,498452,VEHICLE,CAR,OTHERS,418509.98487097,4732091.19451004,0,4.00746488571167,1.942666888237,1.20000004768372,-1.01932382583618,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,498452,VEHICLE,CAR,OTHERS,418509.983305815,4732091.18388993,0,4.01306343078613,1.942666888237,1.20000004768372,-1.02048528194427,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,498452,VEHICLE,CAR,OTHERS,418509.985930244,4732091.18429302,0,4.01726245880127,1.942666888237,1.20000004768372,-1.04263365268707,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,498452,VEHICLE,CAR,OTHERS,418509.98796549,4732091.18695406,0,4.03524589538574,1.942666888237,1.20000004768372,-1.06326198577881,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,498452,VEHICLE,CAR,OTHERS,418510.00179243,4732091.19560982,0,4.06203508377075,1.942666888237,1.20000004768372,-1.07294511795044,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,498452,VEHICLE,CAR,OTHERS,418510.026212436,4732091.20962347,0,4.0821270942688,1.942666888237,1.20000004768372,-1.07848024368286,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,498452,VEHICLE,CAR,OTHERS,418510.031211965,4732091.21398541,0,4.10453462600708,1.942666888237,1.20000004768372,-1.08208465576172,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,498452,VEHICLE,CAR,OTHERS,418510.040506516,4732091.21704842,0,4.12134027481079,1.942666888237,1.20000004768372,-1.0805869102478,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,498452,VEHICLE,CAR,OTHERS,418510.032199321,4732091.2275442,0,4.13394451141357,1.942666888237,1.20000004768372,-1.07171857357025,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,498452,VEHICLE,CAR,OTHERS,418509.969980975,4732091.26841674,0,4.13394451141357,1.942666888237,1.20000004768372,-1.07157850265503,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,498455,VEHICLE,CAR,OTHERS,418428.286107555,4731983.34524924,0,4.0,1.60000002384186,1.20000004768372,0.611191868782043,7.60569000244141,5.34345054626465,yizhuang#6-1_po
PEK,1662427598.0,498455,VEHICLE,CAR,OTHERS,418429.000605956,4731983.83939699,0,4.0,1.60000002384186,1.20000004768372,0.623265266418457,7.28507947921753,5.08962345123291,yizhuang#6-1_po
PEK,1662427598.1,498455,VEHICLE,CAR,OTHERS,418429.677590133,4731984.34059808,0,4.0,1.60000002384186,1.20000004768372,0.662396848201752,6.89165687561035,4.84190034866333,yizhuang#6-1_po
PEK,1662427598.2,498455,VEHICLE,CAR,OTHERS,418430.291031874,4731984.85103925,0,4.0,1.60000002384186,1.20000004768372,0.673636615276337,6.56986379623413,4.71948385238647,yizhuang#6-1_po
PEK,1662427598.3,498455,VEHICLE,CAR,OTHERS,418430.88150421,4731985.34447479,0,4.0,1.60000002384186,1.20000004768372,0.65970766544342,6.33736562728882,4.54208564758301,yizhuang#6-1_po
PEK,1662427598.4,498455,VEHICLE,CAR,OTHERS,418431.509651699,4731985.74635819,0,4.0,1.60000002384186,1.20000004768372,0.659670650959015,6.17506265640259,4.32993984222412,yizhuang#6-1_po
PEK,1662427598.5,498455,VEHICLE,CAR,OTHERS,418432.089173524,4731986.13233637,0,4.0,1.60000002384186,1.20000004768372,0.659453213214874,6.00407981872559,4.2000036239624,yizhuang#6-1_po
PEK,1662427598.6,498455,VEHICLE,CAR,OTHERS,418432.629650299,4731986.58244967,0,4.0,1.60000002384186,1.20000004768372,0.657638549804688,5.79030084609985,4.1278772354126,yizhuang#6-1_po
PEK,1662427598.7,498455,VEHICLE,CAR,OTHERS,418433.152597647,4731987.0228693,0,4.0,1.60000002384186,1.20000004768372,0.655517399311066,5.69839429855347,4.00504970550537,yizhuang#6-1_po
PEK,1662427598.8,498455,VEHICLE,CAR,OTHERS,418433.686342956,4731987.43426318,0,4.0,1.60000002384186,1.20000004768372,0.653887569904327,5.65337705612183,3.89292597770691,yizhuang#6-1_po
PEK,1662427598.9,498455,VEHICLE,CAR,OTHERS,418434.224127056,4731987.81220192,0,4.0,1.60000002384186,1.20000004768372,0.652148485183716,5.65716886520386,3.81154441833496,yizhuang#6-1_po
PEK,1662427599.0,498455,VEHICLE,CAR,OTHERS,418434.845133589,4731988.09271159,0,4.0,1.60000002384186,1.20000004768372,0.65036952495575,5.65207195281982,3.64296126365662,yizhuang#6-1_po
PEK,1662427599.1,498455,VEHICLE,CAR,OTHERS,418435.53616535,4731988.24742723,0,4.0,1.60000002384186,1.20000004768372,0.655059695243835,5.71248579025269,3.41965365409851,yizhuang#6-1_po
PEK,1662427599.2,498455,VEHICLE,CAR,OTHERS,418436.030640724,4731988.64978733,0,4.0,1.60000002384186,1.20000004768372,0.653288781642914,5.69624519348145,3.16045928001404,yizhuang#6-1_po
PEK,1662427599.3,498455,VEHICLE,CAR,OTHERS,418436.629028657,4731988.86750786,0,4.0,1.60000002384186,1.20000004768372,0.652944803237915,5.65233373641968,2.90358400344849,yizhuang#6-1_po
PEK,1662427599.4,498455,VEHICLE,CAR,OTHERS,418437.221168148,4731989.06192669,0,4.0,1.60000002384186,1.20000004768372,0.652941644191742,5.60222625732422,2.62331962585449,yizhuang#6-1_po
PEK,1662427599.5,498455,VEHICLE,CAR,OTHERS,418437.667125371,4731989.44252402,0,4.0,1.60000002384186,1.20000004768372,0.65289843082428,5.55335187911987,2.37727117538452,yizhuang#6-1_po
PEK,1662427599.8,498455,VEHICLE,CAR,OTHERS,418439.300363366,4731990.13268251,0,4.0,1.60000002384186,1.20000004768372,0.653089165687561,5.4091215133667,1.99053645133972,yizhuang#6-1_po
PEK,1662427599.9,498455,VEHICLE,CAR,OTHERS,418439.728194279,4731990.3130946,0,4.0,1.60000002384186,1.20000004768372,0.653100550174713,5.35962629318237,1.89531540870667,yizhuang#6-1_po
PEK,1662427600.1,498455,VEHICLE,CAR,OTHERS,418440.768128899,4731990.70746157,0,4.0,1.60000002384186,1.20000004768372,0.653068423271179,5.43791627883911,1.78785312175751,yizhuang#6-1_po
PEK,1662427600.2,498455,VEHICLE,CAR,OTHERS,418441.256229327,4731990.89761687,0,4.0,1.60000002384186,1.20000004768372,0.653217077255249,5.54810190200806,1.82604146003723,yizhuang#6-1_po
PEK,1662427597.9,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.946349342,4732073.94202143,0,0.297228097915649,0.353859215974808,1.73893404006958,0.612026333808899,-0.180489480495453,0.350832492113113,yizhuang#6-1_po
PEK,1662427598.0,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.900261101,4732073.931383,0,0.196377903223038,0.260022044181824,1.43044805526733,0.629984140396118,-0.0685857087373734,0.131948798894882,yizhuang#6-1_po
PEK,1662427598.1,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.897385179,4732073.9475454,0,0.234670042991638,0.319447368383408,1.7033224105835,0.630104005336761,-0.090726763010025,0.170115873217583,yizhuang#6-1_po
PEK,1662427598.2,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.925298257,4732073.95503604,0,0.218067303299904,0.235218808054924,1.68547809123993,0.630472838878632,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.3,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.905142958,4732073.95867535,0,0.222638800740242,0.227907672524452,1.94508612155914,0.632721602916718,-0.0838375091552734,0.131097659468651,yizhuang#6-1_po
PEK,1662427598.4,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.875978961,4732073.94716467,0,0.263939380645752,0.365221410989761,1.64998078346252,0.637374520301819,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.5,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.92124902,4732073.9745741,0,0.302923709154129,0.203256145119667,1.63317084312439,0.637733578681946,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.6,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.828091103,4732073.95756142,0,0.173460081219673,0.255925446748734,1.61173379421234,0.643649220466614,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.7,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.876394575,4732073.92610012,0,0.234926342964172,0.269656658172607,1.32639050483704,0.643341779708862,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.8,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.969605204,4732073.90654453,0,0.308354139328003,0.29908698797226,1.31408476829529,0.643676102161407,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.9,498457,PEDESTRIAN,UNKNOWN,OTHERS,418501.042037881,4732073.79044283,0,0.302259683609009,0.570443093776703,1.300168633461,0.627214908599854,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.0,498457,PEDESTRIAN,UNKNOWN,OTHERS,418501.012317173,4732073.83828422,0,0.280135929584503,0.493969589471817,1.28517138957977,0.62805300951004,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,498457,PEDESTRIAN,UNKNOWN,OTHERS,418500.998345013,4732073.91037121,0,0.346372663974762,0.318651020526886,1.27510368824005,0.628069877624512,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.982170446,4732082.47297363,0,0.148278370499611,0.427240133285522,1.51621806621552,-2.73898649215698,-1.5330992937088,-0.76240462064743,yizhuang#6-1_po
PEK,1662427598.0,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.880670239,4732082.28890894,0,0.188925042748451,0.294185221195221,1.49504053592682,-2.79758238792419,-1.49062275886536,-0.761370360851288,yizhuang#6-1_po
PEK,1662427598.1,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.714225986,4732082.29102387,0,0.23435053229332,0.467040061950684,1.48387813568115,-2.79758238792419,-1.44734132289886,-0.760948300361633,yizhuang#6-1_po
PEK,1662427598.2,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.702021158,4732082.28307806,0,0.5,0.5,1.20000004768372,-2.7867317199707,-1.41061365604401,-0.764382660388947,yizhuang#6-1_po
PEK,1662427598.3,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.585677804,4732082.22926158,0,0.5,0.5,1.20000004768372,-2.77675414085388,-1.38114416599274,-0.770585536956787,yizhuang#6-1_po
PEK,1662427598.4,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.453759505,4732082.15197257,0,0.5,0.5,1.20000004768372,-2.84649658203125,-1.35524952411652,-0.778800249099731,yizhuang#6-1_po
PEK,1662427598.5,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.299631615,4732082.05959358,0,0.5,0.5,1.20000004768372,-2.84649658203125,-1.33443605899811,-0.786447644233704,yizhuang#6-1_po
PEK,1662427598.6,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.165365992,4732081.99629845,0,0.5,0.5,1.20000004768372,-2.83054447174072,-1.31561934947968,-0.792389631271362,yizhuang#6-1_po
PEK,1662427598.7,498459,PEDESTRIAN,UNKNOWN,OTHERS,418520.046070008,4732081.91790461,0,0.5,0.5,1.20000004768372,-2.94349479675293,-1.29863798618317,-0.795391857624054,yizhuang#6-1_po
PEK,1662427598.8,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.914889286,4732081.85929336,0,0.5,0.5,1.20000004768372,-2.94349479675293,-1.28366243839264,-0.794964253902435,yizhuang#6-1_po
PEK,1662427599.1,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.54059298,4732081.65097794,0,0.5,0.5,1.20000004768372,-2.91045022010803,-1.25378203392029,-0.77500194311142,yizhuang#6-1_po
PEK,1662427599.2,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.430732158,4732081.57841453,0,0.5,0.5,1.20000004768372,-2.87956047058105,-1.24349629878998,-0.762171924114227,yizhuang#6-1_po
PEK,1662427599.3,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.309705662,4732081.51618187,0,0.5,0.5,1.20000004768372,-2.85049486160278,-1.2344536781311,-0.749526500701904,yizhuang#6-1_po
PEK,1662427599.4,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.181873389,4732081.45498419,0,0.5,0.5,1.20000004768372,-2.82321977615356,-1.22728145122528,-0.73609733581543,yizhuang#6-1_po
PEK,1662427599.5,498459,PEDESTRIAN,UNKNOWN,OTHERS,418519.001816387,4732081.44847397,0,0.5,0.5,1.20000004768372,-2.79725289344788,-1.230140209198,-0.723545908927917,yizhuang#6-1_po
PEK,1662427599.6,498459,PEDESTRIAN,UNKNOWN,OTHERS,418518.941633475,4732081.35946675,0,0.5,0.5,1.20000004768372,-2.77322125434875,-1.23256540298462,-0.719386279582977,yizhuang#6-1_po
PEK,1662427599.7,498459,PEDESTRIAN,UNKNOWN,OTHERS,418518.814305296,4732081.29389781,0,0.5,0.5,1.20000004768372,-2.75397992134094,-1.23874855041504,-0.715688943862915,yizhuang#6-1_po
PEK,1662427599.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418518.666505078,4732081.24606244,0,0.5,0.5,1.20000004768372,2.80743765830994,-1.2541092634201,-0.699632287025452,yizhuang#6-1_po
PEK,1662427599.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418518.518054555,4732081.20376665,0,0.5,0.5,1.20000004768372,2.44350385665894,-1.2694206237793,-0.685863673686981,yizhuang#6-1_po
PEK,1662427600.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418518.340426818,4732081.1739482,0,0.5,0.5,1.20000004768372,2.25608205795288,-1.28373885154724,-0.671759903430939,yizhuang#6-1_po
PEK,1662427600.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418518.184387273,4732081.09702251,0,0.5,0.5,1.20000004768372,2.14102411270142,-1.29608917236328,-0.655735731124878,yizhuang#6-1_po
PEK,1662427600.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418518.071619055,4732081.03687777,0,0.5,0.5,1.20000004768372,2.14102411270142,-1.30453324317932,-0.638149261474609,yizhuang#6-1_po
PEK,1662427600.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.952616783,4732080.96663371,0,0.5,0.5,1.20000004768372,2.14102411270142,-1.30766201019287,-0.619404554367065,yizhuang#6-1_po
PEK,1662427600.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.823647638,4732080.90801903,0,0.5,0.5,1.23955738544464,2.00284576416016,-1.30502891540527,-0.604272365570068,yizhuang#6-1_po
PEK,1662427600.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.651394532,4732080.91217507,0,0.5,0.5,1.26514256000519,1.87724828720093,-1.30215215682983,-0.591987252235413,yizhuang#6-1_po
PEK,1662427600.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.524156603,4732080.85422711,0,0.5,0.5,1.28012371063232,1.76308679580688,-1.30072057247162,-0.582642614841461,yizhuang#6-1_po
PEK,1662427600.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.389608242,4732080.78157906,0,0.5,0.5,1.28701877593994,1.65931308269501,-1.30183613300323,-0.576409995555878,yizhuang#6-1_po
PEK,1662427600.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.253158121,4732080.73191302,0,0.5,0.5,1.28707873821259,1.56499862670898,-1.30462598800659,-0.572048246860504,yizhuang#6-1_po
PEK,1662427600.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418517.158480442,4732080.6244289,0,0.5,0.5,1.28707873821259,1.47927379608154,-1.30743980407715,-0.568531334400177,yizhuang#6-1_po
PEK,1662427601.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.997641477,4732080.51771429,0,0.5,0.501193165779114,1.28707873821259,1.40141105651855,-1.30800533294678,-0.564270496368408,yizhuang#6-1_po
PEK,1662427601.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.8610778,4732080.4697967,0,0.5,0.502088069915771,1.28707873821259,1.33069407939911,-1.38388562202454,-0.543217480182648,yizhuang#6-1_po
PEK,1662427601.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.727986138,4732080.41012539,0,0.5,0.502088069915771,1.28707873821259,1.26687324047089,-1.2497673034668,-0.514922320842743,yizhuang#6-1_po
PEK,1662427601.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.611136543,4732080.35715971,0,0.5,0.502088069915771,1.28281140327454,1.20879328250885,-0.999086380004883,-0.478504955768585,yizhuang#6-1_po
PEK,1662427601.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.299052718,4732080.20586188,0,0.5,0.502088069915771,1.28281140327454,1.15580892562866,-0.919720053672791,-0.427548497915268,yizhuang#6-1_po
PEK,1662427601.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.268578806,4732080.16214322,0,0.5,0.502088069915771,1.28281140327454,1.10763442516327,-0.984147787094116,-0.479995250701904,yizhuang#6-1_po
PEK,1662427601.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.212528219,4732080.1417555,0,0.5,0.502088069915771,1.28281140327454,1.53788805007935,-1.02611649036407,-0.484026223421097,yizhuang#6-1_po
PEK,1662427601.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.111751535,4732080.10273734,0,0.5,0.502088069915771,1.28281140327454,1.75669097900391,-1.14441764354706,-0.585180997848511,yizhuang#6-1_po
PEK,1662427601.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418516.031016082,4732080.08940862,0,0.5,0.502088069915771,1.300337433815,1.75669097900391,-1.30560529232025,-0.600796580314636,yizhuang#6-1_po
PEK,1662427601.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418515.836011279,4732079.93287253,0,0.5,0.502088069915771,1.309903383255,1.89495444297791,-1.21416842937469,-0.593942821025848,yizhuang#6-1_po
PEK,1662427602.0,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.774892896,4732079.90516368,0,0.5,0.502088069915771,1.31249141693115,2.06975936889648,-1.27528047561646,-0.556241035461426,yizhuang#6-1_po
PEK,1662427602.1,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.643512077,4732079.86287248,0,0.5,0.502088069915771,1.31249141693115,2.06975936889648,-1.18219208717346,-0.560263931751251,yizhuang#6-1_po
PEK,1662427602.2,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.534723306,4732079.79245918,0,0.5,0.502088069915771,1.31249141693115,2.06975936889648,-1.1399587392807,-0.573184788227081,yizhuang#6-1_po
PEK,1662427602.3,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.387151301,4732079.67938292,0,0.5,0.502088069915771,1.31249141693115,1.93919396400452,-1.22999382019043,-0.560004651546478,yizhuang#6-1_po
PEK,1662427602.4,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.301263084,4732079.68893109,0,0.5,0.502088069915771,1.31249141693115,1.82047522068024,-1.16771185398102,-0.570899307727814,yizhuang#6-1_po
PEK,1662427602.5,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.182804972,4732079.62235866,0,0.5,0.502088069915771,1.31249141693115,2.02461409568787,-1.11519491672516,-0.559095621109009,yizhuang#6-1_po
PEK,1662427602.6,498459,PEDESTRIAN,UNKNOWN,OTHERS,418515.059758868,4732079.55334598,0,0.5,0.5,1.31249141693115,2.02461409568787,-1.12418365478516,-0.543971955776215,yizhuang#6-1_po
PEK,1662427602.7,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.876405937,4732079.45318948,0,0.5,0.5,1.31249141693115,2.02461409568787,-1.04081130027771,-0.583010673522949,yizhuang#6-1_po
PEK,1662427602.8,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.724977512,4732079.36270535,0,0.5,0.5,1.31249141693115,1.89803028106689,-1.01167631149292,-0.663341641426086,yizhuang#6-1_po
PEK,1662427602.9,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.637688887,4732079.29984875,0,0.5,0.5,1.33585238456726,1.78294491767883,-1.00609290599823,-0.754462718963623,yizhuang#6-1_po
PEK,1662427603.0,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.567089168,4732079.30122377,0,0.5,0.5,1.33585238456726,1.67825639247894,-0.995506227016449,-0.835977494716644,yizhuang#6-1_po
PEK,1662427603.1,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.464264549,4732079.18227956,0,0.5,0.5,1.33585238456726,1.58307754993439,-0.984921872615814,-0.893271148204803,yizhuang#6-1_po
PEK,1662427603.2,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.352440135,4732079.07435355,0,0.5,0.5,1.33585238456726,1.49655747413635,-0.976030826568604,-0.935921847820282,yizhuang#6-1_po
PEK,1662427603.3,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.107203325,4732079.02621015,0,0.5,0.5,1.33585238456726,1.41784036159515,-0.9705810546875,-0.942420780658722,yizhuang#6-1_po
PEK,1662427603.4,498459,PEDESTRIAN,UNKNOWN,OTHERS,418514.015517404,4732078.94785125,0,0.5,0.5,1.33585238456726,1.34621441364288,-0.979490399360657,-0.933545649051666,yizhuang#6-1_po
PEK,1662427603.5,498459,PEDESTRIAN,UNKNOWN,OTHERS,418513.935040297,4732078.88386577,0,0.5,0.5,1.33585238456726,1.28111517429352,-1.00189828872681,-0.915993273258209,yizhuang#6-1_po
PEK,1662427603.8,498459,PEDESTRIAN,UNKNOWN,OTHERS,418513.491810188,4732078.74723924,0,0.5,0.5,1.33585238456726,1.22153496742249,-1.0820791721344,-0.857472956180573,yizhuang#6-1_po
PEK,1662427603.9,498459,PEDESTRIAN,UNKNOWN,OTHERS,418513.346946106,4732078.69102131,0,0.5,0.5,1.33585238456726,1.16731035709381,-1.12654495239258,-0.812955617904663,yizhuang#6-1_po
PEK,1662427604.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418513.239876319,4732078.60578725,0,0.5,0.5,1.33585238456726,1.67015743255615,-1.15827357769012,-0.777969658374786,yizhuang#6-1_po
PEK,1662427604.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418513.114496024,4732078.53015749,0,0.5,0.5,1.33585238456726,1.67015743255615,-1.18460965156555,-0.74661248922348,yizhuang#6-1_po
PEK,1662427604.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.95265646,4732078.42933983,0,0.5,0.5,1.33771884441376,1.67015743255615,-1.2084401845932,-0.715678572654724,yizhuang#6-1_po
PEK,1662427604.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.890111757,4732078.40538463,0,0.5,0.5,1.33911859989166,1.56884551048279,-1.22450685501099,-0.695087850093842,yizhuang#6-1_po
PEK,1662427604.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.771508091,4732078.36735141,0,0.5,0.5,1.34016847610474,1.47684359550476,-1.24253249168396,-0.669914424419403,yizhuang#6-1_po
PEK,1662427604.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.634032045,4732078.29189659,0,0.5,0.5,1.3423535823822,1.39319479465485,-1.25493955612183,-0.654721021652222,yizhuang#6-1_po
PEK,1662427604.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.500545913,4732078.22081646,0,0.511103749275208,0.5,1.34399235248566,1.31683588027954,-1.26654922962189,-0.641190946102142,yizhuang#6-1_po
PEK,1662427604.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.314646716,4732078.25099532,0,0.519431591033936,0.5,1.34522151947021,1.24722075462341,-1.27806544303894,-0.62836480140686,yizhuang#6-1_po
PEK,1662427604.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.202732969,4732078.20045135,0,0.525677502155304,0.5,1.34614336490631,1.18381333351135,-1.28863120079041,-0.61625200510025,yizhuang#6-1_po
PEK,1662427604.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418512.095915725,4732078.14343618,0,0.530361890792847,0.5,1.3488861322403,1.12611305713654,-1.29827499389648,-0.603493332862854,yizhuang#6-1_po
PEK,1662427605.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.94089073,4732078.0683549,0,0.535716414451599,0.5,1.35094308853149,1.07363569736481,-1.30577778816223,-0.591217458248138,yizhuang#6-1_po
PEK,1662427605.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.822729649,4732077.92405423,0,0.539925217628479,0.5,1.35248589515686,1.02592086791992,-1.3119090795517,-0.580172657966614,yizhuang#6-1_po
PEK,1662427605.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.70751408,4732077.85161005,0,0.543081820011139,0.5,1.35364294052124,0.982966005802155,-1.31786274909973,-0.570155262947083,yizhuang#6-1_po
PEK,1662427605.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.571232749,4732077.77639084,0,0.545449316501617,0.5,1.35451078414917,0.943033576011658,-1.32391285896301,-0.563582062721252,yizhuang#6-1_po
PEK,1662427605.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.408985017,4732077.75093028,0,0.547224879264832,0.5,1.35549676418304,0.906708717346191,-1.33030235767365,-0.560360610485077,yizhuang#6-1_po
PEK,1662427605.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.261393523,4732077.68529796,0,0.547224879264832,0.5,1.36025440692902,0.873927652835846,-1.33623230457306,-0.560568392276764,yizhuang#6-1_po
PEK,1662427605.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418511.112670052,4732077.61849855,0,0.547224879264832,0.5,1.36634349822998,0.845231413841248,-1.34125781059265,-0.564043283462524,yizhuang#6-1_po
PEK,1662427605.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.951385898,4732077.56590663,0,0.547224879264832,0.5,1.37165796756744,0.819212675094604,-1.34611344337463,-0.57102906703949,yizhuang#6-1_po
