city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102618.8,926664,VEHICLE,CAR,OTHERS,415737.711424762,4730329.42979159,0,1.83122217655182,0.686541080474854,0.434081763029099,0.582886159420013,6.83962535858154,4.26954507827759,yizhuang#19-1_po
PEK,1664102618.9,926664,VEHICLE,CAR,OTHERS,415737.731996042,4730329.01400756,0,3.67069482803345,1.41237354278564,0.439604371786118,0.537155568599701,7.09998989105225,4.45669746398926,yizhuang#19-1_po
PEK,1664102619.0,926664,VEHICLE,CAR,OTHERS,415738.682599224,4730329.64773638,0,2.80148410797119,1.32034599781036,0.432701677083969,-2.60443711280823,7.48141098022461,4.75044441223145,yizhuang#19-1_po
PEK,1664102619.1,926664,VEHICLE,CAR,OTHERS,415739.257411198,4730329.87273634,0,4.03607082366943,1.52384173870087,0.828947782516479,0.536894500255585,7.66282653808594,4.89390993118286,yizhuang#19-1_po
PEK,1664102619.2,926664,VEHICLE,CAR,OTHERS,415740.033792237,4730330.27266325,0,3.74128890037537,1.61871159076691,0.822015464305878,0.536871254444122,7.80039548873901,4.95247077941895,yizhuang#19-1_po
PEK,1664102619.3,926664,VEHICLE,CAR,OTHERS,415740.532278006,4730330.67372269,0,4.08534479141235,1.54272401332855,0.812301933765411,0.546103537082672,7.84280204772949,4.9802622795105,yizhuang#19-1_po
PEK,1664102619.4,926664,VEHICLE,CAR,OTHERS,415741.37994227,4730331.08909471,0,3.9257960319519,1.73953914642334,1.20163524150848,0.545348584651947,7.8722677230835,4.94240093231201,yizhuang#19-1_po
PEK,1664102619.5,926664,VEHICLE,CAR,OTHERS,415742.177576468,4730331.57418897,0,2.87613916397095,1.86974215507507,0.800976037979126,0.545348584651947,8.02941608428955,4.9905104637146,yizhuang#19-1_po
PEK,1664102619.6,926664,VEHICLE,CAR,OTHERS,415742.257059019,4730331.57223648,0,3.07385659217834,1.92895543575287,0.801396489143372,0.550715267658234,8.27958011627197,5.08956623077393,yizhuang#19-1_po
PEK,1664102619.7,926664,VEHICLE,CAR,OTHERS,415743.040263132,4730332.18973095,0,4.09161520004272,1.80651891231537,0.781956672668457,0.551963090896606,8.57695579528809,5.21467304229736,yizhuang#19-1_po
PEK,1664102619.8,926664,VEHICLE,CAR,OTHERS,415743.826456341,4730332.63627118,0,4.21701526641846,1.87679505348206,1.1554149389267,0.55172061920166,8.70605182647705,5.23138236999512,yizhuang#19-1_po
PEK,1664102619.9,926664,VEHICLE,CAR,OTHERS,415744.435253302,4730333.68407901,0,3.57122206687927,0.668482542037964,1.14094400405884,0.551208972930908,8.68904972076416,5.1824951171875,yizhuang#19-1_po
PEK,1664102620.0,926664,VEHICLE,CAR,OTHERS,415744.969352739,4730333.68218492,0,3.64843225479126,1.16700315475464,1.1649261713028,0.549016416072845,8.5260066986084,5.06140613555908,yizhuang#19-1_po
PEK,1664102620.1,926664,VEHICLE,CAR,OTHERS,415744.863710528,4730334.20206408,0,3.19565081596375,0.375776886940002,0.784260213375092,0.56007969379425,8.20388984680176,4.87483501434326,yizhuang#19-1_po
PEK,1664102620.2,926664,VEHICLE,CAR,OTHERS,415745.247973123,4730334.51391955,0,2.50820183753967,0.286611020565033,0.775022268295288,0.56007969379425,7.9958324432373,4.76030588150024,yizhuang#19-1_po
PEK,1664102620.3,926664,VEHICLE,CAR,OTHERS,415745.5350918,4730334.59076468,0,1.6244490146637,0.177710458636284,0.770916640758514,0.63117915391922,7.68545722961426,4.58789110183716,yizhuang#19-1_po
PEK,1664102620.4,926664,VEHICLE,CAR,OTHERS,415747.023919193,4730334.69957315,0,2.61769986152649,1.5533664226532,0.396126717329025,0.851256251335144,7.49710273742676,4.49548625946045,yizhuang#19-1_po
PEK,1664102620.5,926664,VEHICLE,CAR,OTHERS,415749.183317223,4730335.24764769,0,1.98927450180054,0.504136562347412,0.723930299282074,0.851256251335144,7.38429880142212,4.44348621368408,yizhuang#19-1_po
PEK,1664102620.6,926664,VEHICLE,CAR,OTHERS,415749.488084198,4730336.13541426,0,1.92563188076019,1.42460799217224,0.72039920091629,0.851256251335144,7.25414085388184,4.39249277114868,yizhuang#19-1_po
PEK,1664102620.7,926664,VEHICLE,CAR,OTHERS,415750.403973502,4730336.70631731,0,2.23553228378296,1.61807954311371,1.05896461009979,0.851256251335144,7.10413980484009,4.32598686218262,yizhuang#19-1_po
PEK,1664102620.8,926664,VEHICLE,CAR,OTHERS,415750.735032594,4730336.9676886,0,2.97234702110291,1.51257002353668,1.04640746116638,-2.39975714683533,6.76435041427612,4.13701820373535,yizhuang#19-1_po
PEK,1664102616.8,926670,VEHICLE,UNKNOWN,OTHERS,415855.071384464,4730399.2994654,0,2.46192383766174,0.181098744273186,0.482868492603302,0.625748455524445,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.9,926670,VEHICLE,UNKNOWN,OTHERS,415855.884337403,4730399.24891762,0,3.04251575469971,1.05151402950287,0.493697732686996,0.627627193927765,7.06241273880005,4.18181610107422,yizhuang#19-1_po
PEK,1664102617.0,926670,VEHICLE,CAR,OTHERS,415857.088103903,4730399.68070955,0,3.12005066871643,1.56669771671295,0.521147608757019,0.627564609050751,8.08941459655762,4.68721151351929,yizhuang#19-1_po
PEK,1664102617.1,926670,VEHICLE,CAR,OTHERS,415858.050404693,4730400.4048508,0,3.14423513412476,1.28610682487488,0.515213787555695,0.607199370861053,8.85118293762207,5.254554271698,yizhuang#19-1_po
PEK,1664102617.2,926670,VEHICLE,CAR,OTHERS,415858.605612316,4730400.60083601,0,2.02096509933472,1.47626328468323,1.03720116615295,0.607199370861053,9.32555675506592,5.54315853118896,yizhuang#19-1_po
PEK,1664102617.3,926670,VEHICLE,CAR,OTHERS,415859.518566328,4730401.11021417,0,1.60547041893005,1.51118505001068,0.534143626689911,0.607199370861053,9.63779640197754,5.74262619018555,yizhuang#19-1_po
PEK,1664102617.4,926670,VEHICLE,CAR,OTHERS,415861.104980235,4730402.27663167,0,3.1337468624115,1.23965978622437,0.538574635982513,0.602791965007782,9.77935791015625,5.91695594787598,yizhuang#19-1_po
PEK,1664102617.5,926670,VEHICLE,CAR,OTHERS,415861.68577126,4730402.43933905,0,1.9638534784317,1.52655601501465,0.549216091632843,0.602614343166351,9.9733362197876,6.05865907669067,yizhuang#19-1_po
PEK,1664102617.6,926670,VEHICLE,CAR,OTHERS,415863.19506324,4730403.48873509,0,3.08863162994385,1.39153921604156,0.553019225597382,0.620771527290344,10.2096700668335,6.25344848632812,yizhuang#19-1_po
PEK,1664102617.7,926670,VEHICLE,CAR,OTHERS,415864.486628728,4730404.18735688,0,4.0,1.60000002384186,1.20000004768372,0.617346882820129,10.0774993896484,6.25767135620117,yizhuang#19-1_po
PEK,1664102617.8,926670,VEHICLE,CAR,OTHERS,415865.51272032,4730404.84468131,0,4.0,1.60000002384186,1.20000004768372,0.616656184196472,10.2283811569214,6.40235567092896,yizhuang#19-1_po
PEK,1664102617.9,926670,VEHICLE,CAR,OTHERS,415866.555940337,4730405.47405391,0,4.0,1.60000002384186,1.20000004768372,0.614353775978088,10.3332433700562,6.54282855987549,yizhuang#19-1_po
PEK,1664102618.0,926670,VEHICLE,CAR,OTHERS,415867.586388686,4730406.12685808,0,4.0,1.60000002384186,1.20000004768372,0.61401754617691,10.342661857605,6.65695238113403,yizhuang#19-1_po
PEK,1664102618.1,926670,VEHICLE,CAR,OTHERS,415868.627878395,4730406.80236744,0,4.0,1.60000002384186,1.20000004768372,0.605664968490601,10.5208568572998,6.77010250091553,yizhuang#19-1_po
PEK,1664102618.2,926670,VEHICLE,CAR,OTHERS,415869.69094632,4730407.45558177,0,4.0,1.60000002384186,1.20000004768372,0.621421456336975,10.4795980453491,6.72528743743896,yizhuang#19-1_po
PEK,1664102618.3,926670,VEHICLE,CAR,OTHERS,415870.738598096,4730408.09153038,0,4.0,1.60000002384186,1.20000004768372,0.607066869735718,10.4560117721558,6.69750785827637,yizhuang#19-1_po
PEK,1664102618.4,926670,VEHICLE,CAR,OTHERS,415871.795049283,4730408.74270991,0,4.0,1.60000002384186,1.20000004768372,0.605065822601318,10.5584526062012,6.70356941223145,yizhuang#19-1_po
PEK,1664102618.5,926670,VEHICLE,CAR,OTHERS,415872.868162892,4730409.38686795,0,4.0,1.60000002384186,1.20000004768372,0.605076909065247,10.6310710906982,6.79640102386475,yizhuang#19-1_po
PEK,1664102618.6,926670,VEHICLE,CAR,OTHERS,415873.938069975,4730410.06827234,0,4.0,1.60000002384186,1.20000004768372,0.601133644580841,10.8349809646606,6.83994054794312,yizhuang#19-1_po
PEK,1664102618.7,926670,VEHICLE,CAR,OTHERS,415875.042304841,4730410.72569918,0,4.0,1.60000002384186,1.20000004768372,0.601576864719391,10.9828586578369,6.77841091156006,yizhuang#19-1_po
PEK,1664102618.8,926670,VEHICLE,CAR,OTHERS,415876.146970849,4730411.3726272,0,4.0,1.60000002384186,1.20000004768372,0.601697683334351,10.902850151062,6.66157579421997,yizhuang#19-1_po
PEK,1664102618.9,926670,VEHICLE,CAR,OTHERS,415877.22927145,4730412.00958139,0,4.0,1.60000002384186,1.20000004768372,0.604647874832153,10.8982334136963,6.48445749282837,yizhuang#19-1_po
PEK,1664102619.0,926670,VEHICLE,CAR,OTHERS,415878.319410158,4730412.61397971,0,4.0,1.60000002384186,1.20000004768372,0.606262683868408,10.7679452896118,6.28469276428223,yizhuang#19-1_po
PEK,1664102619.1,926670,VEHICLE,CAR,OTHERS,415879.376647395,4730413.22395567,0,4.0,1.60000002384186,1.20000004768372,0.607770681381226,10.7079257965088,6.23370695114136,yizhuang#19-1_po
PEK,1664102619.2,926670,VEHICLE,CAR,OTHERS,415880.454745279,4730413.85618785,0,4.0,1.60000002384186,1.20000004768372,0.606534242630005,10.8194894790649,6.17131567001343,yizhuang#19-1_po
PEK,1664102619.3,926670,VEHICLE,CAR,OTHERS,415881.571459804,4730414.43355248,0,4.0,1.60000002384186,1.20000004768372,0.604148805141449,10.8466958999634,6.07132196426392,yizhuang#19-1_po
PEK,1664102619.4,926670,VEHICLE,CAR,OTHERS,415882.678674575,4730415.0083134,0,4.0,1.60000002384186,1.20000004768372,0.603547513484955,10.7862710952759,6.03701686859131,yizhuang#19-1_po
PEK,1664102619.5,926670,VEHICLE,CAR,OTHERS,415883.749677072,4730415.62197893,0,4.0,1.60000002384186,1.20000004768372,0.602102875709534,10.7483320236206,6.05342292785645,yizhuang#19-1_po
PEK,1664102619.6,926670,VEHICLE,CAR,OTHERS,415884.819057146,4730416.24516306,0,4.0,1.60000002384186,1.20000004768372,0.599911749362946,10.7123880386353,6.04846000671387,yizhuang#19-1_po
PEK,1664102619.7,926670,VEHICLE,CAR,OTHERS,415885.901685967,4730416.84910553,0,4.0,1.60000002384186,1.20000004768372,0.598920464515686,10.7309322357178,6.08838701248169,yizhuang#19-1_po
PEK,1664102619.8,926670,VEHICLE,CAR,OTHERS,415886.984372477,4730417.46032741,0,4.0,1.60000002384186,1.20000004768372,0.587766051292419,10.6784639358521,6.12840509414673,yizhuang#19-1_po
PEK,1664102619.9,926670,VEHICLE,CAR,OTHERS,415887.976927616,4730418.20388935,0,4.0,1.60000002384186,1.20000004768372,0.586363971233368,10.6739482879639,6.27948617935181,yizhuang#19-1_po
PEK,1664102620.0,926670,VEHICLE,CAR,OTHERS,415888.998125473,4730418.91663362,0,4.0,1.60000002384186,1.20000004768372,0.583912551403046,10.6613178253174,6.28049325942993,yizhuang#19-1_po
PEK,1664102616.8,926671,VEHICLE,CAR,OTHERS,415870.119047138,4730406.7870276,0,4.0,1.70823705196381,1.20000004768372,0.0,0.670469641685486,0.29258331656456,yizhuang#19-1_po
PEK,1664102617.0,926671,VEHICLE,CAR,OTHERS,415872.875514421,4730408.45561079,0,4.0,1.70823705196381,1.20000004768372,0.0,0.871199548244476,0.382610261440277,yizhuang#19-1_po
PEK,1664102616.8,926674,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.663636369,4730343.54468589,0,0.490399986505508,0.520500004291534,1.6574000120163,2.19415545463562,0.0,0.0,yizhuang#19-1_po
PEK,1664102616.8,926682,BICYCLE,UNKNOWN,OTHERS,415765.035526949,4730373.56039677,0,1.66868019104004,1.40812766551971,1.677849650383,-1.01053905487061,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.1,926694,BICYCLE,MOTORCYCLIST,OTHERS,415817.309959205,4730359.01187975,0,1.39828503131866,0.227009326219559,1.00716328620911,1.67020082473755,3.6252384185791,2.29337382316589,yizhuang#19-1_po
PEK,1664102617.2,926694,BICYCLE,MOTORCYCLIST,OTHERS,415817.751772123,4730359.34173724,0,1.29549443721771,0.235215172171593,1.33930349349976,1.63666391372681,3.82515454292297,2.6479971408844,yizhuang#19-1_po
PEK,1664102617.3,926694,BICYCLE,MOTORCYCLIST,OTHERS,415818.119245776,4730359.63430881,0,1.40749263763428,0.255602329969406,1.33988738059998,1.54844570159912,3.81173300743103,2.97540330886841,yizhuang#19-1_po
PEK,1664102617.4,926694,BICYCLE,MOTORCYCLIST,OTHERS,415818.514413372,4730359.86656132,0,1.36253547668457,0.287335515022278,1.34764397144318,1.29149293899536,3.61806201934814,2.76869249343872,yizhuang#19-1_po
PEK,1664102617.5,926694,BICYCLE,MOTORCYCLIST,OTHERS,415818.960819957,4730360.25312176,0,1.43587243556976,0.272409975528717,1.34972739219666,1.15912294387817,3.74567842483521,2.89065265655518,yizhuang#19-1_po
PEK,1664102617.6,926694,BICYCLE,MOTORCYCLIST,OTHERS,415819.347403022,4730360.49783251,0,1.38745403289795,0.28909558057785,1.35739052295685,0.955848336219788,3.69498038291931,2.87041187286377,yizhuang#19-1_po
PEK,1664102617.7,926694,BICYCLE,MOTORCYCLIST,OTHERS,415819.749028615,4730360.79377995,0,1.22955739498138,0.282380104064941,1.35951399803162,0.888421893119812,3.81292223930359,2.90378451347351,yizhuang#19-1_po
PEK,1664102617.8,926694,BICYCLE,MOTORCYCLIST,OTHERS,415820.276839168,4730361.19676725,0,1.22199034690857,0.26152291893959,1.36014091968536,0.819699764251709,4.19394302368164,3.19495415687561,yizhuang#19-1_po
PEK,1664102617.9,926694,BICYCLE,MOTORCYCLIST,OTHERS,415820.717528162,4730361.49106918,0,1.04562294483185,0.232301965355873,1.36631715297699,0.804711103439331,4.39284706115723,3.28923559188843,yizhuang#19-1_po
PEK,1664102618.0,926694,BICYCLE,MOTORCYCLIST,OTHERS,415821.097864045,4730361.73770127,0,1.02700483798981,0.260279268026352,1.36873233318329,0.804711103439331,4.29612731933594,3.16428732872009,yizhuang#19-1_po
PEK,1664102618.1,926694,BICYCLE,MOTORCYCLIST,OTHERS,415821.648181883,4730362.06267666,0,1.058220744133,0.153198972344398,1.36953890323639,0.786400437355042,4.43926191329956,3.20556473731995,yizhuang#19-1_po
PEK,1664102618.2,926694,BICYCLE,MOTORCYCLIST,OTHERS,415822.127776448,4730362.40866931,0,1.058220744133,0.153198972344398,1.36953890323639,-2.55648875236511,4.44603872299194,3.20751905441284,yizhuang#19-1_po
PEK,1664102617.1,926699,VEHICLE,UNKNOWN,OTHERS,415748.239639708,4730327.17825343,0,2.5872437953949,0.387665450572968,0.803259909152985,0.833873987197876,7.37053155899048,4.66756868362427,yizhuang#19-1_po
PEK,1664102617.2,926699,VEHICLE,UNKNOWN,OTHERS,415749.182256651,4730327.78379719,0,2.36334013938904,0.603770434856415,0.796395719051361,0.858011960983276,7.70199203491211,4.87866497039795,yizhuang#19-1_po
PEK,1664102617.3,926699,VEHICLE,UNKNOWN,OTHERS,415750.48831095,4730328.86591425,0,0.755060732364655,0.377384215593338,0.793590664863586,0.874061107635498,7.65951919555664,4.91134881973267,yizhuang#19-1_po
PEK,1664102617.4,926699,VEHICLE,UNKNOWN,OTHERS,415751.269186994,4730329.33525484,0,1.01596355438232,0.481656223535538,0.785566747188568,0.831742286682129,7.85000848770142,5.03418922424316,yizhuang#19-1_po
PEK,1664102617.5,926699,VEHICLE,UNKNOWN,OTHERS,415752.212307136,4730329.7287944,0,0.82249915599823,0.744874835014343,0.779149115085602,0.829030871391296,7.78017711639404,4.83978700637817,yizhuang#19-1_po
PEK,1664102617.6,926699,VEHICLE,UNKNOWN,OTHERS,415753.010901014,4730330.19259117,0,1.14700841903687,0.904442369937897,0.773867130279541,0.802292883396149,8.02757167816162,5.02040672302246,yizhuang#19-1_po
PEK,1664102617.7,926699,VEHICLE,UNKNOWN,OTHERS,415753.534260358,4730330.50435348,0,0.336647599935532,0.668787837028503,0.764425277709961,0.794804871082306,7.91032028198242,4.94813823699951,yizhuang#19-1_po
PEK,1664102617.8,926699,VEHICLE,CAR,OTHERS,415754.250055293,4730330.96062855,0,0.263143181800842,0.896073400974274,0.381259828805923,0.794804871082306,7.73146200180054,4.84781742095947,yizhuang#19-1_po
PEK,1664102617.9,926699,VEHICLE,CAR,OTHERS,415755.147645124,4730331.80648687,0,1.12993943691254,0.812429010868073,0.738151848316193,0.794804871082306,7.57049179077148,4.83456754684448,yizhuang#19-1_po
PEK,1664102618.0,926699,VEHICLE,CAR,OTHERS,415755.82973001,4730332.37356914,0,1.23213875293732,0.230939254164696,1.10565996170044,0.794804871082306,7.45056867599487,4.72809457778931,yizhuang#19-1_po
PEK,1664102618.1,926699,VEHICLE,CAR,OTHERS,415756.597402715,4730332.75049205,0,1.52079677581787,0.38494998216629,1.10181379318237,0.794804871082306,7.53689765930176,4.7739634513855,yizhuang#19-1_po
PEK,1664102618.2,926699,VEHICLE,CAR,OTHERS,415757.299916576,4730333.10270089,0,1.22445547580719,0.611021399497986,1.08833181858063,0.794804871082306,7.44479608535767,4.69909000396729,yizhuang#19-1_po
PEK,1664102618.3,926699,VEHICLE,CAR,OTHERS,415757.785259953,4730333.38497433,0,1.97697472572327,0.611583650112152,1.0784558057785,0.794804871082306,7.5811071395874,4.77569723129272,yizhuang#19-1_po
PEK,1664102618.4,926699,VEHICLE,CAR,OTHERS,415758.980453607,4730334.16710021,0,0.931318759918213,0.642759621143341,1.06504189968109,0.794804871082306,7.682945728302,4.80657863616943,yizhuang#19-1_po
PEK,1664102618.5,926699,VEHICLE,CAR,OTHERS,415759.22673531,4730334.21250129,0,1.63954758644104,0.572685480117798,1.04878556728363,0.794804871082306,7.5229320526123,4.69439554214478,yizhuang#19-1_po
PEK,1664102618.7,926699,VEHICLE,CAR,OTHERS,415760.956342183,4730335.47222715,0,1.79089391231537,0.664944648742676,0.352982848882675,0.794804871082306,7.28917741775513,4.53432846069336,yizhuang#19-1_po
PEK,1664102618.8,926699,VEHICLE,CAR,OTHERS,415761.810845957,4730336.13631847,0,1.20607209205627,0.230565160512924,0.68183046579361,0.794804871082306,7.14943408966064,4.43945503234863,yizhuang#19-1_po
PEK,1664102618.9,926699,VEHICLE,CAR,OTHERS,415762.613061973,4730336.61716597,0,1.41122424602509,0.246202930808067,0.678118765354156,0.630459368228912,7.0759482383728,4.3880500793457,yizhuang#19-1_po
PEK,1664102619.0,926699,VEHICLE,CAR,OTHERS,415763.407359936,4730337.12877574,0,1.03959739208221,0.308457642793655,0.670080542564392,0.628649055957794,7.01610469818115,4.35744905471802,yizhuang#19-1_po
PEK,1664102619.1,926699,VEHICLE,CAR,OTHERS,415764.203388092,4730337.65418786,0,0.698805272579193,0.310932248830795,0.992749333381653,0.628082811832428,6.88666915893555,4.28597593307495,yizhuang#19-1_po
PEK,1664102617.2,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.211900102,4730373.72183707,0,0.328627437353134,0.185400933027267,1.19550156593323,-1.14347124099731,1.23647117614746,0.471397697925568,yizhuang#19-1_po
PEK,1664102617.3,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.260500438,4730373.77468899,0,0.376148462295532,0.21311990916729,1.0247848033905,-1.14347124099731,1.19357252120972,0.512505650520325,yizhuang#19-1_po
PEK,1664102617.5,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.400841307,4730373.87021891,0,0.442652374505997,0.503385901451111,1.36672341823578,-1.14347124099731,1.13721919059753,0.577109277248383,yizhuang#19-1_po
PEK,1664102617.6,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.554703508,4730373.99097271,0,0.453518152236938,0.390918761491776,1.35250842571259,-1.14347124099731,1.1056866645813,0.62380576133728,yizhuang#19-1_po
PEK,1664102617.7,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.737580108,4730374.09730796,0,0.560375571250916,0.251070588827133,1.16470730304718,-1.14347124099731,1.08611929416656,0.64940869808197,yizhuang#19-1_po
PEK,1664102617.8,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.900825165,4730374.11788553,0,0.426035523414612,0.548295497894287,1.32604348659515,0.704889357089996,1.07090449333191,0.672349274158478,yizhuang#19-1_po
PEK,1664102617.9,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415751.992004877,4730374.26344642,0,0.38773649930954,0.616979837417603,1.30995380878448,0.701766192913055,1.05645632743835,0.695734620094299,yizhuang#19-1_po
PEK,1664102618.0,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.020118372,4730374.25500798,0,0.568843126296997,0.621169209480286,1.50476241111755,0.721426963806152,1.04689335823059,0.715518534183502,yizhuang#19-1_po
PEK,1664102618.1,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.22589569,4730374.3942684,0,0.326889783143997,0.702512741088867,1.4630960226059,0.741951107978821,1.04586112499237,0.729877948760986,yizhuang#19-1_po
PEK,1664102618.2,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.365302071,4730374.43095525,0,0.203783437609673,0.605965614318848,1.46382761001587,0.771934449672699,1.05405938625336,0.741900503635406,yizhuang#19-1_po
PEK,1664102618.3,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.509920085,4730374.47073267,0,0.303126513957977,0.613294661045074,1.46621978282928,0.774093151092529,1.06870806217194,0.749653697013855,yizhuang#19-1_po
PEK,1664102618.4,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.619040258,4730374.491474,0,0.362947732210159,0.488676130771637,1.29986608028412,0.784033596515656,1.08873856067657,0.752292156219482,yizhuang#19-1_po
PEK,1664102618.5,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.674056234,4730374.67167723,0,0.527359426021576,0.733795344829559,1.59844768047333,0.801111817359924,1.11092984676361,0.747761309146881,yizhuang#19-1_po
PEK,1664102618.6,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.724872469,4730374.6035933,0,0.600638151168823,0.711707234382629,1.61096453666687,0.825485229492188,1.13125431537628,0.736628532409668,yizhuang#19-1_po
PEK,1664102618.7,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415752.87177627,4730374.65920999,0,0.479417324066162,0.780878126621246,1.60590279102325,0.864442348480225,1.15030264854431,0.718944728374481,yizhuang#19-1_po
PEK,1664102618.8,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.152225888,4730374.69465826,0,0.324081808328629,0.551873743534088,1.59198915958405,0.885006666183472,1.16718411445618,0.697521269321442,yizhuang#19-1_po
PEK,1664102618.9,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.222232659,4730374.72281283,0,0.651782870292664,0.587689578533173,1.59873056411743,0.899458587169647,1.18404102325439,0.673324644565582,yizhuang#19-1_po
PEK,1664102619.0,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.402231897,4730374.85881015,0,0.682558119297028,0.588053524494171,1.58578038215637,0.916262924671173,1.20167124271393,0.64707225561142,yizhuang#19-1_po
PEK,1664102619.1,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.48858646,4730374.84401526,0,0.699526846408844,0.559917628765106,1.54467844963074,0.922212481498718,1.2187705039978,0.621817290782928,yizhuang#19-1_po
PEK,1664102619.2,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.530951381,4730374.87824105,0,0.689612329006195,0.613369107246399,1.57610678672791,0.916126251220703,1.2356470823288,0.598157167434692,yizhuang#19-1_po
PEK,1664102619.3,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.72882703,4730374.93040007,0,0.386639505624771,0.649275183677673,1.56473171710968,0.899957180023193,1.25274670124054,0.57597827911377,yizhuang#19-1_po
PEK,1664102619.4,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415753.906331575,4730375.01485675,0,0.365622341632843,0.6176677942276,1.54684841632843,0.874118149280548,1.26784336566925,0.557202279567719,yizhuang#19-1_po
PEK,1664102619.5,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.024868485,4730375.15291306,0,0.701103210449219,0.722529590129852,1.66477024555206,0.856597900390625,1.2812784910202,0.541834235191345,yizhuang#19-1_po
PEK,1664102619.6,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.115762269,4730375.07494974,0,0.727346539497375,0.942229270935059,1.67413210868835,0.836551427841187,1.291384100914,0.530178189277649,yizhuang#19-1_po
PEK,1664102619.7,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.295184445,4730375.12963023,0,0.638711929321289,0.665258884429932,1.52288770675659,0.829245805740356,1.29786729812622,0.522011697292328,yizhuang#19-1_po
PEK,1664102619.8,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.317528486,4730375.19817201,0,0.561635136604309,0.761838257312775,1.67526495456696,0.825651526451111,1.30071711540222,0.516826450824738,yizhuang#19-1_po
PEK,1664102619.9,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.490968056,4730375.29977564,0,0.338860511779785,0.752432763576508,1.67468965053558,0.829878330230713,1.2999222278595,0.513534426689148,yizhuang#19-1_po
PEK,1664102620.0,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.611879779,4730375.39956722,0,0.56848132610321,0.70277738571167,1.65976083278656,0.835426211357117,1.29541337490082,0.511976003646851,yizhuang#19-1_po
PEK,1664102620.1,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.779845045,4730375.43120972,0,0.494105905294418,0.559870839118958,1.50313246250153,0.840658128261566,1.28828263282776,0.511993885040283,yizhuang#19-1_po
PEK,1664102620.2,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415754.922953327,4730375.37378461,0,0.743030667304993,0.870145082473755,1.64980745315552,0.846226572990417,1.28096234798431,0.512336790561676,yizhuang#19-1_po
PEK,1664102620.3,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.02673061,4730375.50695236,0,0.436851322650909,0.667716920375824,1.46658146381378,0.845618486404419,1.2743273973465,0.512840032577515,yizhuang#19-1_po
PEK,1664102620.4,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.066183527,4730375.45941375,0,0.427537053823471,0.70752477645874,1.46572935581207,0.843949198722839,1.26828479766846,0.512675702571869,yizhuang#19-1_po
PEK,1664102620.5,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.246378993,4730375.64713768,0,0.330552726984024,0.5279900431633,1.4657187461853,0.848574936389923,1.26225209236145,0.51236093044281,yizhuang#19-1_po
PEK,1664102620.6,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.342046683,4730375.71259421,0,0.369451850652695,0.446152985095978,1.17106997966766,0.857064425945282,1.25591611862183,0.512203454971313,yizhuang#19-1_po
PEK,1664102620.7,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.449374584,4730375.74742348,0,0.230614304542542,0.464993089437485,0.864158391952515,0.86233514547348,1.24968242645264,0.512718439102173,yizhuang#19-1_po
PEK,1664102620.8,926689,PEDESTRIAN,PEDESTRIAN,OTHERS,415755.62188897,4730375.77932447,0,0.225442305207253,0.432691484689713,0.579815030097961,0.86233514547348,1.24391555786133,0.514253199100494,yizhuang#19-1_po
