city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201030.9,583893,BICYCLE,MOTORCYCLIST,OTHERS,416522.055676496,4730860.34817747,0,1.67379307746887,0.800000011920929,1.2369384765625,-1.1035213470459,2.90713977813721,-5.16071557998657,yizhuang#25-1_po
PEK,1662201031.0,583893,BICYCLE,MOTORCYCLIST,OTHERS,416522.360284598,4730859.81232703,0,1.68895840644836,0.800000011920929,1.2369384765625,-1.1035213470459,2.80642151832581,-5.09387159347534,yizhuang#25-1_po
PEK,1662201031.1,583893,BICYCLE,MOTORCYCLIST,OTHERS,416522.635766585,4730859.28846307,0,1.69548237323761,0.800000011920929,1.2369384765625,-1.1035213470459,2.7994487285614,-5.19616985321045,yizhuang#25-1_po
PEK,1662201031.2,583893,BICYCLE,MOTORCYCLIST,OTHERS,416522.919174344,4730858.7595028,0,1.70037543773651,0.800000011920929,1.2369384765625,-1.1035213470459,2.76334857940674,-5.22302198410034,yizhuang#25-1_po
PEK,1662201031.3,583893,BICYCLE,MOTORCYCLIST,OTHERS,416523.1899497,4730858.2374969,0,1.70404517650604,0.800000011920929,1.2369384765625,-1.1035213470459,2.73869800567627,-5.24735403060913,yizhuang#25-1_po
PEK,1662201031.4,583893,BICYCLE,MOTORCYCLIST,OTHERS,416523.46346253,4730857.71784089,0,1.70573747158051,0.800000011920929,1.2369384765625,-1.1035213470459,2.67638063430786,-5.18203592300415,yizhuang#25-1_po
PEK,1662201031.5,583893,BICYCLE,MOTORCYCLIST,OTHERS,416523.731857567,4730857.20736364,0,1.70700669288635,0.800000011920929,1.2369384765625,-1.1035213470459,2.62607622146606,-5.12392377853394,yizhuang#25-1_po
PEK,1662201031.6,583893,BICYCLE,MOTORCYCLIST,OTHERS,416524.00324942,4730856.70081512,0,1.70795857906342,0.800000011920929,1.2369384765625,-1.11998128890991,2.57836985588074,-5.03570985794067,yizhuang#25-1_po
PEK,1662201031.7,583893,BICYCLE,MOTORCYCLIST,OTHERS,416524.276166153,4730856.2062782,0,1.70867252349854,0.800000011920929,1.28105771541595,-1.12879204750061,2.55001640319824,-4.96965503692627,yizhuang#25-1_po
PEK,1662201031.8,583893,BICYCLE,MOTORCYCLIST,OTHERS,416524.551490703,4730855.71659038,0,1.7092080116272,0.800000011920929,1.31414711475372,-1.13581001758575,2.53918433189392,-4.921546459198,yizhuang#25-1_po
PEK,1662201031.9,583893,BICYCLE,MOTORCYCLIST,OTHERS,416524.813034893,4730855.22590171,0,1.72109603881836,0.800000011920929,1.32890248298645,-1.14021456241608,2.56692314147949,-4.94150066375732,yizhuang#25-1_po
PEK,1662201032.0,583893,BICYCLE,MOTORCYCLIST,OTHERS,416525.09049421,4730854.7386657,0,1.72593152523041,0.800000011920929,1.33996915817261,-1.13904583454132,2.59694075584412,-4.93010997772217,yizhuang#25-1_po
PEK,1662201032.1,583893,BICYCLE,MOTORCYCLIST,OTHERS,416525.362464527,4730854.25216884,0,1.72955822944641,0.800000011920929,1.34826910495758,-1.13868284225464,2.63043761253357,-4.89744663238525,yizhuang#25-1_po
PEK,1662201032.2,583893,BICYCLE,MOTORCYCLIST,OTHERS,416525.640445936,4730853.77394435,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.13332605361938,2.66600465774536,-4.84983205795288,yizhuang#25-1_po
PEK,1662201032.3,583893,BICYCLE,MOTORCYCLIST,OTHERS,416525.938415204,4730853.30727807,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.12573802471161,2.70339226722717,-4.81073045730591,yizhuang#25-1_po
PEK,1662201032.4,583893,BICYCLE,MOTORCYCLIST,OTHERS,416526.206582827,4730852.85476191,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.12163162231445,2.70078253746033,-4.71090507507324,yizhuang#25-1_po
PEK,1662201032.5,583893,BICYCLE,MOTORCYCLIST,OTHERS,416526.491431059,4730852.40037822,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.11826050281525,2.68859267234802,-4.60001039505005,yizhuang#25-1_po
PEK,1662201032.6,583893,BICYCLE,MOTORCYCLIST,OTHERS,416526.783245574,4730851.96341263,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.11214363574982,2.70612215995789,-4.5315203666687,yizhuang#25-1_po
PEK,1662201032.7,583893,BICYCLE,MOTORCYCLIST,OTHERS,416527.096402888,4730851.5282264,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.10956275463104,2.72631621360779,-4.4712872505188,yizhuang#25-1_po
PEK,1662201032.8,583893,BICYCLE,MOTORCYCLIST,OTHERS,416527.362762828,4730851.10426287,0,1.7322781085968,0.800000011920929,1.34826910495758,-1.11389207839966,2.65245842933655,-4.23027992248535,yizhuang#25-1_po
PEK,1662201025.0,583964,VEHICLE,UNKNOWN,OTHERS,416604.206297685,4730738.05286454,0,1.40064263343811,0.729045510292053,1.11968970298767,2.12144756317139,5.12091684341431,-9.45763969421387,yizhuang#25-1_po
PEK,1662201025.2,583964,BICYCLE,UNKNOWN,OTHERS,416605.193344359,4730736.36009586,0,1.40064263343811,0.729045510292053,1.11968970298767,-1.02065002918243,5.1635570526123,-9.3591365814209,yizhuang#25-1_po
PEK,1662201025.4,583964,BICYCLE,UNKNOWN,OTHERS,416606.174765645,4730734.75885843,0,1.40064263343811,0.729045510292053,1.11968970298767,2.12084007263184,5.03141975402832,-8.95912456512451,yizhuang#25-1_po
PEK,1662201025.6,583964,BICYCLE,UNKNOWN,OTHERS,416607.101306391,4730733.21036724,0,1.40064263343811,0.729045510292053,1.11968970298767,2.11357975006104,4.81867742538452,-8.51903057098389,yizhuang#25-1_po
PEK,1662201025.8,583964,BICYCLE,UNKNOWN,OTHERS,416607.953208725,4730731.73031881,0,1.40064263343811,0.729045510292053,1.11968970298767,2.11382794380188,4.71240186691284,-8.26460266113281,yizhuang#25-1_po
PEK,1662201025.9,583964,BICYCLE,UNKNOWN,OTHERS,416608.28288718,4730731.07954081,0,1.40064263343811,0.729045510292053,1.11968970298767,2.11379861831665,4.51887035369873,-8.01568031311035,yizhuang#25-1_po
PEK,1662201026.0,583964,BICYCLE,UNKNOWN,OTHERS,416608.663693833,4730730.3703431,0,1.40064263343811,0.729045510292053,1.11968970298767,2.11366128921509,4.40085029602051,-7.77592086791992,yizhuang#25-1_po
PEK,1662201025.5,583892,BICYCLE,MOTORCYCLIST,OTHERS,416552.797802543,4730856.68144485,0,0.151382699608803,0.209725588560104,0.780915796756744,-0.596676468849182,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,583892,BICYCLE,MOTORCYCLIST,OTHERS,416552.806627109,4730856.69595004,0,0.23354659974575,0.326994657516479,1.02181124687195,-0.596676468849182,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.6,583976,VEHICLE,CAR,OTHERS,416632.697608566,4730890.8686946,0,1.88892197608948,1.34218561649323,1.0601898431778,-2.53794360160828,-0.770102918148041,-0.527584850788116,yizhuang#25-1_po
PEK,1662201025.7,583976,VEHICLE,CAR,OTHERS,416632.859027166,4730890.42958755,0,3.78452277183533,0.445409953594208,0.57315331697464,-2.61780452728271,-0.19252572953701,-0.131896212697029,yizhuang#25-1_po
PEK,1662201025.8,583976,VEHICLE,CAR,OTHERS,416630.15605905,4730889.37452141,0,1.71208512783051,0.805770456790924,1.02444088459015,-2.61780452728271,-0.0962628647685051,-0.0659481063485146,yizhuang#25-1_po
PEK,1662201025.9,583976,VEHICLE,CAR,OTHERS,416629.796408824,4730888.83130009,0,3.12855648994446,1.43983280658722,0.509638369083405,-2.57355070114136,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.0,583976,VEHICLE,CAR,OTHERS,416628.514328322,4730887.59180271,0,2.3283953666687,0.951422810554504,0.472366511821747,-2.57355070114136,-0.465559720993042,-0.326835334300995,yizhuang#25-1_po
PEK,1662201026.2,583976,VEHICLE,CAR,OTHERS,416625.419759587,4730886.40336998,0,1.55099189281464,0.893067419528961,0.481257945299149,-2.54024505615234,-0.676438570022583,-0.447647333145142,yizhuang#25-1_po
PEK,1662201026.3,583976,VEHICLE,CAR,OTHERS,416623.565476243,4730885.55561398,0,0.0700932890176773,0.0700932890176773,0.435720652341843,-2.5288233757019,-0.759125888347626,-0.495251566171646,yizhuang#25-1_po
PEK,1662201026.4,583976,VEHICLE,CAR,OTHERS,416622.304156374,4730884.98703892,0,0.0696730762720108,0.0696730762720108,0.449376195669174,-2.52506709098816,-10.5555353164673,-6.81105661392212,yizhuang#25-1_po
PEK,1662201026.5,583976,VEHICLE,CAR,OTHERS,416622.079600973,4730883.79077587,0,1.38558483123779,0.956698536872864,0.45696035027504,-2.52708387374878,-11.3907527923584,-7.28928995132446,yizhuang#25-1_po
PEK,1662201026.6,583976,VEHICLE,CAR,OTHERS,416621.622449705,4730883.54391547,0,3.13872504234314,1.24455225467682,0.464521199464798,-2.62947821617126,-11.6215124130249,-7.3143138885498,yizhuang#25-1_po
PEK,1662201026.7,583976,VEHICLE,CAR,OTHERS,416620.171922202,4730882.53649055,0,2.33563160896301,0.896293938159943,0.4802325963974,-2.62947821617126,-11.8650417327881,-7.34902334213257,yizhuang#25-1_po
PEK,1662201026.8,583976,VEHICLE,CAR,OTHERS,416619.236631071,4730882.11040745,0,3.44441747665405,1.22910153865814,0.840208768844604,-2.62866258621216,-12.013560295105,-7.39885330200195,yizhuang#25-1_po
PEK,1662201026.9,583976,VEHICLE,CAR,OTHERS,416618.301566573,4730881.73591835,0,4.0,1.60000002384186,1.20000004768372,-2.62935161590576,-12.0566787719727,-7.31081533432007,yizhuang#25-1_po
PEK,1662201027.0,583976,VEHICLE,CAR,OTHERS,416617.111218634,4730880.93219108,0,4.0,1.60000002384186,1.20000004768372,-2.62073397636414,-12.2309236526489,-7.36893701553345,yizhuang#25-1_po
PEK,1662201027.1,583976,VEHICLE,CAR,OTHERS,416615.939050652,4730880.14996563,0,4.0,1.60000002384186,1.20000004768372,-2.5992431640625,-12.1888189315796,-7.31458139419556,yizhuang#25-1_po
PEK,1662201027.2,583976,VEHICLE,CAR,OTHERS,416614.782642306,4730879.40819704,0,4.0,1.60000002384186,1.20000004768372,-2.59885311126709,-12.1599178314209,-7.3448486328125,yizhuang#25-1_po
PEK,1662201027.3,583976,VEHICLE,CAR,OTHERS,416613.665319262,4730878.654186,0,4.0,1.60000002384186,1.20000004768372,-2.60002756118774,-12.032660484314,-7.27552223205566,yizhuang#25-1_po
PEK,1662201027.4,583976,VEHICLE,CAR,OTHERS,416612.52548738,4730877.92775538,0,4.0,1.60000002384186,1.20000004768372,-2.60882902145386,-11.8138656616211,-7.18888092041016,yizhuang#25-1_po
PEK,1662201027.5,583976,VEHICLE,CAR,OTHERS,416611.402548679,4730877.22432425,0,4.0,1.60000002384186,1.20000004768372,-2.61058688163757,-11.6024589538574,-7.07587862014771,yizhuang#25-1_po
PEK,1662201027.6,583976,VEHICLE,CAR,OTHERS,416610.355292579,4730876.57293427,0,4.0,1.60000002384186,1.20000004768372,-2.60978722572327,-11.4662990570068,-6.97378253936768,yizhuang#25-1_po
PEK,1662201027.7,583976,VEHICLE,CAR,OTHERS,416609.25453722,4730875.82357929,0,4.0,1.61348700523376,1.20000004768372,-2.60990786552429,-11.285382270813,-6.93769788742065,yizhuang#25-1_po
PEK,1662201027.8,583976,VEHICLE,CAR,OTHERS,416608.199989015,4730875.14459295,0,4.0,1.62360227108002,1.20000004768372,-2.59192705154419,-11.1324710845947,-6.87754535675049,yizhuang#25-1_po
PEK,1662201027.9,583976,VEHICLE,CAR,OTHERS,416607.130139408,4730874.51095376,0,4.0,1.63507223129272,1.25736403465271,-2.58612585067749,-10.9174528121948,-6.79677200317383,yizhuang#25-1_po
PEK,1662201028.0,583976,VEHICLE,CAR,OTHERS,416606.042773201,4730873.84460677,0,4.0,1.66990435123444,1.30038714408875,-2.58822226524353,-10.7562847137451,-6.70861959457397,yizhuang#25-1_po
PEK,1662201028.1,583976,VEHICLE,CAR,OTHERS,416605.033536151,4730873.22757508,0,4.0,1.72215485572815,1.32110512256622,-2.59117460250854,-10.6659574508667,-6.63767957687378,yizhuang#25-1_po
PEK,1662201028.2,583976,VEHICLE,CAR,OTHERS,416603.957645603,4730872.58007895,0,4.0,1.76541423797607,1.33664357662201,-2.59203934669495,-10.5719757080078,-6.58579397201538,yizhuang#25-1_po
PEK,1662201028.3,583976,VEHICLE,CAR,OTHERS,416602.951588969,4730871.99007452,0,4.0,1.79785895347595,1.34829747676849,-2.59117484092712,-10.3690176010132,-6.43696260452271,yizhuang#25-1_po
PEK,1662201028.4,583976,VEHICLE,CAR,OTHERS,416601.917290405,4730871.41818236,0,4.0,1.82219231128693,1.35703790187836,-2.5913290977478,-10.1606550216675,-6.28986740112305,yizhuang#25-1_po
PEK,1662201028.5,583976,VEHICLE,CAR,OTHERS,416600.905113611,4730870.81147053,0,4.0,1.82219231128693,1.35703790187836,-2.58941102027893,-10.042652130127,-6.13992691040039,yizhuang#25-1_po
PEK,1662201028.6,583976,VEHICLE,CAR,OTHERS,416599.957370401,4730870.23306378,0,4.0,1.82219231128693,1.35703790187836,-2.59362459182739,-9.94462871551514,-6.04168891906738,yizhuang#25-1_po
PEK,1662201028.7,583976,VEHICLE,CAR,OTHERS,416598.992361682,4730869.66101379,0,4.0,1.82219231128693,1.35703790187836,-2.59487366676331,-9.87372589111328,-5.95519590377808,yizhuang#25-1_po
PEK,1662201028.8,583976,VEHICLE,CAR,OTHERS,416598.028279466,4730869.09348365,0,4.0,1.82219231128693,1.35703790187836,-2.5951132774353,-9.78712558746338,-5.8396430015564,yizhuang#25-1_po
PEK,1662201028.9,583976,VEHICLE,CAR,OTHERS,416597.045838641,4730868.52802158,0,4.0,1.82219231128693,1.35703790187836,-2.5784215927124,-9.73500061035156,-5.78014183044434,yizhuang#25-1_po
PEK,1662201029.0,583976,VEHICLE,CAR,OTHERS,416596.066111206,4730867.96624605,0,4.0,1.8346312046051,1.40450775623322,-2.57348585128784,-9.55215358734131,-5.67148733139038,yizhuang#25-1_po
PEK,1662201029.1,583976,VEHICLE,CAR,OTHERS,416595.172239812,4730867.43036466,0,4.0,1.84396028518677,1.43899071216583,-2.5718719959259,-9.31674003601074,-5.54771900177002,yizhuang#25-1_po
PEK,1662201029.2,583976,VEHICLE,CAR,OTHERS,416594.344823494,4730866.93508459,0,4.0,1.85095703601837,1.46485304832458,-2.56545495986938,-9.07444381713867,-5.39229869842529,yizhuang#25-1_po
PEK,1662201029.3,583976,VEHICLE,CAR,OTHERS,416593.495519657,4730866.44935336,0,4.0,1.8562046289444,1.46485304832458,-2.56349945068359,-8.88188934326172,-5.28314065933228,yizhuang#25-1_po
PEK,1662201029.4,583976,VEHICLE,CAR,OTHERS,416592.674282266,4730865.94128417,0,4.0,1.87128949165344,1.46485304832458,-2.56536912918091,-8.67657470703125,-5.20520830154419,yizhuang#25-1_po
PEK,1662201029.5,583976,VEHICLE,CAR,OTHERS,416591.818942319,4730865.39964025,0,4.0,1.87128949165344,1.46485304832458,-2.56376695632935,-8.50533294677734,-5.14078140258789,yizhuang#25-1_po
PEK,1662201029.6,583976,VEHICLE,CAR,OTHERS,416591.101290505,4730864.96261525,0,4.0,1.87128949165344,1.46485304832458,-2.56563234329224,-8.36745548248291,-5.08775329589844,yizhuang#25-1_po
PEK,1662201029.7,583976,VEHICLE,CAR,OTHERS,416590.640620654,4730864.6570936,0,4.0,1.87128949165344,1.46485304832458,-2.57669305801392,-8.2301197052002,-5.03403806686401,yizhuang#25-1_po
PEK,1662201029.8,583976,VEHICLE,CAR,OTHERS,416589.88568705,4730864.13079838,0,4.0,1.87128949165344,1.46485304832458,-2.57977032661438,-8.08142185211182,-4.97194671630859,yizhuang#25-1_po
PEK,1662201029.9,583976,VEHICLE,CAR,OTHERS,416589.046246183,4730863.61480966,0,4.0,1.87128949165344,1.46485304832458,-2.58665919303894,-7.93637371063232,-4.90842628479004,yizhuang#25-1_po
PEK,1662201030.0,583976,VEHICLE,CAR,OTHERS,416588.241815691,4730863.110014,0,4.0,1.87128949165344,1.46485304832458,-2.59095406532288,-7.68921566009521,-4.8773832321167,yizhuang#25-1_po
PEK,1662201030.1,583976,VEHICLE,CAR,OTHERS,416587.522314452,4730862.62767781,0,4.0,1.87128949165344,1.46485304832458,-2.59549999237061,-7.66779518127441,-4.96080827713013,yizhuang#25-1_po
PEK,1662201030.2,583976,VEHICLE,CAR,OTHERS,416586.808903479,4730862.14187601,0,4.0,1.87128949165344,1.46485304832458,-2.5939769744873,-7.40168237686157,-4.85265493392944,yizhuang#25-1_po
PEK,1662201030.3,583976,VEHICLE,CAR,OTHERS,416586.312777548,4730861.79626397,0,4.0,1.87128949165344,1.46485304832458,-2.59784007072449,-7.11003732681274,-4.6546630859375,yizhuang#25-1_po
PEK,1662201030.4,583976,VEHICLE,CAR,OTHERS,416585.799274991,4730861.45717031,0,4.0,1.87128949165344,1.36282169818878,-2.58979725837708,-6.74970579147339,-4.49693584442139,yizhuang#25-1_po
PEK,1662201030.5,583976,VEHICLE,CAR,OTHERS,416585.289353882,4730861.10369968,0,4.0,1.87128949165344,1.23140811920166,-2.58327221870422,-6.30679798126221,-4.23307085037231,yizhuang#25-1_po
PEK,1662201030.6,583976,VEHICLE,CAR,OTHERS,416584.7907255,4730860.7640369,0,4.0,1.87128949165344,1.20000004768372,-2.58128356933594,-5.92759370803833,-3.9929735660553,yizhuang#25-1_po
PEK,1662201030.7,583976,VEHICLE,CAR,OTHERS,416584.298758672,4730860.43464905,0,4.0,1.87128949165344,1.20000004768372,-2.57824730873108,-5.57355737686157,-3.71914505958557,yizhuang#25-1_po
PEK,1662201030.8,583976,VEHICLE,CAR,OTHERS,416583.80708539,4730860.1398635,0,4.0,1.87128949165344,1.20000004768372,-2.57994771003723,-5.41250944137573,-3.53626823425293,yizhuang#25-1_po
PEK,1662201030.9,583976,VEHICLE,CAR,OTHERS,416583.311467616,4730859.87641509,0,4.0,1.87128949165344,1.20000004768372,-2.58105540275574,-5.06433057785034,-3.28198838233948,yizhuang#25-1_po
PEK,1662201031.0,583976,VEHICLE,CAR,OTHERS,416582.85008348,4730859.62349921,0,4.0,1.87128949165344,1.20000004768372,-2.5771644115448,-5.00974941253662,-3.21129822731018,yizhuang#25-1_po
PEK,1662201031.1,583976,VEHICLE,CAR,OTHERS,416582.40665133,4730859.34991093,0,4.0,1.87128949165344,1.20000004768372,-2.57740211486816,-4.8427677154541,-3.03383255004883,yizhuang#25-1_po
PEK,1662201031.2,583976,VEHICLE,CAR,OTHERS,416581.985377736,4730859.10019169,0,4.0,1.87128949165344,1.20000004768372,-2.57736921310425,-4.5855712890625,-2.83130836486816,yizhuang#25-1_po
PEK,1662201031.3,583976,VEHICLE,CAR,OTHERS,416581.578635327,4730858.88280972,0,4.0,1.87128949165344,1.20000004768372,-2.57524752616882,-4.32915496826172,-2.67008829116821,yizhuang#25-1_po
PEK,1662201031.4,583976,VEHICLE,CAR,OTHERS,416581.192167267,4730858.64337677,0,4.0,1.87128949165344,1.20000004768372,-2.5751621723175,-4.08806800842285,-2.60088348388672,yizhuang#25-1_po
PEK,1662201031.5,583976,VEHICLE,CAR,OTHERS,416580.675668264,4730858.28522656,0,4.0,1.87128949165344,1.20000004768372,-2.57237076759338,-3.95205640792847,-2.55461812019348,yizhuang#25-1_po
PEK,1662201031.6,583976,VEHICLE,CAR,OTHERS,416580.174419374,4730857.94168324,0,4.0,1.87128949165344,1.20000004768372,-2.57158422470093,-3.65228509902954,-2.41549563407898,yizhuang#25-1_po
PEK,1662201031.7,583976,VEHICLE,CAR,OTHERS,416579.987273523,4730857.79296274,0,4.0,1.87128949165344,1.20000004768372,-2.57265996932983,-3.22961401939392,-2.17380571365356,yizhuang#25-1_po
PEK,1662201031.8,583976,VEHICLE,CAR,OTHERS,416579.585556072,4730857.51792572,0,4.0,1.87128949165344,1.20000004768372,-2.57273387908936,-2.71771621704102,-1.84874987602234,yizhuang#25-1_po
PEK,1662201031.9,583976,VEHICLE,CAR,OTHERS,416579.228242021,4730857.2837509,0,4.0,1.87128949165344,1.20000004768372,-2.57175660133362,-2.32611703872681,-1.60328555107117,yizhuang#25-1_po
PEK,1662201032.0,583976,VEHICLE,CAR,OTHERS,416578.808060287,4730857.00002046,0,4.0,1.87128949165344,1.20000004768372,-2.57132244110107,-2.10912442207336,-1.54658901691437,yizhuang#25-1_po
PEK,1662201032.1,583976,VEHICLE,CAR,OTHERS,416578.498951253,4730856.76061973,0,4.0,1.87128949165344,1.20000004768372,-2.57172751426697,-1.92030954360962,-1.46653151512146,yizhuang#25-1_po
PEK,1662201032.2,583976,VEHICLE,CAR,OTHERS,416578.022156354,4730856.43166409,0,4.0,1.87128949165344,1.20000004768372,-2.57289123535156,-1.92984521389008,-1.51098072528839,yizhuang#25-1_po
PEK,1662201032.3,583976,VEHICLE,CAR,OTHERS,416577.642643663,4730856.17442882,0,4.0,1.87128949165344,1.20000004768372,-2.57013130187988,-2.00023722648621,-1.58115434646606,yizhuang#25-1_po
PEK,1662201032.4,583976,VEHICLE,CAR,OTHERS,416577.35380662,4730856.05390518,0,4.05480575561523,1.87128949165344,1.20000004768372,-2.568030834198,-2.10898971557617,-1.6469224691391,yizhuang#25-1_po
PEK,1662201032.5,583976,VEHICLE,CAR,OTHERS,416577.057689769,4730856.00387454,0,4.0959095954895,1.87128949165344,1.20000004768372,-2.56773829460144,-2.25302743911743,-1.66727459430695,yizhuang#25-1_po
PEK,1662201032.6,583976,VEHICLE,CAR,OTHERS,416576.834587322,4730855.87255637,0,4.12673759460449,1.87128949165344,1.27003371715546,-2.58004808425903,-2.20643734931946,-1.50080096721649,yizhuang#25-1_po
PEK,1662201032.7,583976,VEHICLE,CAR,OTHERS,416576.624040063,4730855.81569195,0,4.12870645523071,1.87128949165344,1.29327237606049,-2.58196496963501,-2.0631947517395,-1.26948428153992,yizhuang#25-1_po
PEK,1662201032.8,583976,VEHICLE,CAR,OTHERS,416576.447490121,4730855.67704934,0,4.13018274307251,1.87128949165344,1.31070148944855,-2.5816068649292,-1.86975872516632,-1.05244600772858,yizhuang#25-1_po
PEK,1662201025.6,584017,BICYCLE,UNKNOWN,OTHERS,416570.029182482,4730787.9506099,0,1.64884960651398,0.800000011920929,1.35924577713013,-1.02437436580658,3.59361052513123,-6.7141261100769,yizhuang#25-1_po
PEK,1662201025.7,584017,BICYCLE,UNKNOWN,OTHERS,416570.401382592,4730787.28465852,0,1.64884960651398,0.800000011920929,1.35924577713013,-1.02403128147125,3.71027874946594,-6.75997686386108,yizhuang#25-1_po
PEK,1662201025.8,584017,BICYCLE,UNKNOWN,OTHERS,416570.787599572,4730786.61147051,0,1.64884960651398,0.800000011920929,1.35924577713013,-1.02377068996429,3.69432306289673,-6.66310834884644,yizhuang#25-1_po
PEK,1662201025.9,584017,BICYCLE,UNKNOWN,OTHERS,416571.167436832,4730785.94926558,0,1.64884960651398,0.800000011920929,1.35924577713013,-1.02192628383636,3.7164990901947,-6.68703365325928,yizhuang#25-1_po
PEK,1662201026.0,584017,BICYCLE,UNKNOWN,OTHERS,416571.53538394,4730785.27385334,0,1.60092449188232,0.800000011920929,1.23636865615845,-1.01751852035522,3.62784910202026,-6.54782342910767,yizhuang#25-1_po
PEK,1662201026.1,584017,BICYCLE,UNKNOWN,OTHERS,416571.898521694,4730784.62107821,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02022922039032,3.60404419898987,-6.45580291748047,yizhuang#25-1_po
PEK,1662201026.2,584017,BICYCLE,UNKNOWN,OTHERS,416572.25806659,4730783.97212509,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.02021396160126,3.69686031341553,-6.58121538162231,yizhuang#25-1_po
PEK,1662201026.3,584017,BICYCLE,UNKNOWN,OTHERS,416572.628612567,4730783.29886298,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0208295583725,3.69543743133545,-6.62440729141235,yizhuang#25-1_po
PEK,1662201026.4,584017,BICYCLE,UNKNOWN,OTHERS,416572.989145402,4730782.62877252,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01895725727081,3.72870779037476,-6.72789144515991,yizhuang#25-1_po
PEK,1662201026.5,584017,BICYCLE,UNKNOWN,OTHERS,416573.348425593,4730781.9482609,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01912188529968,3.71639704704285,-6.63533210754395,yizhuang#25-1_po
PEK,1662201026.6,584017,BICYCLE,UNKNOWN,OTHERS,416573.727613428,4730781.27868845,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01933872699738,3.81028342247009,-6.77000904083252,yizhuang#25-1_po
PEK,1662201026.8,584017,BICYCLE,UNKNOWN,OTHERS,416574.509000577,4730779.90361148,0,1.52249145507812,0.717888832092285,1.20000004768372,-1.03401803970337,3.83771228790283,-6.80704498291016,yizhuang#25-1_po
PEK,1662201026.9,584017,BICYCLE,UNKNOWN,OTHERS,416574.903609854,4730779.20692736,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.03403127193451,3.8694851398468,-6.68729162216187,yizhuang#25-1_po
PEK,1662201027.0,584017,BICYCLE,UNKNOWN,OTHERS,416575.304349017,4730778.55392923,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01781094074249,3.81818914413452,-6.45957612991333,yizhuang#25-1_po
PEK,1662201027.1,584017,BICYCLE,UNKNOWN,OTHERS,416575.698911393,4730777.92438293,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01762294769287,3.76681685447693,-6.27487468719482,yizhuang#25-1_po
PEK,1662201027.2,584017,BICYCLE,MOTORCYCLIST,OTHERS,416576.098294936,4730777.31064043,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01762294769287,3.6832549571991,-6.07777500152588,yizhuang#25-1_po
PEK,1662201027.3,584017,BICYCLE,MOTORCYCLIST,OTHERS,416576.482193799,4730776.69909048,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01762294769287,3.78406929969788,-6.21506357192993,yizhuang#25-1_po
PEK,1662201027.4,584017,BICYCLE,MOTORCYCLIST,OTHERS,416576.888000151,4730776.03506523,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01762294769287,3.97038054466248,-6.44513940811157,yizhuang#25-1_po
PEK,1662201027.5,584017,BICYCLE,MOTORCYCLIST,OTHERS,416577.285635226,4730775.36992412,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01762294769287,4.10513782501221,-6.66194343566895,yizhuang#25-1_po
PEK,1662201027.6,584017,BICYCLE,MOTORCYCLIST,OTHERS,416577.712654334,4730774.6760103,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.948739469051361,4.28036117553711,-6.971510887146,yizhuang#25-1_po
PEK,1662201027.7,584017,BICYCLE,MOTORCYCLIST,OTHERS,416578.140090461,4730773.96419911,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.947174310684204,4.33194398880005,-6.98861360549927,yizhuang#25-1_po
PEK,1662201027.8,584017,BICYCLE,MOTORCYCLIST,OTHERS,416578.567598719,4730773.28428237,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949151039123535,4.25989818572998,-6.79631948471069,yizhuang#25-1_po
PEK,1662201027.9,584017,BICYCLE,MOTORCYCLIST,OTHERS,416578.988186936,4730772.61721891,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,4.15694618225098,-6.70334815979004,yizhuang#25-1_po
PEK,1662201028.0,584017,BICYCLE,MOTORCYCLIST,OTHERS,416579.389681821,4730771.93400166,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,4.05835819244385,-6.70681047439575,yizhuang#25-1_po
