city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966516.3,1041980,VEHICLE,CAR,OTHERS,418988.843294752,4732332.92492676,0,2.55734324455261,1.88027369976044,0.809117913246155,-2.64702963829041,9.96972179412842,6.9853253364563,yizhuang#26-1_po
PEK,1638966516.4,1041980,VEHICLE,CAR,OTHERS,418989.444295064,4732333.52188614,0,3.15551996231079,1.56469738483429,1.40276551246643,0.490524441003799,10.8691282272339,6.98471879959106,yizhuang#26-1_po
PEK,1638966516.5,1041980,VEHICLE,CAR,OTHERS,418990.859792686,4732334.4522884,0,3.15551996231079,1.56469738483429,1.40276551246643,0.490257740020752,10.8691282272339,6.98471879959106,yizhuang#26-1_po
PEK,1638966516.6,1041980,VEHICLE,CAR,OTHERS,418991.758197128,4732334.67071507,0,2.63299345970154,1.92657268047333,0.749694168567657,0.490524441003799,10.8849401473999,6.96469640731812,yizhuang#26-1_po
PEK,1638966516.7,1041980,VEHICLE,CAR,OTHERS,418992.802047434,4732335.31456468,0,2.55444431304932,1.90179622173309,0.734450817108154,0.490524441003799,10.771656036377,6.72011995315552,yizhuang#26-1_po
PEK,1638966516.8,1041980,VEHICLE,CAR,OTHERS,418994.024272206,4732336.04804563,0,2.05584454536438,1.89237797260284,0.645392119884491,0.490524441003799,10.7418851852417,6.59871816635132,yizhuang#26-1_po
PEK,1638966516.9,1041980,VEHICLE,CAR,OTHERS,418995.081817852,4732336.7077915,0,1.96917760372162,1.88345658779144,0.647577047348022,0.490524441003799,10.5590143203735,6.46960401535034,yizhuang#26-1_po
PEK,1638966517.0,1041980,VEHICLE,CAR,OTHERS,418995.904368666,4732337.0137556,0,2.65538311004639,1.57096123695374,1.22234380245209,-2.65106821060181,10.3741941452026,6.25078964233398,yizhuang#26-1_po
PEK,1638966517.1,1041980,VEHICLE,CAR,OTHERS,418996.486401961,4732337.4270092,0,4.0,1.60000002384186,1.20000004768372,0.486252218484879,10.1117143630981,6.10935401916504,yizhuang#26-1_po
PEK,1638966517.2,1041980,VEHICLE,CAR,OTHERS,418997.45302074,4732338.03773259,0,4.0,1.60000002384186,1.20000004768372,0.491387754678726,10.0083246231079,6.00523948669434,yizhuang#26-1_po
PEK,1638966517.3,1041980,VEHICLE,CAR,OTHERS,418998.383411069,4732338.76732335,0,4.0,1.60000002384186,1.20000004768372,0.487446218729019,9.83869361877441,6.11236476898193,yizhuang#26-1_po
PEK,1638966517.4,1041980,VEHICLE,CAR,OTHERS,418999.383765741,4732339.39167918,0,4.0,1.60000002384186,1.20000004768372,0.48583135008812,9.93706321716309,6.31348562240601,yizhuang#26-1_po
PEK,1638966517.5,1041980,VEHICLE,CAR,OTHERS,419000.399185991,4732340.06164213,0,4.0,1.60000002384186,1.20000004768372,0.485788941383362,10.1110258102417,6.507728099823,yizhuang#26-1_po
PEK,1638966517.6,1041980,VEHICLE,CAR,OTHERS,419001.443189689,4732340.73788489,0,4.0,1.60000002384186,1.20000004768372,0.485765904188156,10.3174476623535,6.78681087493896,yizhuang#26-1_po
PEK,1638966517.7,1041980,VEHICLE,CAR,OTHERS,419002.529383015,4732341.43123669,0,4.0,1.60000002384186,1.20000004768372,0.485659271478653,10.5174436569214,6.98168468475342,yizhuang#26-1_po
PEK,1638966517.8,1041980,VEHICLE,CAR,OTHERS,419003.625152673,4732342.13445987,0,4.0,1.60000002384186,1.20000004768372,0.48557060956955,10.6997833251953,7.23854494094849,yizhuang#26-1_po
PEK,1638966517.9,1041980,VEHICLE,CAR,OTHERS,419004.722569297,4732342.85456634,0,4.0,1.60000002384186,1.20000004768372,0.485366374254227,10.6384153366089,7.20693778991699,yizhuang#26-1_po
PEK,1638966518.0,1041980,VEHICLE,CAR,OTHERS,419005.815366459,4732343.5582091,0,4.0,1.60000002384186,1.20000004768372,0.485218971967697,10.7543125152588,7.29587364196777,yizhuang#26-1_po
PEK,1638966518.2,1041980,VEHICLE,CAR,OTHERS,419008.009669877,4732344.96199608,0,4.0,1.60000002384186,1.20000004768372,0.484965741634369,10.890438079834,7.36651611328125,yizhuang#26-1_po
PEK,1638966518.3,1041980,VEHICLE,CAR,OTHERS,419009.128867632,4732345.6549986,0,4.0,1.60000002384186,1.20000004768372,0.484787851572037,10.8582038879395,7.29296875,yizhuang#26-1_po
PEK,1638966518.4,1041980,VEHICLE,CAR,OTHERS,419010.239629113,4732346.34175313,0,4.0,1.60000002384186,1.20000004768372,0.484560638666153,10.917516708374,7.28689956665039,yizhuang#26-1_po
PEK,1638966518.5,1041980,VEHICLE,CAR,OTHERS,419011.351059618,4732347.03421959,0,4.0,1.60000002384186,1.20000004768372,0.484512865543365,10.8239431381226,7.16188621520996,yizhuang#26-1_po
PEK,1638966518.6,1041980,VEHICLE,CAR,OTHERS,419012.45468712,4732347.71360879,0,4.0,1.60000002384186,1.20000004768372,0.484459280967712,10.9070177078247,7.13100957870483,yizhuang#26-1_po
PEK,1638966518.7,1041980,VEHICLE,CAR,OTHERS,419013.563716965,4732348.40401294,0,4.0,1.60000002384186,1.20000004768372,0.484514862298965,10.9771842956543,7.12549495697021,yizhuang#26-1_po
PEK,1638966518.8,1041980,VEHICLE,CAR,OTHERS,419014.670913011,4732349.09903156,0,4.0,1.60000002384186,1.20000004768372,0.49560084939003,10.9677505493164,7.0807671546936,yizhuang#26-1_po
PEK,1638966518.9,1041980,VEHICLE,CAR,OTHERS,419015.77817112,4732349.78302876,0,4.0,1.60000002384186,1.20000004768372,0.49543109536171,11.0346155166626,7.05638933181763,yizhuang#26-1_po
PEK,1638966519.0,1041980,VEHICLE,CAR,OTHERS,419016.886653762,4732350.47542941,0,4.0,1.60000002384186,1.20000004768372,0.494792908430099,11.0279846191406,6.98775434494019,yizhuang#26-1_po
PEK,1638966509.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.462520589,4732355.46480291,0,0.484476268291473,0.643059909343719,1.11130726337433,-0.164418667554855,1.00401663780212,0.216642588376999,yizhuang#26-1_po
PEK,1638966509.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.538295357,4732355.44899833,0,0.423867911100388,0.530309021472931,1.34641575813293,-0.146101951599121,0.989932894706726,0.227039605379105,yizhuang#26-1_po
PEK,1638966509.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.647457201,4732355.46392953,0,0.409052848815918,0.570894777774811,1.62130773067474,-0.164386987686157,0.980568647384644,0.239721536636353,yizhuang#26-1_po
PEK,1638966509.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.703997498,4732355.49921947,0,0.385950177907944,0.69158399105072,1.56722831726074,-0.192163199186325,0.976014971733093,0.253185510635376,yizhuang#26-1_po
PEK,1638966509.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.783571022,4732355.53909762,0,0.376062452793121,0.564824640750885,1.80268585681915,-0.216674610972404,0.975809097290039,0.266212940216064,yizhuang#26-1_po
PEK,1638966509.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419062.906205546,4732355.57260006,0,0.43149009346962,0.640515506267548,1.77553069591522,-0.18422032892704,0.977709889411926,0.277962148189545,yizhuang#26-1_po
PEK,1638966509.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.025557965,4732355.65010023,0,0.43029060959816,0.552006304264069,1.73983609676361,-0.213934898376465,0.980980515480042,0.287914514541626,yizhuang#26-1_po
PEK,1638966509.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.113922105,4732355.67904231,0,0.392127364873886,0.561107575893402,1.70489358901978,-0.193751320242882,0.984392106533051,0.296218514442444,yizhuang#26-1_po
PEK,1638966509.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.225659441,4732355.71864297,0,0.497588455677032,0.538603246212006,1.65928387641907,-0.246463626623154,0.986143469810486,0.302611589431763,yizhuang#26-1_po
PEK,1638966510.0,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.32502147,4732355.77592828,0,0.510637700557709,0.488146662712097,1.62377285957336,-0.243292331695557,0.987305819988251,0.30815452337265,yizhuang#26-1_po
PEK,1638966510.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.442878458,4732355.80799405,0,0.544312655925751,0.58923214673996,1.58830213546753,-0.262138277292252,0.987537503242493,0.313655197620392,yizhuang#26-1_po
PEK,1638966510.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.523958237,4732355.82296885,0,0.453908532857895,0.550885379314423,1.54198920726776,-0.308007836341858,0.986219167709351,0.319527208805084,yizhuang#26-1_po
PEK,1638966510.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.645240634,4732355.848458,0,0.47397181391716,0.52978104352951,1.51016783714294,-0.321280658245087,0.983289361000061,0.325390160083771,yizhuang#26-1_po
PEK,1638966510.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.774897054,4732355.82767173,0,0.494366139173508,0.561051905155182,1.68508315086365,-0.620851039886475,0.980850100517273,0.330780208110809,yizhuang#26-1_po
PEK,1638966510.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419063.891168808,4732355.80826597,0,0.5,0.507445275783539,1.26412379741669,-0.620284140110016,0.981891870498657,0.335409998893738,yizhuang#26-1_po
PEK,1638966510.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.025153636,4732355.79255591,0,0.5,0.513029217720032,1.3041752576828,-0.623938679695129,0.988556265830994,0.338762819766998,yizhuang#26-1_po
PEK,1638966510.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.081537312,4732355.83658906,0,0.5,0.51721715927124,1.32951879501343,-0.633029460906982,1.00120580196381,0.340222954750061,yizhuang#26-1_po
PEK,1638966510.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.202771086,4732355.80737519,0,0.5,0.528175830841064,1.34852635860443,-0.637981414794922,1.01898169517517,0.33920818567276,yizhuang#26-1_po
PEK,1638966510.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.328008036,4732355.84407611,0,0.5,0.539178192615509,1.36278212070465,-0.634337544441223,1.03963649272919,0.334937483072281,yizhuang#26-1_po
PEK,1638966511.0,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.439045139,4732355.91939531,0,0.5,0.572652399539948,1.37347388267517,-0.632325053215027,1.06103217601776,0.327519446611404,yizhuang#26-1_po
PEK,1638966511.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.551206475,4732355.97094816,0,0.5,0.584100723266602,1.38149273395538,-0.640949130058289,1.08326995372772,0.318188816308975,yizhuang#26-1_po
PEK,1638966511.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.663251174,4732356.02166151,0,0.5,0.591646432876587,1.39836192131042,-0.635844767093658,1.10481250286102,0.308475285768509,yizhuang#26-1_po
PEK,1638966511.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.721064902,4732356.08092575,0,0.5,0.596274256706238,1.41101372241974,-0.617377758026123,1.12149953842163,0.29973953962326,yizhuang#26-1_po
PEK,1638966511.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.894075628,4732356.04690979,0,0.5,0.599745094776154,1.42050266265869,-0.644654452800751,1.13002789020538,0.29269677400589,yizhuang#26-1_po
PEK,1638966511.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419064.990791807,4732356.1176634,0,0.5,0.602348208427429,1.42761933803558,-0.62925523519516,1.13074684143066,0.288538247346878,yizhuang#26-1_po
PEK,1638966511.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.055813519,4732356.22674661,0,0.5,0.604300558567047,1.4542932510376,-0.591537415981293,1.12728381156921,0.289002418518066,yizhuang#26-1_po
PEK,1638966511.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.100173375,4732356.30606226,0,0.5,0.605764806270599,1.47429871559143,-0.620286107063293,1.12306153774261,0.295014828443527,yizhuang#26-1_po
PEK,1638966511.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.189270272,4732356.35589105,0,0.5,0.618519186973572,1.48930275440216,-0.63654637336731,1.12090361118317,0.306835055351257,yizhuang#26-1_po
PEK,1638966511.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.229846332,4732356.4275485,0,0.5,0.62808495759964,1.52004909515381,-0.618128955364227,1.11982762813568,0.323065876960754,yizhuang#26-1_po
PEK,1638966512.0,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.40335419,4732356.41872321,0,0.5,0.635259330272675,1.54310882091522,-0.549234688282013,1.11848425865173,0.341334611177444,yizhuang#26-1_po
PEK,1638966512.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.37876587,4732356.56057641,0,0.512694597244263,0.640640079975128,1.56363320350647,-0.567184269428253,1.11535406112671,0.359525680541992,yizhuang#26-1_po
PEK,1638966512.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.72665764,4732356.51014366,0,0.530886471271515,0.644675612449646,1.57902646064758,-0.540860235691071,1.1111227273941,0.376884490251541,yizhuang#26-1_po
PEK,1638966512.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.900573825,4732356.51054824,0,0.547565698623657,0.657943904399872,1.59057140350342,-0.56961315870285,1.10698223114014,0.392901033163071,yizhuang#26-1_po
PEK,1638966512.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419065.984557724,4732356.55392633,0,0.557538747787476,0.667895138263702,1.59923017024994,-0.559010565280914,1.10294771194458,0.407302260398865,yizhuang#26-1_po
PEK,1638966512.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.032989042,4732356.63800892,0,0.557538747787476,0.675358533859253,1.60985314846039,-0.569909155368805,1.09807693958282,0.419441908597946,yizhuang#26-1_po
PEK,1638966512.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.284098149,4732356.80549892,0,0.557538747787476,0.680956065654755,1.61782050132751,-0.555769920349121,1.09355318546295,0.429681926965714,yizhuang#26-1_po
PEK,1638966512.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.324798384,4732356.74094853,0,0.557538747787476,0.68515419960022,1.62402045726776,-0.558433651924133,1.08917438983917,0.438171833753586,yizhuang#26-1_po
PEK,1638966512.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.424041329,4732356.79407255,0,0.557538747787476,0.688555419445038,1.62711131572723,-0.506318032741547,1.08513939380646,0.445058554410934,yizhuang#26-1_po
PEK,1638966512.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.530022443,4732356.84196469,0,0.557538747787476,0.69110631942749,1.62942934036255,-0.561988234519958,1.07913362979889,0.449392259120941,yizhuang#26-1_po
PEK,1638966513.0,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.627139611,4732356.86713677,0,0.557538747787476,0.69110631942749,1.63116788864136,-0.511144995689392,1.07067608833313,0.450299471616745,yizhuang#26-1_po
PEK,1638966513.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.695641916,4732356.88480934,0,0.557538747787476,0.69110631942749,1.63247179985046,-0.561284482479095,1.05661749839783,0.446058958768845,yizhuang#26-1_po
PEK,1638966513.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.771375176,4732356.90499382,0,0.557538747787476,0.69110631942749,1.63344979286194,-0.609480321407318,1.0373523235321,0.436874687671661,yizhuang#26-1_po
PEK,1638966513.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.840580393,4732356.94848403,0,0.557538747787476,0.69110631942749,1.64998853206635,-0.56546676158905,1.01444506645203,0.423476815223694,yizhuang#26-1_po
PEK,1638966513.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419066.897163363,4732356.9133502,0,0.557538747787476,0.69110631942749,1.65239834785461,-0.540821433067322,0.990235507488251,0.407315820455551,yizhuang#26-1_po
PEK,1638966513.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.004520062,4732356.94763392,0,0.557538747787476,0.693243563175201,1.65239834785461,-0.582877516746521,0.96539181470871,0.389335691928864,yizhuang#26-1_po
PEK,1638966513.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.106408977,4732356.9799546,0,0.557538747787476,0.693243563175201,1.65239834785461,-0.616591274738312,0.942091763019562,0.371374994516373,yizhuang#26-1_po
PEK,1638966513.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.169483465,4732357.02806526,0,0.557538747787476,0.693243563175201,1.65239834785461,-0.593147873878479,0.918399155139923,0.353546977043152,yizhuang#26-1_po
PEK,1638966513.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.197770775,4732357.09773985,0,0.557538747787476,0.693243563175201,1.65239834785461,-0.635386109352112,0.894257664680481,0.336744964122772,yizhuang#26-1_po
PEK,1638966513.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.236899598,4732357.20085505,0,0.557538747787476,0.693243563175201,1.65239834785461,-0.590244889259338,0.871931672096252,0.322783827781677,yizhuang#26-1_po
PEK,1638966514.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.201287826,4732360.81210346,0,0.172544807195663,0.116136327385902,0.313109517097473,-0.105344191193581,0.871931672096252,0.322783827781677,yizhuang#26-1_po
PEK,1638966514.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.167038149,4732360.81400097,0,0.178520128130913,0.0901181697845459,0.107700616121292,-0.0027172716800123,0.871931672096252,0.322783827781677,yizhuang#26-1_po
PEK,1638966514.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.213771786,4732360.81426887,0,0.185404434800148,0.0995204970240593,0.214669778943062,0.223390817642212,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.207794799,4732360.8091386,0,0.192701086401939,0.0836714133620262,0.224637061357498,0.399227738380432,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.167361084,4732360.71121907,0,0.367386102676392,0.272176861763,0.358813136816025,0.709614276885986,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.15203585,4732360.84680443,0,0.136838376522064,0.26066917181015,0.333519518375397,0.904452264308929,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.8,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.182306577,4732360.72732949,0,0.273388743400574,0.210207864642143,0.37985172867775,1.0721538066864,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.203378249,4732360.79597934,0,0.107678927481174,0.205528602004051,0.247781425714493,1.1651816368103,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.0,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.20363679,4732360.80884165,0,0.05549481138587,0.234235376119614,0.261689066886902,1.1220121383667,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.1,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.277482267,4732360.84733722,0,0.165257275104523,0.176645264029503,0.27679830789566,1.15338361263275,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.2,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.220965801,4732360.79910199,0,0.0674532875418663,0.162104338407516,0.277399718761444,1.13846743106842,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.214991327,4732360.82796686,0,0.0549983233213425,0.164225056767464,0.286338061094284,1.01368963718414,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.229938163,4732360.81197256,0,0.0534840151667595,0.168169125914574,0.29565417766571,1.03247094154358,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.273670536,4732360.78225973,0,0.0462837070226669,0.183476522564888,0.304147183895111,1.04509460926056,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.6,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.244225038,4732360.79763282,0,0.0356708578765392,0.096717432141304,0.316766679286957,1.03164517879486,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.7,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.237316927,4732360.78351112,0,0.0773485079407692,0.183617889881134,0.325093060731888,0.99115651845932,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.9,1041984,PEDESTRIAN,UNKNOWN,OTHERS,419067.299882671,4732360.75630341,0,0.0823211818933487,0.21919272840023,0.355859369039536,0.990323841571808,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.1,1041985,VEHICLE,CAR,OTHERS,419051.100426685,4732394.27211634,0,4.0,1.72245538234711,1.20000004768372,-2.62145018577576,-0.890009224414825,-0.568323314189911,yizhuang#26-1_po
PEK,1638966509.2,1041985,VEHICLE,CAR,OTHERS,419050.996863762,4732394.22362806,0,4.0,1.73300874233246,1.20000004768372,-2.62198734283447,-0.726529061794281,-0.4466692507267,yizhuang#26-1_po
PEK,1638966509.3,1041985,VEHICLE,CAR,OTHERS,419050.903242491,4732394.18409265,0,4.0,1.73855924606323,1.20000004768372,-2.61297726631165,-0.729494392871857,-0.444940626621246,yizhuang#26-1_po
PEK,1638966509.4,1041985,VEHICLE,CAR,OTHERS,419050.840049024,4732394.13006723,0,4.0,1.74272215366364,1.20000004768372,-2.60754227638245,-0.540858805179596,-0.314776062965393,yizhuang#26-1_po
PEK,1638966509.5,1041985,VEHICLE,CAR,OTHERS,419050.79138349,4732394.07434839,0,4.0,1.74584436416626,1.20000004768372,-2.60717296600342,-0.510151147842407,-0.284525811672211,yizhuang#26-1_po
PEK,1638966509.6,1041985,VEHICLE,CAR,OTHERS,419050.725297072,4732394.0637109,0,4.0,1.74818599224091,1.20000004768372,-2.60816597938538,-0.510151147842407,-0.284525811672211,yizhuang#26-1_po
PEK,1638966509.7,1041985,VEHICLE,CAR,OTHERS,419050.666904386,4732394.02281592,0,4.00965881347656,1.74994230270386,1.21763110160828,-2.6018922328949,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.8,1041985,VEHICLE,CAR,OTHERS,419050.607888995,4732394.00594895,0,4.01690244674683,1.74994230270386,1.2308543920517,-2.60094523429871,-0.331036567687988,-0.190085366368294,yizhuang#26-1_po
PEK,1638966509.9,1041985,VEHICLE,CAR,OTHERS,419050.560684912,4732393.97883337,0,4.02233552932739,1.74994230270386,1.2308543920517,-2.59825491905212,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.0,1041985,VEHICLE,CAR,OTHERS,419050.528455083,4732393.93603697,0,4.02641010284424,1.74994230270386,1.2308543920517,-2.59626770019531,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.1,1041985,VEHICLE,CAR,OTHERS,419050.494892108,4732393.90676736,0,4.04039573669434,1.74994230270386,1.2308543920517,-2.59359622001648,-0.481862753629684,-0.292341887950897,yizhuang#26-1_po
PEK,1638966510.2,1041985,VEHICLE,CAR,OTHERS,419050.458415594,4732393.88812824,0,4.05088520050049,1.74994230270386,1.2308543920517,-2.58999991416931,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.3,1041985,VEHICLE,CAR,OTHERS,419050.454078077,4732393.88277478,0,4.05875205993652,1.74994230270386,1.2308543920517,-2.5924243927002,-0.383945554494858,-0.233828514814377,yizhuang#26-1_po
PEK,1638966510.4,1041985,VEHICLE,CAR,OTHERS,419050.508419297,4732393.88626379,0,4.07537031173706,1.74994230270386,1.2308543920517,-2.58378291130066,-0.303228974342346,-0.186980083584785,yizhuang#26-1_po
PEK,1638966510.5,1041985,VEHICLE,CAR,OTHERS,419050.487907195,4732393.89422497,0,4.08783435821533,1.74994230270386,1.2308543920517,-2.58349823951721,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.6,1041985,VEHICLE,CAR,OTHERS,419050.486466564,4732393.87588804,0,4.08783435821533,1.74994230270386,1.25959062576294,-2.58155918121338,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.7,1041985,VEHICLE,CAR,OTHERS,419050.475228624,4732393.85968439,0,4.08783435821533,1.74994230270386,1.28114283084869,-2.5825252532959,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.8,1041985,VEHICLE,CAR,OTHERS,419050.463218892,4732393.86562867,0,4.08783435821533,1.75715172290802,1.29730689525604,-2.58486986160278,0.0,0.0,yizhuang#26-1_po
PEK,1638966510.9,1041985,VEHICLE,CAR,OTHERS,419050.470283255,4732393.84791139,0,4.08783435821533,1.76255881786346,1.31785643100739,-2.58653140068054,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.0,1041985,VEHICLE,CAR,OTHERS,419050.510680788,4732393.82275544,0,4.08783435821533,1.77782070636749,1.32076489925385,-2.58686375617981,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.1,1041985,VEHICLE,CAR,OTHERS,419050.45886998,4732393.86884757,0,4.10429334640503,1.78926706314087,1.32294631004333,-2.58671641349792,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.2,1041985,VEHICLE,CAR,OTHERS,419050.452693897,4732393.88985005,0,4.11663722991943,1.81475162506104,1.32458233833313,-2.58641862869263,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.3,1041985,VEHICLE,CAR,OTHERS,419050.492018274,4732393.87573699,0,4.12589550018311,1.83624494075775,1.32580935955048,-2.58568787574768,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.4,1041985,VEHICLE,CAR,OTHERS,419050.485642872,4732393.90094131,0,4.13565158843994,1.85236489772797,1.32672965526581,-2.5855724811554,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.5,1041985,VEHICLE,CAR,OTHERS,419050.499461726,4732393.90424926,0,4.14296865463257,1.86445498466492,1.32871723175049,-2.58537268638611,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.6,1041985,VEHICLE,CAR,OTHERS,419050.502633963,4732393.88397396,0,4.14845657348633,1.87352252006531,1.33020782470703,-2.5848548412323,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.7,1041985,VEHICLE,CAR,OTHERS,419050.503883731,4732393.88469651,0,4.15257215499878,1.88032305240631,1.33132588863373,-2.58519387245178,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.8,1041985,VEHICLE,CAR,OTHERS,419050.514767304,4732393.87272073,0,4.16756820678711,1.88032305240631,1.33216440677643,-2.58567452430725,0.0,0.0,yizhuang#26-1_po
PEK,1638966511.9,1041985,VEHICLE,CAR,OTHERS,419050.493130468,4732393.89137355,0,4.17881536483765,1.88032305240631,1.33279323577881,-2.58613634109497,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.0,1041985,VEHICLE,CAR,OTHERS,419050.515279309,4732393.87625303,0,4.20336389541626,1.88032305240631,1.3568559885025,-2.58112478256226,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.1,1041985,VEHICLE,CAR,OTHERS,419050.522291534,4732393.8834617,0,4.22177457809448,1.88032305240631,1.37490296363831,-2.57398247718811,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.2,1041985,VEHICLE,CAR,OTHERS,419050.539516554,4732393.8853048,0,4.23558330535889,1.88032305240631,1.38001728057861,-2.57177925109863,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.3,1041985,VEHICLE,CAR,OTHERS,419050.560827063,4732393.86418201,0,4.24593925476074,1.88032305240631,1.38385307788849,-2.56941628456116,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.4,1041985,VEHICLE,CAR,OTHERS,419050.560208687,4732393.88174055,0,4.26068496704102,1.88032305240631,1.38672983646393,-2.56575036048889,0.0,0.0,yizhuang#26-1_po
