city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188475.0,281514,VEHICLE,UNKNOWN,OTHERS,419463.250311667,4732627.31421239,0,4.0,1.87505841255188,1.37178254127502,0.554801642894745,13.2471084594727,8.38267230987549,yizhuang#10-1_po
PEK,1665188475.1,281514,VEHICLE,UNKNOWN,OTHERS,419464.61137982,4732628.1753218,0,4.0,1.87505841255188,1.37178254127502,0.554384827613831,13.0485954284668,8.2305965423584,yizhuang#10-1_po
PEK,1665188475.2,281514,VEHICLE,UNKNOWN,OTHERS,419466.011075222,4732629.05288497,0,4.0,1.87505841255188,1.37178254127502,0.554297089576721,12.85511302948,8.00915718078613,yizhuang#10-1_po
PEK,1665188475.3,281514,VEHICLE,UNKNOWN,OTHERS,419467.283517973,4732629.87893326,0,4.0,1.87505841255188,1.37178254127502,0.554330825805664,12.8177309036255,7.98373174667358,yizhuang#10-1_po
PEK,1665188475.4,281514,VEHICLE,UNKNOWN,OTHERS,419468.492696428,4732630.6501556,0,4.0,1.89860868453979,1.37178254127502,0.539746046066284,12.5656824111938,7.78463506698608,yizhuang#10-1_po
PEK,1665188475.5,281514,VEHICLE,UNKNOWN,OTHERS,419469.738552815,4732631.41493485,0,4.0,1.91627144813538,1.37178254127502,0.537627995014191,12.4851236343384,7.7076268196106,yizhuang#10-1_po
PEK,1665188475.6,281514,VEHICLE,UNKNOWN,OTHERS,419471.062018623,4732632.21742739,0,4.0,1.91627144813538,1.37178254127502,0.551786422729492,12.6086883544922,7.74254083633423,yizhuang#10-1_po
PEK,1665188475.7,281514,VEHICLE,UNKNOWN,OTHERS,419472.246841256,4732632.97436201,0,4.0,1.91627144813538,1.37178254127502,0.552315890789032,12.7134532928467,7.84641647338867,yizhuang#10-1_po
PEK,1665188475.8,281514,VEHICLE,UNKNOWN,OTHERS,419473.638324661,4732633.8979138,0,4.0,1.91627144813538,1.37178254127502,0.552434802055359,12.9136295318604,8.01573371887207,yizhuang#10-1_po
PEK,1665188475.9,281514,VEHICLE,UNKNOWN,OTHERS,419474.906012129,4732634.70907207,0,4.0,1.91627144813538,1.37178254127502,0.556837022304535,12.870322227478,8.01002502441406,yizhuang#10-1_po
PEK,1665188476.0,281514,VEHICLE,UNKNOWN,OTHERS,419476.306451438,4732635.59053615,0,4.0,1.91627144813538,1.37178254127502,0.557170212268829,12.9367237091064,8.0733814239502,yizhuang#10-1_po
PEK,1665188476.1,281514,VEHICLE,UNKNOWN,OTHERS,419477.594921846,4732636.39506282,0,4.0,1.91627144813538,1.37178254127502,0.55719119310379,12.7862815856934,8.04040813446045,yizhuang#10-1_po
PEK,1665188476.2,281514,VEHICLE,UNKNOWN,OTHERS,419478.85570439,4732637.23281848,0,4.0,1.91627144813538,1.37178254127502,0.557286202907562,12.6129951477051,7.95153045654297,yizhuang#10-1_po
PEK,1665188476.3,281514,VEHICLE,UNKNOWN,OTHERS,419480.125491814,4732638.05662022,0,4.0,1.91627144813538,1.37178254127502,0.554409265518188,12.3642749786377,7.81354331970215,yizhuang#10-1_po
PEK,1665188476.4,281514,VEHICLE,UNKNOWN,OTHERS,419481.371347459,4732638.86915112,0,4.0,1.91627144813538,1.37178254127502,0.557068586349487,12.1914405822754,7.71262168884277,yizhuang#10-1_po
PEK,1665188476.5,281514,VEHICLE,UNKNOWN,OTHERS,419482.617587052,4732639.66741,0,4.0,1.91627144813538,1.37178254127502,0.557393968105316,12.1407651901245,7.68689823150635,yizhuang#10-1_po
PEK,1665188476.6,281514,VEHICLE,UNKNOWN,OTHERS,419483.853142214,4732640.45164975,0,4.0,1.93036794662476,1.42143440246582,0.558172881603241,12.2007532119751,7.75491571426392,yizhuang#10-1_po
PEK,1665188476.7,281514,VEHICLE,UNKNOWN,OTHERS,419485.089767654,4732641.24363472,0,4.0,1.9473637342453,1.45393395423889,0.558801889419556,12.2616720199585,7.79239368438721,yizhuang#10-1_po
PEK,1665188476.8,281514,VEHICLE,UNKNOWN,OTHERS,419486.327888353,4732642.028487,0,4.0,1.9601104259491,1.47275614738464,0.559090793132782,12.2607192993164,7.79445457458496,yizhuang#10-1_po
PEK,1665188476.9,281514,VEHICLE,UNKNOWN,OTHERS,419487.550984267,4732642.80977219,0,4.0,1.96967053413391,1.48687279224396,0.559191823005676,12.1312379837036,7.70665216445923,yizhuang#10-1_po
PEK,1665188477.0,281514,VEHICLE,UNKNOWN,OTHERS,419488.776858232,4732643.56773179,0,4.0,1.97684061527252,1.49746024608612,0.559130907058716,12.0535306930542,7.64185953140259,yizhuang#10-1_po
PEK,1665188477.1,281514,VEHICLE,UNKNOWN,OTHERS,419489.988919015,4732644.31135508,0,4.0,2.00228190422058,1.49746024608612,0.591626942157745,11.9925994873047,7.59389162063599,yizhuang#10-1_po
PEK,1665188477.2,281514,VEHICLE,UNKNOWN,OTHERS,419491.188710197,4732645.06708216,0,4.0,2.02136301994324,1.49746024608612,0.606428861618042,11.9333543777466,7.53420877456665,yizhuang#10-1_po
PEK,1665188477.3,281514,VEHICLE,UNKNOWN,OTHERS,419492.398338521,4732645.81452609,0,4.0,2.02136301994324,1.49746024608612,0.58813887834549,11.9423599243164,7.53341579437256,yizhuang#10-1_po
PEK,1665188477.4,281514,VEHICLE,UNKNOWN,OTHERS,419493.602741471,4732646.57921697,0,4.0,2.02136301994324,1.49746024608612,0.587612748146057,11.9459018707275,7.55648946762085,yizhuang#10-1_po
PEK,1665188477.5,281514,VEHICLE,UNKNOWN,OTHERS,419494.791926424,4732647.34478792,0,4.0,2.02136301994324,1.49746024608612,0.587401449680328,11.8200016021729,7.50330209732056,yizhuang#10-1_po
PEK,1665188477.6,281514,VEHICLE,UNKNOWN,OTHERS,419495.983449072,4732648.05637691,0,4.0,2.02136301994324,1.49746024608612,0.578962922096252,11.7292003631592,7.42476654052734,yizhuang#10-1_po
PEK,1665188477.7,281514,VEHICLE,UNKNOWN,OTHERS,419497.128195813,4732648.78836354,0,4.0,2.02136301994324,1.49746024608612,0.576907396316528,11.6467771530151,7.36911773681641,yizhuang#10-1_po
PEK,1665188477.8,281514,VEHICLE,UNKNOWN,OTHERS,419498.271286377,4732649.52848414,0,4.0,2.02136301994324,1.49746024608612,0.566788017749786,11.5125589370728,7.28490924835205,yizhuang#10-1_po
PEK,1665188477.9,281514,VEHICLE,UNKNOWN,OTHERS,419499.439434467,4732650.25216905,0,4.0,2.02136301994324,1.49746024608612,0.566038072109222,11.6238965988159,7.38289260864258,yizhuang#10-1_po
PEK,1665188478.0,281514,VEHICLE,UNKNOWN,OTHERS,419500.705582012,4732651.02037371,0,4.0,2.02136301994324,1.49746024608612,0.56482857465744,11.695818901062,7.44400453567505,yizhuang#10-1_po
PEK,1665188478.1,281514,VEHICLE,UNKNOWN,OTHERS,419501.916123123,4732651.75483162,0,4.0,2.02136301994324,1.49746024608612,0.556801438331604,11.5429954528809,7.37225246429443,yizhuang#10-1_po
PEK,1665188478.2,281514,VEHICLE,UNKNOWN,OTHERS,419503.092786063,4732652.50452619,0,4.0,2.02136301994324,1.49746024608612,0.55515068769455,11.6219854354858,7.40521144866943,yizhuang#10-1_po
PEK,1665188478.3,281514,VEHICLE,UNKNOWN,OTHERS,419504.269775301,4732653.25090981,0,4.0,2.02136301994324,1.49746024608612,0.554740309715271,11.6258306503296,7.4111795425415,yizhuang#10-1_po
PEK,1665188478.4,281514,VEHICLE,UNKNOWN,OTHERS,419505.439119762,4732654.00570325,0,4.0,2.02136301994324,1.49746024608612,0.554534077644348,11.7317934036255,7.45883083343506,yizhuang#10-1_po
PEK,1665188478.5,281514,VEHICLE,UNKNOWN,OTHERS,419506.635399747,4732654.75141148,0,4.0,2.02136301994324,1.49746024608612,0.554350018501282,11.7653474807739,7.43969917297363,yizhuang#10-1_po
PEK,1665188478.6,281514,VEHICLE,UNKNOWN,OTHERS,419507.808342427,4732655.49063141,0,4.0,2.03092432022095,1.49706721305847,0.554192900657654,11.6557035446167,7.37072229385376,yizhuang#10-1_po
PEK,1665188478.7,281514,VEHICLE,UNKNOWN,OTHERS,419508.976682676,4732656.2179647,0,4.0,2.04031825065613,1.49677228927612,0.554061055183411,11.6669015884399,7.33064031600952,yizhuang#10-1_po
PEK,1665188478.8,281514,VEHICLE,UNKNOWN,OTHERS,419510.133704146,4732656.91998972,0,4.0,2.04031825065613,1.49655115604401,0.553954720497131,11.598180770874,7.25736427307129,yizhuang#10-1_po
PEK,1665188478.9,281514,VEHICLE,UNKNOWN,OTHERS,419511.287774358,4732657.62607737,0,4.0,2.04031825065613,1.49638533592224,0.553425371646881,11.5493297576904,7.16220045089722,yizhuang#10-1_po
PEK,1665188479.0,281514,VEHICLE,UNKNOWN,OTHERS,419512.455604223,4732658.32163948,0,4.0,2.04031825065613,1.49638533592224,0.552221357822418,11.5983009338379,7.11910533905029,yizhuang#10-1_po
PEK,1665188479.1,281514,VEHICLE,UNKNOWN,OTHERS,419513.592411793,4732659.01289545,0,4.0,2.04031825065613,1.49638533592224,0.548477649688721,11.4994983673096,7.0520453453064,yizhuang#10-1_po
PEK,1665188479.2,281514,VEHICLE,UNKNOWN,OTHERS,419514.697183832,4732659.6819663,0,4.0,2.04031825065613,1.49638533592224,0.533506453037262,11.3255386352539,6.85483503341675,yizhuang#10-1_po
PEK,1665188479.3,281514,VEHICLE,UNKNOWN,OTHERS,419515.822310589,4732660.34500399,0,4.0,2.04031825065613,1.49638533592224,0.537533521652222,11.1940174102783,6.74060678482056,yizhuang#10-1_po
PEK,1665188479.4,281514,VEHICLE,UNKNOWN,OTHERS,419516.947032972,4732661.02077262,0,4.0,2.04031825065613,1.49638533592224,0.537470698356628,11.0626316070557,6.6169261932373,yizhuang#10-1_po
PEK,1665188479.5,281514,VEHICLE,UNKNOWN,OTHERS,419518.049186861,4732661.67623768,0,4.0,2.04031825065613,1.49638533592224,0.536462128162384,10.9805974960327,6.53382539749146,yizhuang#10-1_po
PEK,1665188479.6,281514,VEHICLE,UNKNOWN,OTHERS,419519.0898883,4732662.2841477,0,4.0,2.04031825065613,1.49638533592224,0.529088735580444,10.9860620498657,6.52234649658203,yizhuang#10-1_po
PEK,1665188479.7,281514,VEHICLE,UNKNOWN,OTHERS,419520.179120885,4732662.94061224,0,4.0,2.04031825065613,1.49638533592224,0.52890944480896,10.9876041412354,6.4834303855896,yizhuang#10-1_po
PEK,1665188469.8,281549,VEHICLE,CAR,OTHERS,419502.820522311,4732720.18378205,0,2.3135039806366,0.628164291381836,1.08781838417053,-1.08044946193695,0.0,0.0,yizhuang#10-1_po
PEK,1665188469.9,281549,VEHICLE,CAR,OTHERS,419502.641623971,4732720.25591373,0,2.13621068000793,0.353044360876083,1.08002150058746,-1.10135865211487,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.0,281549,VEHICLE,CAR,OTHERS,419503.211947047,4732720.51331246,0,2.22872710227966,1.61429488658905,1.06928944587708,-1.10333693027496,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.1,281549,VEHICLE,CAR,OTHERS,419503.444953758,4732720.01180772,0,1.53690898418427,1.42366969585419,1.05511927604675,-1.10218751430511,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.2,281549,VEHICLE,CAR,OTHERS,419503.657807219,4732719.71001584,0,1.41320431232452,1.5125458240509,1.04283475875854,2.03940510749817,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.3,281549,VEHICLE,CAR,OTHERS,419503.387716663,4732719.87405159,0,2.01578068733215,1.19689869880676,1.03666436672211,2.03940510749817,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.4,281549,VEHICLE,CAR,OTHERS,419503.355469479,4732720.15137612,0,2.53512072563171,1.45719480514526,1.03329610824585,2.04982233047485,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.5,281549,VEHICLE,CAR,OTHERS,419502.709611582,4732719.96926636,0,2.81740593910217,0.253717482089996,1.03351640701294,2.03984999656677,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.6,281549,VEHICLE,CAR,OTHERS,419502.778148233,4732720.00396322,0,1.6014107465744,0.334362149238586,1.0181577205658,2.04204201698303,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.7,281549,VEHICLE,CAR,OTHERS,419503.327221008,4732720.17996819,0,1.4352879524231,1.07527434825897,1.01031315326691,2.04485273361206,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.8,281549,VEHICLE,CAR,OTHERS,419503.251210794,4732720.51029611,0,4.0,1.60000002384186,1.20000004768372,2.07858967781067,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.9,281549,VEHICLE,CAR,OTHERS,419503.123920148,4732720.89606632,0,4.0,1.60000002384186,1.20000004768372,2.08068513870239,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.0,281549,VEHICLE,CAR,OTHERS,419503.122277684,4732720.79920268,0,4.0,1.60000002384186,1.20000004768372,2.08996796607971,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,281549,VEHICLE,CAR,OTHERS,419503.07061838,4732720.70360631,0,4.0,1.60000002384186,1.20000004768372,2.09125161170959,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,281549,VEHICLE,CAR,OTHERS,419503.106389829,4732720.67367442,0,4.0,1.60000002384186,1.20000004768372,-1.06116342544556,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,281549,VEHICLE,CAR,OTHERS,419503.041894679,4732720.80715995,0,4.0,1.60000002384186,1.20000004768372,-1.06167817115784,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,281549,VEHICLE,CAR,OTHERS,419503.049400862,4732720.80856761,0,4.0,1.60000002384186,1.20000004768372,-1.06178545951843,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,281549,VEHICLE,CAR,OTHERS,419503.072353466,4732720.79634649,0,4.0,1.60000002384186,1.20000004768372,2.074622631073,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,281549,VEHICLE,CAR,OTHERS,419503.076590278,4732720.81152301,0,4.0,1.60000002384186,1.20000004768372,2.08448505401611,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281549,VEHICLE,CAR,OTHERS,419503.067660125,4732720.84392984,0,4.0,1.60000002384186,1.20000004768372,-1.04879450798035,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,281549,VEHICLE,CAR,OTHERS,419503.042055742,4732720.90370565,0,4.0,1.60000002384186,1.20000004768372,-1.04651391506195,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,281549,VEHICLE,CAR,OTHERS,419502.986295162,4732721.01883609,0,4.0,1.60000002384186,1.20000004768372,-1.04667103290558,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,281549,VEHICLE,CAR,OTHERS,419502.933059209,4732721.11848315,0,4.0,1.60000002384186,1.20000004768372,-1.04612004756927,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281549,VEHICLE,CAR,OTHERS,419502.87694813,4732721.23121642,0,4.0,1.60000002384186,1.20000004768372,-1.04520440101624,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281549,VEHICLE,CAR,OTHERS,419502.787307185,4732721.3980231,0,4.0,1.60000002384186,1.20000004768372,-1.0460307598114,-0.5099937915802,0.888795137405396,yizhuang#10-1_po
PEK,1665188469.8,281578,VEHICLE,CAR,OTHERS,419548.102851299,4732703.69281812,0,2.97531247138977,1.47968292236328,0.640827238559723,0.0,0.0,0.0,yizhuang#10-1_po
PEK,1665188469.8,281582,PEDESTRIAN,UNKNOWN,OTHERS,419392.017491318,4732619.63386129,0,0.169023558497429,0.519328832626343,0.465917199850082,0.451819896697998,-5.6348032951355,-3.43128395080566,yizhuang#10-1_po
PEK,1665188469.8,281583,VEHICLE,CAR,OTHERS,419500.116471173,4732707.93095488,0,3.13900423049927,0.59625506401062,0.925408840179443,2.02625322341919,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.1,281583,VEHICLE,CAR,OTHERS,419499.535073563,4732708.63475262,0,0.716147661209106,0.324010521173477,0.916778683662415,-1.11533939838409,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.2,281583,VEHICLE,CAR,OTHERS,419500.21233484,4732707.35427788,0,3.07178139686584,0.209790825843811,0.903221189975739,-1.06021165847778,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.3,281583,VEHICLE,CAR,OTHERS,419500.268884836,4732707.29238857,0,3.05240964889526,0.297390878200531,0.894316256046295,2.06759881973267,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.4,281583,VEHICLE,CAR,OTHERS,419500.764564792,4732707.45995829,0,3.0148138999939,1.29345369338989,0.883069634437561,-1.05883598327637,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.7,281583,VEHICLE,VAN,OTHERS,419503.425169883,4732713.10696735,0,2.96095108985901,0.397670328617096,0.464443653821945,-1.05883598327637,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281583,VEHICLE,VAN,OTHERS,419504.13855553,4732713.26126483,0,4.0,1.60000002384186,1.20000004768372,-1.05322253704071,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,281583,VEHICLE,CAR,OTHERS,419504.186555218,4732713.33615461,0,4.0,1.60000002384186,1.20000004768372,-1.05230045318604,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,281583,VEHICLE,CAR,OTHERS,419504.128872304,4732713.38358019,0,4.0,1.60000002384186,1.20000004768372,-1.05148875713348,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,281583,VEHICLE,CAR,OTHERS,419504.06378621,4732713.53363932,0,4.0,1.60000002384186,1.20000004768372,-1.05079770088196,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281583,VEHICLE,CAR,OTHERS,419503.956971776,4732713.64756588,0,4.0,1.60000002384186,1.20000004768372,-1.04444456100464,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281583,VEHICLE,CAR,OTHERS,419503.780308534,4732713.59406249,0,4.0,1.60000002384186,1.20000004768372,-1.04298317432404,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281583,VEHICLE,CAR,OTHERS,419503.768872142,4732713.57044102,0,4.0,1.60000002384186,1.20000004768372,-1.04324996471405,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281583,VEHICLE,CAR,OTHERS,419503.783718655,4732713.55428094,0,4.0,1.60000002384186,1.20000004768372,-1.03833615779877,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281583,VEHICLE,CAR,OTHERS,419503.796049725,4732713.50830595,0,4.0,1.60000002384186,1.20000004768372,-1.03684079647064,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281583,VEHICLE,CAR,OTHERS,419503.827215777,4732713.41134546,0,4.0,1.60000002384186,1.20000004768372,-1.03775763511658,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281583,VEHICLE,CAR,OTHERS,419503.94377596,4732713.32789537,0,4.0,1.60000002384186,1.20000004768372,-1.03523540496826,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281583,VEHICLE,VAN,OTHERS,419503.923943826,4732713.1445167,0,4.0,1.60000002384186,1.20000004768372,-1.03488922119141,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281583,VEHICLE,CAR,OTHERS,419503.913731189,4732713.1034017,0,4.0,1.60000002384186,1.20000004768372,-1.04243791103363,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,281583,VEHICLE,CAR,OTHERS,419503.903259854,4732713.04834894,0,4.0,1.60000002384186,1.20000004768372,-1.04361140727997,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.3,281583,VEHICLE,CAR,OTHERS,419504.023348443,4732713.08457226,0,4.0,1.62557888031006,1.34873354434967,-1.04359185695648,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.4,281583,VEHICLE,CAR,OTHERS,419504.085035529,4732713.07677574,0,4.0,1.62557888031006,1.45309484004974,-1.04713368415833,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.5,281583,VEHICLE,CAR,OTHERS,419504.026084836,4732713.03552957,0,4.0,1.62557888031006,1.53111886978149,-1.04553174972534,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.6,281583,VEHICLE,CAR,OTHERS,419504.003267957,4732713.05561171,0,4.0,1.62557888031006,1.5861382484436,-1.06577253341675,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.7,281583,VEHICLE,CAR,OTHERS,419503.970908608,4732713.06960693,0,4.0,1.62557888031006,1.62288677692413,-1.07028043270111,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.8,281583,VEHICLE,VAN,OTHERS,419503.938645075,4732713.09878277,0,4.0,1.62557888031006,1.64618647098541,-1.06959509849548,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.9,281583,VEHICLE,VAN,OTHERS,419503.89045657,4732713.14961999,0,4.0,1.62557888031006,1.66041922569275,-1.03946757316589,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.0,281583,VEHICLE,VAN,OTHERS,419503.855645144,4732713.23048042,0,4.0,1.63933765888214,1.66041922569275,-1.03811407089233,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.1,281583,VEHICLE,VAN,OTHERS,419503.982701361,4732713.13294625,0,4.0,1.64965665340424,1.66041922569275,-1.03632616996765,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.2,281583,VEHICLE,VAN,OTHERS,419504.272410407,4732712.59293358,0,4.0,1.65739595890045,1.66041922569275,-1.03559052944183,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,281583,VEHICLE,VAN,OTHERS,419504.350330546,4732712.48523418,0,4.0,1.65739595890045,1.66041922569275,-1.03824138641357,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,281583,VEHICLE,VAN,OTHERS,419504.376053273,4732712.44397326,0,4.0,1.65739595890045,1.66041922569275,-1.0373455286026,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,281583,VEHICLE,VAN,OTHERS,419504.422362286,4732712.48493249,0,4.04000568389893,1.65739595890045,1.66041922569275,-1.03831315040588,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,281583,VEHICLE,VAN,OTHERS,419504.376556299,4732712.44721962,0,4.05637168884277,1.65739595890045,1.66041922569275,-1.03842520713806,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,281583,VEHICLE,VAN,OTHERS,419504.391973862,4732712.47349615,0,4.06864595413208,1.65739595890045,1.66041922569275,-1.03870749473572,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.8,281583,VEHICLE,VAN,OTHERS,419504.430806806,4732712.47930251,0,4.07785177230835,1.65739595890045,1.66041922569275,-1.03805708885193,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.9,281583,VEHICLE,VAN,OTHERS,419504.453017212,4732712.47278682,0,4.08475637435913,1.65739595890045,1.66041922569275,-1.03467535972595,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.0,281583,VEHICLE,VAN,OTHERS,419504.417200852,4732712.5104077,0,4.08475637435913,1.65739595890045,1.66041922569275,-1.03137636184692,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.1,281583,VEHICLE,VAN,OTHERS,419504.410705407,4732712.51451882,0,4.08475637435913,1.65739595890045,1.66041922569275,-1.02961695194244,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.2,281583,VEHICLE,VAN,OTHERS,419504.397205967,4732712.45586113,0,4.08475637435913,1.65739595890045,1.66041922569275,-1.02779507637024,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.3,281583,VEHICLE,VAN,OTHERS,419504.374695143,4732712.3768132,0,4.08475637435913,1.65739595890045,1.66041922569275,-0.998602688312531,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.4,281583,VEHICLE,VAN,OTHERS,419504.413686464,4732712.3757477,0,4.08475637435913,1.65739595890045,1.66041922569275,-0.991329431533813,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.5,281583,VEHICLE,VAN,OTHERS,419504.341593288,4732712.36798364,0,4.08475637435913,1.65739595890045,1.66041922569275,-1.03613078594208,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.6,281583,VEHICLE,VAN,OTHERS,419504.448152754,4732712.42971191,0,4.08475637435913,1.70979571342468,1.70297455787659,-1.03637385368347,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.7,281583,VEHICLE,VAN,OTHERS,419504.455271168,4732712.45381526,0,4.15773963928223,1.74909555912018,1.76825499534607,-1.03863632678986,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.8,281583,VEHICLE,VAN,OTHERS,419504.452554536,4732712.45340816,0,4.21247720718384,1.76414632797241,1.81593978404999,-1.03661262989044,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.9,281583,VEHICLE,VAN,OTHERS,419504.444152875,4732712.44594937,0,4.25353050231934,1.77543449401855,1.84640276432037,-1.03627860546112,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.0,281583,VEHICLE,VAN,OTHERS,419504.435680759,4732712.44186704,0,4.25353050231934,1.78390061855316,1.86924993991852,-1.03591966629028,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.1,281583,VEHICLE,VAN,OTHERS,419504.437443922,4732712.45222144,0,4.25353050231934,1.78390061855316,1.88638532161713,-1.02672755718231,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.2,281583,VEHICLE,VAN,OTHERS,419504.429785217,4732712.48392158,0,4.25353050231934,1.78390061855316,1.89923691749573,-1.04052031040192,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.3,281583,VEHICLE,VAN,OTHERS,419504.416437312,4732712.50123023,0,4.25353050231934,1.78390061855316,1.90887558460236,-1.04137814044952,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.4,281583,VEHICLE,VAN,OTHERS,419504.412154495,4732712.51798503,0,4.24380779266357,1.78390061855316,1.91013669967651,-1.04154193401337,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.5,281583,VEHICLE,VAN,OTHERS,419504.399114962,4732712.54787014,0,4.23651552200317,1.78390061855316,1.91013669967651,-1.04065239429474,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.6,281583,VEHICLE,VAN,OTHERS,419504.412349896,4732712.65896486,0,4.23104667663574,1.78390061855316,1.91013669967651,-1.04070723056793,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.7,281583,VEHICLE,VAN,OTHERS,419504.394852415,4732712.70511082,0,4.15163612365723,1.78390061855316,1.91013669967651,-1.04073095321655,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.8,281583,VEHICLE,VAN,OTHERS,419504.460946656,4732712.77925869,0,4.0,1.78390061855316,1.91013669967651,-1.0407782793045,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.9,281583,VEHICLE,VAN,OTHERS,419504.517772433,4732712.80374657,0,4.0,1.78390061855316,1.91013669967651,-1.04219317436218,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.0,281583,VEHICLE,VAN,OTHERS,419504.55323947,4732712.80453718,0,4.0,1.78390061855316,1.91013669967651,-1.04440689086914,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.1,281583,VEHICLE,VAN,OTHERS,419504.572658434,4732712.78368533,0,4.0,1.78390061855316,1.91013669967651,-1.04566359519958,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.2,281583,VEHICLE,VAN,OTHERS,419504.547011462,4732712.78111561,0,4.0,1.78390061855316,1.91013669967651,-1.05148637294769,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.3,281583,VEHICLE,VAN,OTHERS,419504.519050527,4732712.8305214,0,4.0,1.78390061855316,1.86671102046967,-1.05648589134216,0.0,0.0,yizhuang#10-1_po
