city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100485.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419496.997158763,4732680.55751162,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.55612564086914,-6.00377988815308,-4.32975149154663,yizhuang#9-1_po
PEK,1657100486.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419496.407635342,4732680.10595654,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.55612564086914,-6.02535390853882,-4.42768955230713,yizhuang#9-1_po
PEK,1657100486.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419495.808955801,4732679.66296696,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.55612564086914,-5.95002222061157,-4.43622207641602,yizhuang#9-1_po
PEK,1657100486.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419495.241431023,4732679.19368988,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.55612564086914,-5.91831827163696,-4.48308420181274,yizhuang#9-1_po
PEK,1657100486.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419494.611326189,4732678.69865656,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.55612564086914,-5.97235298156738,-4.58746433258057,yizhuang#9-1_po
PEK,1657100486.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419493.996474313,4732678.20575212,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.11767196655273,-4.75929069519043,yizhuang#9-1_po
PEK,1657100486.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419493.46009663,4732677.63305564,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.20852708816528,-4.85739755630493,yizhuang#9-1_po
PEK,1657100486.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419492.812448968,4732677.18969102,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.16940450668335,-4.82485246658325,yizhuang#9-1_po
PEK,1657100486.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419492.17287716,4732676.74905418,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.10437297821045,-4.75337743759155,yizhuang#9-1_po
PEK,1657100486.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419491.490914411,4732676.32599281,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.12351417541504,-4.72034883499146,yizhuang#9-1_po
PEK,1657100486.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419490.838883432,4732675.84179489,0,1.88183510303497,0.800000011920929,1.33584105968475,-2.51264595985413,-6.19361114501953,-4.71409797668457,yizhuang#9-1_po
PEK,1657100487.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419490.201958109,4732675.37503397,0,1.87714147567749,0.800000011920929,1.33584105968475,-2.51264595985413,-6.25284624099731,-4.69736862182617,yizhuang#9-1_po
PEK,1657100487.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419489.563326025,4732674.91636315,0,1.87362134456635,0.800000011920929,1.33584105968475,-2.51264595985413,-6.34069633483887,-4.66548490524292,yizhuang#9-1_po
PEK,1657100487.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419488.923628646,4732674.45974166,0,1.86727917194366,0.800000011920929,1.33584105968475,-2.51264595985413,-6.44200992584229,-4.63924312591553,yizhuang#9-1_po
PEK,1657100487.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419488.228890258,4732674.05159754,0,1.86252248287201,0.800000011920929,1.33805656433105,-2.51264595985413,-6.53609657287598,-4.60603713989258,yizhuang#9-1_po
PEK,1657100487.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419487.541950559,4732673.63297526,0,1.85895502567291,0.800000011920929,1.33805656433105,-2.51264595985413,-6.66446113586426,-4.59760236740112,yizhuang#9-1_po
PEK,1657100487.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419486.846008922,4732673.18379377,0,1.85627949237823,0.800000011920929,1.33805656433105,-2.51264595985413,-6.79961633682251,-4.59220743179321,yizhuang#9-1_po
PEK,1657100487.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419486.152598099,4732672.73374547,0,1.85427272319794,0.800000011920929,1.33805656433105,-2.51264595985413,-6.87253713607788,-4.5465726852417,yizhuang#9-1_po
PEK,1657100487.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419485.451676033,4732672.29912157,0,1.85427272319794,0.800000011920929,1.33805656433105,-2.51264595985413,-6.92061519622803,-4.49730491638184,yizhuang#9-1_po
PEK,1657100487.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419484.755724954,4732671.85717266,0,1.85427272319794,0.800000011920929,1.33155131340027,-2.51264595985413,-7.11983919143677,-4.55322933197021,yizhuang#9-1_po
PEK,1657100487.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419484.044160009,4732671.41579726,0,1.85427272319794,0.800000011920929,1.32667243480682,-2.51264595985413,-7.17309284210205,-4.52393198013306,yizhuang#9-1_po
PEK,1657100488.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419483.327599566,4732670.96363132,0,1.85427272319794,0.800000011920929,1.32301318645477,-2.51264595985413,-7.19654750823975,-4.48006725311279,yizhuang#9-1_po
PEK,1657100488.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419482.549013839,4732670.46389521,0,1.85427272319794,0.800000011920929,1.32026886940002,-2.51264595985413,-7.36073303222656,-4.5362434387207,yizhuang#9-1_po
PEK,1657100488.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419481.823701996,4732670.02364181,0,1.78928518295288,0.800000011920929,1.31821048259735,-2.51264595985413,-7.36839294433594,-4.48709392547607,yizhuang#9-1_po
PEK,1657100488.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419481.084612855,4732669.59662199,0,1.72690403461456,0.800000011920929,1.31608200073242,-2.51264595985413,-7.46741342544556,-4.51648426055908,yizhuang#9-1_po
PEK,1657100488.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419480.346925808,4732669.16955593,0,1.68011808395386,0.800000011920929,1.29138481616974,-2.51264595985413,-7.53373336791992,-4.53430700302124,yizhuang#9-1_po
PEK,1657100488.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419479.609443955,4732668.72817119,0,1.6450287103653,0.800000011920929,1.27286183834076,-2.52264070510864,-7.35767459869385,-4.40416097640991,yizhuang#9-1_po
PEK,1657100488.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419478.875034565,4732668.29178062,0,1.61871159076691,0.800000011920929,1.25896966457367,-2.55601596832275,-7.43555736541748,-4.41528081893921,yizhuang#9-1_po
PEK,1657100488.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419478.12222975,4732667.85940905,0,1.60000002384186,0.800000011920929,1.24855053424835,-2.56527662277222,-7.58429479598999,-4.49336814880371,yizhuang#9-1_po
PEK,1657100488.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419477.36168616,4732667.40899003,0,1.60000002384186,0.800000011920929,1.24073612689972,-2.57250928878784,-7.62586212158203,-4.50415086746216,yizhuang#9-1_po
PEK,1657100488.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419476.60247182,4732666.96980285,0,1.60000002384186,0.800000011920929,1.20053255558014,-2.58232736587524,-7.6550498008728,-4.50377607345581,yizhuang#9-1_po
PEK,1657100489.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419475.839747898,4732666.5237812,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58574509620667,-7.71720504760742,-4.54671239852905,yizhuang#9-1_po
PEK,1657100489.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419475.073040436,4732666.06659714,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59110927581787,-7.78876733779907,-4.58986139297485,yizhuang#9-1_po
PEK,1657100489.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419474.305240757,4732665.61047074,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59424352645874,-7.87993955612183,-4.65931272506714,yizhuang#9-1_po
PEK,1657100489.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419473.528152799,4732665.14463644,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59882760047913,-7.7382664680481,-4.57403373718262,yizhuang#9-1_po
PEK,1657100489.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419472.75629113,4732664.68809276,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60390138626099,-7.66847848892212,-4.53716135025024,yizhuang#9-1_po
PEK,1657100489.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419471.995963457,4732664.21371048,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60287809371948,-7.71380615234375,-4.57470417022705,yizhuang#9-1_po
PEK,1657100489.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419471.222270651,4732663.75142645,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60155296325684,-7.61640739440918,-4.51419734954834,yizhuang#9-1_po
PEK,1657100489.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419470.485362311,4732663.2852036,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60168766975403,-7.48575448989868,-4.47813034057617,yizhuang#9-1_po
PEK,1657100489.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419469.73421492,4732662.83935563,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60237264633179,-7.69002342224121,-4.5874924659729,yizhuang#9-1_po
PEK,1657100489.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419468.970489321,4732662.38995964,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60288953781128,-7.70385026931763,-4.60384941101074,yizhuang#9-1_po
PEK,1657100490.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419468.198025222,4732661.92822771,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60394358634949,-7.93166780471802,-4.74447917938232,yizhuang#9-1_po
PEK,1657100490.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419467.422171124,4732661.46308642,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60484528541565,-7.8486123085022,-4.70778369903564,yizhuang#9-1_po
PEK,1657100490.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419466.64036401,4732660.98839878,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.60306477546692,-8.06722927093506,-4.88214540481567,yizhuang#9-1_po
PEK,1657100490.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419465.836416136,4732660.51018859,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58948230743408,-8.05811882019043,-4.9193229675293,yizhuang#9-1_po
PEK,1657100490.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419465.028497733,4732660.00686568,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57582402229309,-8.04234504699707,-4.9258975982666,yizhuang#9-1_po
PEK,1657100490.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419464.227661937,4732659.51195737,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56176996231079,-7.99006366729736,-4.93551540374756,yizhuang#9-1_po
PEK,1657100490.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419463.430713878,4732659.01323747,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56041765213013,-7.97050428390503,-4.92683601379395,yizhuang#9-1_po
PEK,1657100490.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419462.622193897,4732658.51740883,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56147003173828,-7.97438335418701,-4.939284324646,yizhuang#9-1_po
PEK,1657100490.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419461.81294971,4732658.01757593,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.56765556335449,-7.93760442733765,-4.96745252609253,yizhuang#9-1_po
PEK,1657100490.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419461.010881532,4732657.51554923,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57178854942322,-8.00814056396484,-5.05248975753784,yizhuang#9-1_po
PEK,1657100491.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419460.205229388,4732657.00296138,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57460951805115,-8.0770092010498,-5.03345823287964,yizhuang#9-1_po
PEK,1657100491.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419459.385666707,4732656.51246478,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57323861122131,-8.02946758270264,-5.04722166061401,yizhuang#9-1_po
PEK,1657100491.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419458.58597919,4732656.00603275,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57201886177063,-8.12191009521484,-5.10429954528809,yizhuang#9-1_po
PEK,1657100491.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419457.778950308,4732655.50253635,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57168316841125,-8.11868095397949,-5.10504484176636,yizhuang#9-1_po
PEK,1657100491.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419456.965380154,4732654.99137085,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57156014442444,-8.06872749328613,-5.10458278656006,yizhuang#9-1_po
PEK,1657100491.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419456.157482464,4732654.47260349,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57239723205566,-8.05364227294922,-5.12550020217896,yizhuang#9-1_po
PEK,1657100491.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419455.358116125,4732653.95087968,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57299828529358,-8.01487159729004,-5.19546365737915,yizhuang#9-1_po
PEK,1657100491.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419454.558346714,4732653.41134822,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.5746922492981,-8.00711154937744,-5.1598162651062,yizhuang#9-1_po
PEK,1657100491.8,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419453.736207292,4732652.89179945,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57561326026917,-8.12626934051514,-5.31905174255371,yizhuang#9-1_po
PEK,1657100491.9,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419452.9377941,4732652.31604865,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57444262504578,-8.04850578308105,-5.33063507080078,yizhuang#9-1_po
PEK,1657100492.0,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419452.142375635,4732651.74577941,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57403469085693,-8.02495193481445,-5.33596754074097,yizhuang#9-1_po
PEK,1657100492.1,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419451.348766501,4732651.17635802,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57516288757324,-8.01665115356445,-5.41395950317383,yizhuang#9-1_po
PEK,1657100492.2,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419450.522217524,4732650.62806167,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.58068251609802,-8.02381896972656,-5.39691638946533,yizhuang#9-1_po
PEK,1657100492.3,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419449.698920204,4732650.08091366,0,1.60000002384186,0.800000011920929,1.2008148431778,-2.58563327789307,-8.15682792663574,-5.57146120071411,yizhuang#9-1_po
PEK,1657100492.4,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419448.895625491,4732649.47878588,0,1.60000002384186,0.800000011920929,1.2008148431778,-2.59746408462524,-8.11532783508301,-5.66353797912598,yizhuang#9-1_po
PEK,1657100492.5,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419448.084431286,4732648.89789119,0,1.60000002384186,0.800000011920929,1.2008148431778,-2.59947872161865,-7.94078969955444,-5.69738578796387,yizhuang#9-1_po
PEK,1657100492.6,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419447.29708914,4732648.28941315,0,1.60000002384186,0.800000011920929,1.2008148431778,-2.59960412979126,-8.04113578796387,-5.82157802581787,yizhuang#9-1_po
PEK,1657100492.7,2470461,BICYCLE,MOTORCYCLIST,OTHERS,419446.482684797,4732647.71577694,0,1.60000002384186,0.800000011920929,1.2008148431778,-2.59923911094666,-7.86608171463013,-5.67002534866333,yizhuang#9-1_po
PEK,1657100482.8,2470472,BICYCLE,UNKNOWN,OTHERS,419504.850539104,4732753.81490892,0,0.604803085327148,0.594739735126495,1.01975798606873,-1.01453483104706,-1.14067423343658,2.69035315513611,yizhuang#9-1_po
PEK,1657100482.9,2470472,BICYCLE,UNKNOWN,OTHERS,419504.58833757,4732754.27238502,0,0.882218539714813,0.498711436986923,1.01639628410339,-1.0024836063385,-1.32710313796997,2.94561815261841,yizhuang#9-1_po
PEK,1657100483.0,2470472,BICYCLE,UNKNOWN,OTHERS,419504.350384463,4732754.54757112,0,1.00588095188141,0.596897542476654,1.01665508747101,-0.97154974937439,-1.57395398616791,3.10905861854553,yizhuang#9-1_po
PEK,1657100483.1,2470472,BICYCLE,UNKNOWN,OTHERS,419504.217873196,4732754.85065004,0,0.891555607318878,0.474016129970551,1.01848149299622,-0.955892205238342,-1.67957270145416,3.14261388778687,yizhuang#9-1_po
PEK,1657100483.2,2470472,BICYCLE,UNKNOWN,OTHERS,419504.071955926,4732754.99865905,0,0.666248440742493,0.465947777032852,1.53820693492889,-0.945699214935303,-1.76537108421326,3.05341815948486,yizhuang#9-1_po
PEK,1657100483.3,2470472,BICYCLE,UNKNOWN,OTHERS,419503.827610845,4732755.48288407,0,0.980690360069275,0.594020783901215,1.02549314498901,-0.939216375350952,-1.85174202919006,3.10677576065063,yizhuang#9-1_po
PEK,1657100483.4,2470472,BICYCLE,UNKNOWN,OTHERS,419503.481848871,4732755.90292618,0,1.26621437072754,0.555601418018341,1.04600214958191,-0.939647734165192,-1.88760197162628,3.022141456604,yizhuang#9-1_po
PEK,1657100483.5,2470472,BICYCLE,UNKNOWN,OTHERS,419503.485430221,4732756.06676583,0,0.826246678829193,0.542978405952454,1.53420829772949,-0.942659318447113,-1.93227481842041,3.08310651779175,yizhuang#9-1_po
PEK,1657100483.6,2470472,BICYCLE,UNKNOWN,OTHERS,419503.341306193,4732756.140119,0,0.467638403177261,0.272872120141983,1.53341519832611,-0.942262291908264,-1.87353336811066,3.07371401786804,yizhuang#9-1_po
PEK,1657100483.7,2470472,BICYCLE,UNKNOWN,OTHERS,419503.136485688,4732756.53808377,0,0.845379710197449,0.399204164743423,1.02108418941498,-0.907753705978394,-1.83644342422485,2.94012379646301,yizhuang#9-1_po
PEK,1657100483.8,2470472,BICYCLE,UNKNOWN,OTHERS,419502.853191222,4732756.79974518,0,0.662429332733154,0.187286972999573,1.02187645435333,-0.907753705978394,-1.82857298851013,2.97321534156799,yizhuang#9-1_po
PEK,1657100483.9,2470472,BICYCLE,UNKNOWN,OTHERS,419502.789536453,4732757.37068768,0,0.993786454200745,0.713694393634796,1.02820515632629,-0.907753705978394,-1.77407824993134,3.02206635475159,yizhuang#9-1_po
PEK,1657100484.0,2470472,BICYCLE,UNKNOWN,OTHERS,419502.573958752,4732757.54446054,0,0.739203810691833,0.538169384002686,1.02235078811646,-0.907753705978394,-1.8379317522049,3.06292152404785,yizhuang#9-1_po
PEK,1657100484.1,2470472,BICYCLE,UNKNOWN,OTHERS,419502.214455772,4732758.14518428,0,1.42250216007233,0.868195235729218,1.04357433319092,-0.861936271190643,-1.90049195289612,3.27062606811523,yizhuang#9-1_po
PEK,1657100484.2,2470472,BICYCLE,UNKNOWN,OTHERS,419501.94551012,4732758.25765713,0,0.403497397899628,0.346684962511063,1.55083107948303,-0.862637341022491,-2.00385141372681,3.48749256134033,yizhuang#9-1_po
PEK,1657100484.3,2470472,BICYCLE,UNKNOWN,OTHERS,419501.852327531,4732758.48757908,0,0.532233595848083,0.500962316989899,1.56073951721191,-0.862541973590851,-2.04893517494202,3.45997714996338,yizhuang#9-1_po
PEK,1657100484.4,2470472,BICYCLE,UNKNOWN,OTHERS,419501.420964811,4732758.97573671,0,1.14891958236694,0.45347934961319,1.04968452453613,-0.862764775753021,-2.122642993927,3.39498162269592,yizhuang#9-1_po
PEK,1657100484.5,2470472,BICYCLE,UNKNOWN,OTHERS,419501.357970112,4732759.04419299,0,0.649923324584961,0.458650827407837,1.54932689666748,-0.862289905548096,-2.21568608283997,3.33198308944702,yizhuang#9-1_po
PEK,1657100484.6,2470472,BICYCLE,UNKNOWN,OTHERS,419501.310098481,4732759.34956488,0,0.875263214111328,0.736971795558929,1.55010843276978,-0.862358033657074,-2.16036367416382,3.09148907661438,yizhuang#9-1_po
PEK,1657100484.7,2470472,BICYCLE,UNKNOWN,OTHERS,419501.020851299,4732759.48319937,0,0.887705564498901,0.433849304914474,1.56738722324371,-0.860231041908264,-2.06039643287659,2.78996920585632,yizhuang#9-1_po
PEK,1657100484.8,2470472,BICYCLE,UNKNOWN,OTHERS,419500.87799894,4732759.8394532,0,0.940420508384705,0.622727572917938,1.04509055614471,-0.859305143356323,-2.03370904922485,2.66823720932007,yizhuang#9-1_po
PEK,1657100484.9,2470472,BICYCLE,UNKNOWN,OTHERS,419500.661627976,4732760.08350575,0,0.923393368721008,0.431951880455017,1.04203355312347,-0.858192503452301,-2.00385284423828,2.57713317871094,yizhuang#9-1_po
PEK,1657100485.0,2470472,BICYCLE,UNKNOWN,OTHERS,419500.562206077,4732760.33310731,0,0.482928156852722,0.610357165336609,1.04002475738525,-0.851120948791504,-1.95664894580841,2.4582793712616,yizhuang#9-1_po
PEK,1657100485.1,2470472,BICYCLE,UNKNOWN,OTHERS,419500.403908593,4732760.58648001,0,0.800735771656036,0.443660259246826,1.5687050819397,-0.851120948791504,-1.83575046062469,2.38709783554077,yizhuang#9-1_po
PEK,1657100485.2,2470472,BICYCLE,UNKNOWN,OTHERS,419499.860292539,4732761.14823623,0,1.42926335334778,0.330164402723312,1.58943998813629,-0.851120948791504,-1.88253962993622,2.44233560562134,yizhuang#9-1_po
PEK,1657100485.3,2470472,BICYCLE,UNKNOWN,OTHERS,419499.761063604,4732761.2126975,0,0.841169774532318,0.266215860843658,1.59321510791779,-0.851120948791504,-2.01243877410889,2.53075766563416,yizhuang#9-1_po
PEK,1657100485.4,2470472,BICYCLE,UNKNOWN,OTHERS,419499.415138925,4732761.7315042,0,0.949250280857086,0.290527552366257,1.59665620326996,-0.875154852867126,-2.18546199798584,2.74755096435547,yizhuang#9-1_po
PEK,1657100485.5,2470472,BICYCLE,UNKNOWN,OTHERS,419499.38358127,4732761.75880757,0,1.03411328792572,0.525488138198853,1.58100056648254,-0.875601232051849,-2.29691457748413,2.88890171051025,yizhuang#9-1_po
PEK,1657100485.6,2470472,BICYCLE,UNKNOWN,OTHERS,419499.040941085,4732762.16789103,0,0.681004643440247,0.440318048000336,1.58490765094757,-0.858010649681091,-2.2143988609314,2.77164816856384,yizhuang#9-1_po
PEK,1657100485.7,2470472,BICYCLE,UNKNOWN,OTHERS,419499.037186962,4732762.32930109,0,1.04463720321655,0.482604801654816,1.06787061691284,-0.848243296146393,-1.99548864364624,2.54899859428406,yizhuang#9-1_po
PEK,1657100485.8,2470472,BICYCLE,UNKNOWN,OTHERS,419498.904976794,4732762.65426178,0,1.06027293205261,0.476902216672897,1.59554278850555,-0.849374830722809,-1.84167122840881,2.51819801330566,yizhuang#9-1_po
PEK,1657100485.9,2470472,BICYCLE,UNKNOWN,OTHERS,419498.706533303,4732762.76325515,0,0.625602543354034,0.373008757829666,1.59964787960052,-0.849303007125854,-1.85067796707153,2.54500293731689,yizhuang#9-1_po
PEK,1657100486.0,2470472,BICYCLE,UNKNOWN,OTHERS,419498.294075106,4732763.42430361,0,1.59655237197876,0.479381054639816,1.62068259716034,-0.851247310638428,-1.76778900623322,2.6144437789917,yizhuang#9-1_po
PEK,1657100486.1,2470472,BICYCLE,UNKNOWN,OTHERS,419498.052981478,4732763.57344998,0,1.39130508899689,0.479537785053253,1.6024831533432,-0.851450085639954,-1.84947955608368,2.73425936698914,yizhuang#9-1_po
PEK,1657100486.2,2470472,BICYCLE,UNKNOWN,OTHERS,419497.79589729,4732763.92299646,0,1.47924292087555,0.353900015354156,1.08991980552673,-0.855064630508423,-2.01829600334167,2.94068813323975,yizhuang#9-1_po
PEK,1657100486.3,2470472,BICYCLE,UNKNOWN,OTHERS,419497.81030943,4732763.94421043,0,0.773986637592316,0.269886374473572,1.08083057403564,-0.854609608650208,-2.07006335258484,2.93366360664368,yizhuang#9-1_po
PEK,1657100486.4,2470472,BICYCLE,UNKNOWN,OTHERS,419497.442717122,4732764.42274846,0,0.3184994161129,0.251345157623291,1.0850818157196,-0.854443788528442,-2.18255519866943,2.99832510948181,yizhuang#9-1_po
PEK,1657100486.5,2470472,BICYCLE,UNKNOWN,OTHERS,419497.276591035,4732764.56309918,0,1.0571596622467,0.512555003166199,1.08834683895111,-0.854380369186401,-2.0933084487915,2.82649517059326,yizhuang#9-1_po
PEK,1657100486.6,2470472,BICYCLE,UNKNOWN,OTHERS,419497.116732251,4732764.88202097,0,1.09864640235901,0.495822370052338,1.08716249465942,-0.854120790958405,-1.9630401134491,2.66460752487183,yizhuang#9-1_po
PEK,1657100486.7,2470472,BICYCLE,UNKNOWN,OTHERS,419496.999331327,4732765.18642105,0,1.10625147819519,0.413542836904526,1.09318768978119,-0.76241660118103,-1.78924477100372,2.55366086959839,yizhuang#9-1_po
PEK,1657100486.8,2470472,BICYCLE,UNKNOWN,OTHERS,419496.818836416,4732765.29338788,0,0.6494060754776,0.32484844326973,1.09482884407043,-0.762047410011292,-1.82650530338287,2.62907576560974,yizhuang#9-1_po
PEK,1657100486.9,2470472,BICYCLE,UNKNOWN,OTHERS,419496.570517165,4732765.75840012,0,1.10342156887054,0.422917068004608,1.10142421722412,-0.766211569309235,-1.76576960086823,2.72975134849548,yizhuang#9-1_po
PEK,1657100487.0,2470472,BICYCLE,UNKNOWN,OTHERS,419496.485039142,4732765.86346378,0,0.61301726102829,0.330306679010391,1.09859180450439,-0.765664398670197,-1.8358166217804,2.87891101837158,yizhuang#9-1_po
PEK,1657100487.1,2470472,BICYCLE,UNKNOWN,OTHERS,419496.110385662,4732766.13681576,0,0.755944490432739,0.402233511209488,1.10584604740143,-0.765358746051788,-1.94152700901031,2.95611524581909,yizhuang#9-1_po
PEK,1657100487.2,2470472,BICYCLE,UNKNOWN,OTHERS,419496.011809585,4732766.59722631,0,1.05531167984009,0.456434458494186,1.11134684085846,-0.764956414699554,-1.98521256446838,2.93455648422241,yizhuang#9-1_po
PEK,1657100487.3,2470472,BICYCLE,UNKNOWN,OTHERS,419495.77943138,4732766.88353513,0,1.05671191215515,0.458076477050781,1.10867607593536,-0.764048874378204,-2.06238794326782,2.94801306724548,yizhuang#9-1_po
PEK,1657100487.4,2470472,BICYCLE,UNKNOWN,OTHERS,419495.546950581,4732767.16986956,0,1.06838393211365,0.455242216587067,1.1192330121994,-0.763970017433167,-2.10935235023499,2.90666460990906,yizhuang#9-1_po
PEK,1657100487.5,2470472,BICYCLE,UNKNOWN,OTHERS,419495.320145963,4732767.4804712,0,1.14123106002808,0.419143259525299,1.11590361595154,-0.763970017433167,-2.18140912055969,2.91014194488525,yizhuang#9-1_po
PEK,1657100487.6,2470472,BICYCLE,UNKNOWN,OTHERS,419495.140648802,4732767.76492935,0,1.12473320960999,0.431854397058487,1.12370121479034,-0.763970017433167,-2.20107364654541,2.90174198150635,yizhuang#9-1_po
