city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492436.6,182065,VEHICLE,CAR,AGENT_5,416836.119822141,4731973.52230345,0,4.0,2.00542593002319,1.21207189559937,-0.99111533164978,7.59634828567505,-12.2424478530884,yizhuang#14-1_po
PEK,1661492436.7,182065,VEHICLE,CAR,AGENT_5,416836.954492271,4731972.18465939,0,4.0,2.00542593002319,1.21207189559937,-0.992285013198853,7.63720035552979,-12.3385400772095,yizhuang#14-1_po
PEK,1661492436.8,182065,VEHICLE,CAR,AGENT_5,416837.703300592,4731970.95951098,0,4.0,2.00542593002319,1.21207189559937,-0.992312014102936,7.67889070510864,-12.4163398742676,yizhuang#14-1_po
PEK,1661492436.9,182065,VEHICLE,CAR,AGENT_5,416838.45685157,4731969.73385049,0,4.0,2.00542593002319,1.21207189559937,-0.993290483951569,7.77575874328613,-12.5982522964478,yizhuang#14-1_po
PEK,1661492437.0,182065,VEHICLE,CAR,AGENT_5,416839.237444912,4731968.45751566,0,4.0,2.00542593002319,1.21207189559937,-0.996217966079712,7.83761215209961,-12.7206287384033,yizhuang#14-1_po
PEK,1661492437.1,182065,VEHICLE,CAR,AGENT_5,416839.999227245,4731967.21849921,0,4.0,2.00542593002319,1.21207189559937,-0.997546195983887,7.77628755569458,-12.6427021026611,yizhuang#14-1_po
PEK,1661492437.2,182065,VEHICLE,CAR,AGENT_5,416840.782367207,4731965.93307313,0,4.0,2.00542593002319,1.21207189559937,-1.01915204524994,7.76504516601562,-12.6586074829102,yizhuang#14-1_po
PEK,1661492437.3,182065,VEHICLE,CAR,AGENT_5,416841.551693215,4731964.66625111,0,4.0,2.00542593002319,1.20000004768372,-1.02134871482849,7.76702117919922,-12.6819019317627,yizhuang#14-1_po
PEK,1661492437.4,182065,VEHICLE,CAR,AGENT_5,416842.31893249,4731963.40713995,0,4.0,2.00542593002319,1.20000004768372,-1.02273833751678,7.78403615951538,-12.7857723236084,yizhuang#14-1_po
PEK,1661492437.5,182065,VEHICLE,CAR,AGENT_5,416843.019320815,4731962.22956839,0,4.0,2.01855611801147,1.20000004768372,-1.02047598361969,7.56183624267578,-12.4725151062012,yizhuang#14-1_po
PEK,1661492437.6,182065,VEHICLE,CAR,AGENT_5,416843.738327254,4731961.02650559,0,4.0,2.02840375900269,1.20000004768372,-1.02182996273041,7.45289754867554,-12.323902130127,yizhuang#14-1_po
PEK,1661492437.7,182065,VEHICLE,CAR,AGENT_5,416844.473379,4731959.80472964,0,4.0,2.03578948974609,1.20000004768372,-1.02218186855316,7.25276947021484,-12.0275897979736,yizhuang#14-1_po
PEK,1661492437.8,182065,VEHICLE,CAR,AGENT_5,416845.168759415,4731958.65236476,0,4.02299499511719,2.03578948974609,1.20000004768372,-1.02241468429565,7.08324003219604,-11.7616786956787,yizhuang#14-1_po
PEK,1661492437.9,182065,VEHICLE,CAR,AGENT_5,416845.936247959,4731957.33920267,0,4.03209924697876,2.03578948974609,1.20000004768372,-1.02279388904572,7.14475631713867,-11.9149599075317,yizhuang#14-1_po
PEK,1661492438.0,182065,VEHICLE,CAR,AGENT_5,416846.894150946,4731955.70241614,0,4.03892755508423,2.03578948974609,1.20000004768372,-1.02351915836334,7.18075513839722,-12.0356121063232,yizhuang#14-1_po
PEK,1661492438.1,182065,VEHICLE,CAR,AGENT_5,416847.595221097,4731954.47898409,0,4.04404830932617,2.03578948974609,1.20000004768372,-1.02115702629089,7.36532020568848,-12.3839473724365,yizhuang#14-1_po
PEK,1661492438.2,182065,VEHICLE,CAR,AGENT_5,416848.384517174,4731953.1163727,0,4.04404830932617,2.03578948974609,1.20000004768372,-1.02052652835846,7.61488962173462,-12.8294200897217,yizhuang#14-1_po
PEK,1661492438.3,182065,VEHICLE,CAR,AGENT_5,416849.137558828,4731951.84699902,0,4.04404830932617,2.04019212722778,1.20463812351227,-1.01841354370117,7.73472881317139,-13.0553932189941,yizhuang#14-1_po
PEK,1661492438.4,182065,VEHICLE,CAR,AGENT_5,416849.977340185,4731950.43609451,0,4.04404830932617,2.0573878288269,1.20463812351227,-1.01839816570282,7.83751440048218,-13.2508201599121,yizhuang#14-1_po
PEK,1661492438.5,182065,VEHICLE,CAR,AGENT_5,416850.726654828,4731949.14541634,0,4.04404830932617,2.07028460502625,1.20463812351227,-1.01954758167267,7.78266429901123,-13.1585540771484,yizhuang#14-1_po
PEK,1661492438.6,182065,VEHICLE,CAR,AGENT_5,416851.487771402,4731947.85934757,0,4.04404830932617,2.073162317276,1.20463812351227,-1.01787567138672,7.76815271377563,-13.1287679672241,yizhuang#14-1_po
PEK,1661492438.7,182065,VEHICLE,CAR,AGENT_5,416852.280428087,4731946.51614737,0,4.04502534866333,2.07532095909119,1.20463812351227,-1.01830732822418,7.72874784469604,-13.0891819000244,yizhuang#14-1_po
PEK,1661492438.8,182065,VEHICLE,CAR,AGENT_5,416853.061157877,4731945.18905033,0,4.04575777053833,2.07693958282471,1.20463812351227,-1.01852762699127,7.86276578903198,-13.2969551086426,yizhuang#14-1_po
PEK,1661492438.9,182065,VEHICLE,CAR,AGENT_5,416853.812803554,4731943.92033777,0,4.04630756378174,2.07815384864807,1.21967649459839,-1.0185980796814,7.90069532394409,-13.3685541152954,yizhuang#14-1_po
PEK,1661492439.0,182065,VEHICLE,CAR,AGENT_5,416854.575269868,4731942.62769252,0,4.04671955108643,2.07906436920166,1.23095536231995,-1.01686108112335,7.90308856964111,-13.3279180526733,yizhuang#14-1_po
PEK,1661492439.1,182065,VEHICLE,CAR,AGENT_5,416855.406489252,4731941.23934904,0,4.05522108078003,2.08053684234619,1.23285412788391,-1.01613688468933,7.87337255477905,-13.2711086273193,yizhuang#14-1_po
PEK,1661492439.2,182065,VEHICLE,CAR,AGENT_5,416856.202945249,4731939.89473927,0,4.06159734725952,2.08164095878601,1.23427832126617,-1.01777219772339,7.85267686843872,-13.2144222259521,yizhuang#14-1_po
PEK,1661492439.3,182065,VEHICLE,CAR,AGENT_5,416856.980667842,4731938.57928637,0,4.06637954711914,2.08466935157776,1.23427832126617,-1.0194000005722,7.8523645401001,-13.2295846939087,yizhuang#14-1_po
PEK,1661492439.4,182065,VEHICLE,CAR,AGENT_5,416857.741915763,4731937.28609625,0,4.09236764907837,2.08694052696228,1.23427832126617,-1.01997137069702,7.82784414291382,-13.1999702453613,yizhuang#14-1_po
PEK,1661492439.5,182065,VEHICLE,CAR,AGENT_5,416858.517984356,4731935.96296891,0,4.11185884475708,2.09944796562195,1.23427832126617,-1.02185606956482,7.85593318939209,-13.2373933792114,yizhuang#14-1_po
PEK,1661492439.6,182065,VEHICLE,CAR,AGENT_5,416859.247473862,4731934.73378197,0,4.17001676559448,2.10882878303528,1.23427832126617,-1.02434098720551,7.87326526641846,-13.2265491485596,yizhuang#14-1_po
PEK,1661492439.7,182065,VEHICLE,CAR,AGENT_5,416860.077870238,4731933.34691352,0,4.21363496780396,2.11586403846741,1.23427832126617,-1.02512550354004,7.86176204681396,-13.1837091445923,yizhuang#14-1_po
PEK,1661492439.8,182065,VEHICLE,CAR,AGENT_5,416860.825044355,4731932.09758559,0,4.24634885787964,2.12114071846008,1.23427832126617,-1.02564477920532,7.79907989501953,-13.0679349899292,yizhuang#14-1_po
PEK,1661492439.9,182065,VEHICLE,CAR,AGENT_5,416861.617133715,4731930.76785031,0,4.24634885787964,2.12692284584045,1.23427832126617,-1.02603936195374,7.91720628738403,-13.2603435516357,yizhuang#14-1_po
PEK,1661492440.0,182065,VEHICLE,CAR,AGENT_5,416862.41825909,4731929.41696653,0,4.24634885787964,2.13335847854614,1.23427832126617,-1.02953290939331,7.95210790634155,-13.3148756027222,yizhuang#14-1_po
PEK,1661492440.1,182065,VEHICLE,CAR,AGENT_5,416863.207147555,4731928.0860224,0,4.24634885787964,2.13818526268005,1.23427832126617,-1.03381061553955,8.01020812988281,-13.392297744751,yizhuang#14-1_po
PEK,1661492440.2,182065,VEHICLE,CAR,AGENT_5,416864.00409813,4731926.75033811,0,4.24634885787964,2.14180517196655,1.237917304039,-1.03860974311829,8.03379344940186,-13.4057130813599,yizhuang#14-1_po
PEK,1661492440.3,182065,VEHICLE,CAR,AGENT_5,416864.795911534,4731925.43271315,0,4.24634885787964,2.14734697341919,1.24608933925629,-1.04279470443726,8.05239582061768,-13.3847503662109,yizhuang#14-1_po
PEK,1661492440.4,182065,VEHICLE,CAR,AGENT_5,416865.596097811,4731924.11462711,0,4.24634885787964,2.14734697341919,1.25221824645996,-1.04570353031158,8.0731954574585,-13.3412714004517,yizhuang#14-1_po
PEK,1661492440.5,182065,VEHICLE,CAR,AGENT_5,416866.403338606,4731922.79692592,0,4.24634885787964,2.14734697341919,1.25998771190643,-1.04520678520203,8.0930290222168,-13.3281030654907,yizhuang#14-1_po
PEK,1661492440.6,182065,VEHICLE,CAR,AGENT_5,416867.206381289,4731921.48638991,0,4.24634885787964,2.14734697341919,1.26581478118896,-1.04454493522644,8.0692253112793,-13.2464246749878,yizhuang#14-1_po
PEK,1661492440.7,182065,VEHICLE,CAR,AGENT_5,416868.007914139,4731920.17389472,0,4.24634885787964,2.14734697341919,1.26581478118896,-1.04205191135406,8.08518505096436,-13.2358722686768,yizhuang#14-1_po
PEK,1661492440.8,182065,VEHICLE,CAR,AGENT_5,416868.813361272,4731918.86152369,0,4.21988964080811,2.14734697341919,1.26581478118896,-1.04029154777527,8.06418609619141,-13.1822233200073,yizhuang#14-1_po
PEK,1661492430.9,182131,VEHICLE,CAR,OTHERS,416797.46342234,4732043.29971805,0,4.0,1.77560043334961,1.20000004768372,-1.00912523269653,8.06216812133789,-12.3738880157471,yizhuang#14-1_po
PEK,1661492431.0,182131,VEHICLE,CAR,OTHERS,416798.283988652,4732042.00728322,0,4.0,1.78541338443756,1.20000004768372,-1.00993227958679,8.16901016235352,-12.6563339233398,yizhuang#14-1_po
PEK,1661492431.1,182131,VEHICLE,CAR,OTHERS,416799.121080626,4732040.68435623,0,4.0,1.79277300834656,1.20000004768372,-1.00656795501709,8.23778438568115,-12.8730096817017,yizhuang#14-1_po
PEK,1661492431.2,182131,VEHICLE,CAR,OTHERS,416799.932889167,4732039.39235702,0,4.0,1.81762421131134,1.20000004768372,-1.00626039505005,8.22113227844238,-12.9628877639771,yizhuang#14-1_po
PEK,1661492431.3,182131,VEHICLE,CAR,OTHERS,416800.768347084,4732038.07333022,0,4.0,1.83626270294189,1.20000004768372,-1.00643420219421,8.17011165618896,-12.9961376190186,yizhuang#14-1_po
PEK,1661492431.4,182131,VEHICLE,CAR,OTHERS,416801.597594901,4732036.75031187,0,4.0,1.85024154186249,1.20000004768372,-1.00644874572754,8.23282623291016,-13.133017539978,yizhuang#14-1_po
PEK,1661492431.5,182131,VEHICLE,CAR,OTHERS,416802.431905634,4732035.4207067,0,4.0,1.85674297809601,1.20000004768372,-1.00455367565155,8.25375080108643,-13.183988571167,yizhuang#14-1_po
PEK,1661492431.6,182131,VEHICLE,CAR,OTHERS,416803.237915701,4732034.10880451,0,4.0,1.86161911487579,1.20000004768372,-1.00298607349396,8.25350952148438,-13.2320976257324,yizhuang#14-1_po
PEK,1661492431.7,182131,VEHICLE,CAR,OTHERS,416804.094218581,4732032.74448595,0,4.0,1.86527621746063,1.20000004768372,-1.00257778167725,8.20071983337402,-13.1537427902222,yizhuang#14-1_po
PEK,1661492431.8,182131,VEHICLE,CAR,OTHERS,416804.857744657,4732031.52823992,0,4.0,1.86801910400391,1.20000004768372,-1.00205075740814,8.15442371368408,-13.0813674926758,yizhuang#14-1_po
PEK,1661492431.9,182131,VEHICLE,CAR,OTHERS,416805.646053724,4732030.23409024,0,4.0,1.87007617950439,1.20000004768372,-1.0023090839386,8.17263984680176,-13.1201286315918,yizhuang#14-1_po
PEK,1661492432.0,182131,VEHICLE,CAR,OTHERS,416806.459734161,4732028.94377952,0,4.0,1.89705550670624,1.20000004768372,-1.00108742713928,8.164794921875,-13.0907316207886,yizhuang#14-1_po
PEK,1661492432.1,182131,VEHICLE,CAR,OTHERS,416807.2862732,4732027.65181098,0,4.0,1.89705550670624,1.20000004768372,-0.991382479667664,8.1964054107666,-13.0686483383179,yizhuang#14-1_po
PEK,1661492432.2,182131,VEHICLE,CAR,OTHERS,416808.130683325,4732026.32683158,0,4.0,1.89705550670624,1.20000004768372,-0.986897110939026,8.24061298370361,-13.0858268737793,yizhuang#14-1_po
PEK,1661492432.3,182131,VEHICLE,CAR,OTHERS,416808.971452082,4732025.00298304,0,4.0,1.89705550670624,1.20000004768372,-0.988144874572754,8.19289207458496,-13.0427494049072,yizhuang#14-1_po
PEK,1661492432.4,182131,VEHICLE,CAR,OTHERS,416809.72522658,4732023.78601121,0,4.0,1.89705550670624,1.20000004768372,-0.988109171390533,8.11202907562256,-12.9730377197266,yizhuang#14-1_po
PEK,1661492432.5,182131,VEHICLE,CAR,OTHERS,416810.507181466,4732022.50916886,0,4.0,1.89705550670624,1.20000004768372,-0.988710165023804,8.03616619110107,-12.9204721450806,yizhuang#14-1_po
PEK,1661492432.6,182131,VEHICLE,CAR,OTHERS,416811.243710281,4732021.22672439,0,4.0,1.909050822258,1.20000004768372,-0.989885210990906,7.88258647918701,-12.7427577972412,yizhuang#14-1_po
PEK,1661492432.7,182131,VEHICLE,CAR,OTHERS,416812.082250338,4732019.83843774,0,4.0,1.94108784198761,1.20000004768372,-1.00481653213501,7.83239889144897,-12.7503356933594,yizhuang#14-1_po
PEK,1661492432.8,182131,VEHICLE,CAR,OTHERS,416812.86721963,4732018.55151297,0,4.0,1.97950303554535,1.20000004768372,-1.01252734661102,7.78528356552124,-12.7599124908447,yizhuang#14-1_po
PEK,1661492432.9,182131,VEHICLE,CAR,OTHERS,416813.639866026,4732017.27451548,0,4.01695537567139,1.99466037750244,1.20000004768372,-1.01102578639984,7.86547327041626,-12.9308013916016,yizhuang#14-1_po
PEK,1661492433.0,182131,VEHICLE,CAR,OTHERS,416814.44616114,4732015.95176536,0,4.02967214584351,1.99466037750244,1.20000004768372,-1.01311480998993,7.88721227645874,-13.0456609725952,yizhuang#14-1_po
PEK,1661492433.1,182131,VEHICLE,CAR,OTHERS,416815.191317629,4732014.69834562,0,4.03920936584473,1.99466037750244,1.20000004768372,-1.01693320274353,7.85128259658813,-13.069408416748,yizhuang#14-1_po
PEK,1661492433.2,182131,VEHICLE,CAR,OTHERS,416815.97163079,4732013.38633426,0,4.04636287689209,1.99466037750244,1.20000004768372,-1.02073311805725,7.81259918212891,-13.0529251098633,yizhuang#14-1_po
PEK,1661492433.3,182131,VEHICLE,CAR,OTHERS,416816.770254006,4732012.0682313,0,4.05172729492188,1.99466037750244,1.20000004768372,-1.01999258995056,7.74872064590454,-12.9185857772827,yizhuang#14-1_po
PEK,1661492433.4,182131,VEHICLE,CAR,OTHERS,416817.522064746,4732010.84335297,0,4.07223653793335,1.99466037750244,1.20000004768372,-1.02009081840515,7.71450805664062,-12.8072757720947,yizhuang#14-1_po
PEK,1661492433.5,182131,VEHICLE,CAR,OTHERS,416818.311876595,4732009.56823109,0,4.07223653793335,2.00308418273926,1.20000004768372,-1.02043342590332,7.7682638168335,-12.8365278244019,yizhuang#14-1_po
PEK,1661492433.6,182131,VEHICLE,CAR,OTHERS,416819.114323372,4732008.26907278,0,4.07223653793335,2.00833821296692,1.20000004768372,-1.02094757556915,7.74898147583008,-12.7716121673584,yizhuang#14-1_po
PEK,1661492433.7,182131,VEHICLE,CAR,OTHERS,416819.907023672,4732006.97484424,0,4.07223653793335,2.01227903366089,1.20000004768372,-1.02152979373932,7.76724100112915,-12.8316106796265,yizhuang#14-1_po
PEK,1661492433.8,182131,VEHICLE,CAR,OTHERS,416820.692203552,4732005.66796733,0,4.07223653793335,2.01261591911316,1.20000004768372,-1.02830255031586,7.81450128555298,-12.8939599990845,yizhuang#14-1_po
PEK,1661492433.9,182131,VEHICLE,CAR,OTHERS,416821.494098168,4732004.34120875,0,4.07223653793335,2.01286840438843,1.21526110172272,-1.02800989151001,7.83836984634399,-12.9336814880371,yizhuang#14-1_po
PEK,1661492434.0,182131,VEHICLE,CAR,OTHERS,416822.270543204,4732003.0538486,0,4.07223653793335,2.01305794715881,1.22670686244965,-1.02698695659637,7.85171365737915,-12.9679956436157,yizhuang#14-1_po
PEK,1661492434.1,182131,VEHICLE,CAR,OTHERS,416823.060134779,4732001.75414169,0,4.07223653793335,2.01320004463196,1.22775149345398,-1.02152323722839,7.9000768661499,-13.0540676116943,yizhuang#14-1_po
PEK,1661492434.2,182131,VEHICLE,CAR,OTHERS,416823.845934514,4732000.45552371,0,4.07223653793335,2.01330661773682,1.22775149345398,-1.01405680179596,7.88925266265869,-13.0602512359619,yizhuang#14-1_po
PEK,1661492434.3,182131,VEHICLE,CAR,OTHERS,416824.625367815,4731999.16298633,0,4.07223653793335,2.03507399559021,1.22775149345398,-1.01775407791138,7.88013553619385,-13.0457201004028,yizhuang#14-1_po
PEK,1661492434.4,182131,VEHICLE,CAR,OTHERS,416825.407101176,4731997.87019869,0,4.07223653793335,2.05308985710144,1.22775149345398,-1.0010370016098,7.91386985778809,-13.0740518569946,yizhuang#14-1_po
PEK,1661492434.5,182131,VEHICLE,CAR,OTHERS,416826.196241977,4731996.57633881,0,4.07223653793335,2.05578327178955,1.22775149345398,-0.992273688316345,7.9228663444519,-13.0630712509155,yizhuang#14-1_po
PEK,1661492434.6,182131,VEHICLE,CAR,OTHERS,416826.983217634,4731995.29128613,0,4.07223653793335,2.0578031539917,1.22775149345398,-0.973857998847961,7.92710208892822,-13.0322132110596,yizhuang#14-1_po
PEK,1661492434.7,182131,VEHICLE,CAR,OTHERS,416827.780610038,4731993.99008641,0,4.07223653793335,2.05931806564331,1.23403215408325,-0.962370038032532,7.95616388320923,-13.0276660919189,yizhuang#14-1_po
PEK,1661492434.8,182131,VEHICLE,CAR,OTHERS,416828.58697078,4731992.68321736,0,4.07223653793335,2.06045413017273,1.23874270915985,-0.996317148208618,7.99054956436157,-13.0481634140015,yizhuang#14-1_po
PEK,1661492434.9,182131,VEHICLE,CAR,OTHERS,416829.389987985,4731991.38928204,0,4.07223653793335,2.06130647659302,1.24227559566498,-1.00663614273071,8.04152870178223,-13.0837430953979,yizhuang#14-1_po
PEK,1661492435.0,182131,VEHICLE,CAR,OTHERS,416830.20336087,4731990.10311902,0,4.07223653793335,2.06861186027527,1.24824714660645,-1.02162301540375,8.01537418365479,-13.0062084197998,yizhuang#14-1_po
PEK,1661492435.1,182131,VEHICLE,CAR,OTHERS,416830.995151334,4731988.83375878,0,4.07223653793335,2.0740909576416,1.25272583961487,-1.02189159393311,8.02455139160156,-13.0000133514404,yizhuang#14-1_po
PEK,1661492435.2,182131,VEHICLE,CAR,OTHERS,416831.797322077,4731987.53641093,0,4.07223653793335,2.078200340271,1.25608479976654,-1.00568425655365,8.02762699127197,-12.976544380188,yizhuang#14-1_po
PEK,1661492435.3,182131,VEHICLE,CAR,OTHERS,416832.609232905,4731986.22233127,0,4.07223653793335,2.08128237724304,1.25860416889191,-1.00455808639526,8.03963565826416,-13.0135107040405,yizhuang#14-1_po
PEK,1661492435.4,182131,VEHICLE,CAR,OTHERS,416833.394775456,4731984.94293234,0,4.07223653793335,2.0845320224762,1.2734614610672,-1.0048018693924,8.03718280792236,-13.0125274658203,yizhuang#14-1_po
PEK,1661492435.5,182131,VEHICLE,CAR,OTHERS,416834.187099802,4731983.65580792,0,4.07223653793335,2.09949851036072,1.28136301040649,-1.00278675556183,8.02100086212158,-12.9850492477417,yizhuang#14-1_po
PEK,1661492435.6,182131,VEHICLE,CAR,OTHERS,416835.005756766,4731982.33593259,0,4.07223653793335,2.10449862480164,1.28728914260864,-1.00323712825775,8.04533290863037,-13.0074090957642,yizhuang#14-1_po
PEK,1661492435.7,182131,VEHICLE,CAR,OTHERS,416835.820304874,4731981.02322325,0,4.07223653793335,2.10824871063232,1.29173386096954,-1.0010073184967,8.05542182922363,-13.013222694397,yizhuang#14-1_po
PEK,1661492435.8,182131,VEHICLE,CAR,OTHERS,416836.621050703,4731979.73300864,0,4.07223653793335,2.11106133460999,1.29506731033325,-1.00489449501038,8.07609462738037,-13.029486656189,yizhuang#14-1_po
PEK,1661492435.9,182131,VEHICLE,CAR,OTHERS,416837.42528075,4731978.43623061,0,4.09573984146118,2.1131706237793,1.29756736755371,-1.00382971763611,8.11232757568359,-13.0697107315063,yizhuang#14-1_po
PEK,1661492436.0,182131,VEHICLE,CAR,OTHERS,416838.203527275,4731977.1835391,0,4.10496807098389,2.11475276947021,1.30348372459412,-0.998853087425232,8.07829189300537,-13.090295791626,yizhuang#14-1_po
PEK,1661492436.1,182131,VEHICLE,CAR,OTHERS,416839.016214971,4731975.85259324,0,4.11188888549805,2.12569403648376,1.30525457859039,-1.00115573406219,8.03318119049072,-13.1093101501465,yizhuang#14-1_po
PEK,1661492436.2,182131,VEHICLE,CAR,OTHERS,416839.827333942,4731974.50622514,0,4.11707973480225,2.13389992713928,1.30525457859039,-1.00169503688812,8.00162601470947,-13.1181201934814,yizhuang#14-1_po
PEK,1661492436.3,182131,VEHICLE,CAR,OTHERS,416840.635329581,4731973.19981712,0,4.12097263336182,2.14005446434021,1.30525457859039,-0.997823059558868,8.00098419189453,-13.1172828674316,yizhuang#14-1_po
PEK,1661492436.4,182131,VEHICLE,CAR,OTHERS,416841.461488932,4731971.90527224,0,4.12389230728149,2.14467024803162,1.30525457859039,-0.994547128677368,8.05131721496582,-13.1368112564087,yizhuang#14-1_po
PEK,1661492436.5,182131,VEHICLE,CAR,OTHERS,416842.257187918,4731970.63072373,0,4.14138317108154,2.14813208580017,1.30525457859039,-0.983677506446838,8.11838436126709,-13.1197557449341,yizhuang#14-1_po
PEK,1661492436.6,182131,VEHICLE,CAR,OTHERS,416843.075357942,4731969.34377592,0,4.15450143814087,2.14813208580017,1.30525457859039,-0.985562682151794,8.14922904968262,-13.0986061096191,yizhuang#14-1_po
PEK,1661492436.7,182131,VEHICLE,CAR,OTHERS,416843.893034575,4731968.04494041,0,4.16434001922607,2.14813208580017,1.30525457859039,-0.989656925201416,8.2064905166626,-13.1344270706177,yizhuang#14-1_po
PEK,1661492436.8,182131,VEHICLE,CAR,OTHERS,416844.677666819,4731966.75067564,0,4.17171907424927,2.14813208580017,1.30844163894653,-0.995961427688599,8.19889450073242,-13.1313362121582,yizhuang#14-1_po
PEK,1661492436.9,182131,VEHICLE,CAR,OTHERS,416845.479770614,4731965.45679607,0,4.17725324630737,2.14813208580017,1.31083190441132,-0.998715460300446,8.19490814208984,-13.1332597732544,yizhuang#14-1_po
PEK,1661492437.0,182131,VEHICLE,CAR,OTHERS,416846.283157806,4731964.15486142,0,4.18908882141113,2.14813208580017,1.31083190441132,-1.00675010681152,8.1898250579834,-13.1331129074097,yizhuang#14-1_po
PEK,1661492437.1,182131,VEHICLE,CAR,OTHERS,416847.107673194,4731962.83643034,0,4.18908882141113,2.14813208580017,1.31083190441132,-1.00329089164734,8.21638298034668,-13.1509094238281,yizhuang#14-1_po
PEK,1661492437.2,182131,VEHICLE,CAR,OTHERS,416847.912433768,4731961.59812189,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.993886172771454,8.23310470581055,-13.1375389099121,yizhuang#14-1_po
PEK,1661492437.3,182131,VEHICLE,CAR,OTHERS,416848.766665463,4731960.24619775,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.99500834941864,8.27449417114258,-13.1755676269531,yizhuang#14-1_po
PEK,1661492437.4,182131,VEHICLE,CAR,OTHERS,416849.590860982,4731958.9396777,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.98771458864212,8.26096439361572,-13.1348543167114,yizhuang#14-1_po
PEK,1661492437.5,182131,VEHICLE,CAR,OTHERS,416850.420508841,4731957.64383678,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.99048775434494,8.28846168518066,-13.1136445999146,yizhuang#14-1_po
PEK,1661492437.6,182131,VEHICLE,CAR,OTHERS,416851.246062728,4731956.32606236,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.992271423339844,8.30483150482178,-13.1049127578735,yizhuang#14-1_po
PEK,1661492437.7,182131,VEHICLE,CAR,OTHERS,416852.072682009,4731955.02604981,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.993242979049683,8.30287456512451,-13.1320371627808,yizhuang#14-1_po
PEK,1661492437.8,182131,VEHICLE,CAR,OTHERS,416852.886349886,4731953.72595896,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.993299782276154,8.28102588653564,-13.1454982757568,yizhuang#14-1_po
PEK,1661492437.9,182131,VEHICLE,CAR,OTHERS,416853.700607423,4731952.41421305,0,4.18908882141113,2.14813208580017,1.31083190441132,-0.998320758342743,8.21975803375244,-13.0900745391846,yizhuang#14-1_po
PEK,1661492438.0,182131,VEHICLE,CAR,OTHERS,416854.509015515,4731951.10151642,0,4.18908882141113,2.14899373054504,1.31083190441132,-0.999291718006134,8.20688533782959,-13.0795917510986,yizhuang#14-1_po
PEK,1661492438.1,182131,VEHICLE,CAR,OTHERS,416855.311358874,4731949.78345701,0,4.19355630874634,2.14899373054504,1.31083190441132,-0.999101459980011,8.18313980102539,-13.0949153900146,yizhuang#14-1_po
PEK,1661492438.2,182131,VEHICLE,CAR,OTHERS,416856.122345739,4731948.50072918,0,4.19690752029419,2.14899373054504,1.31083190441132,-0.998830318450928,8.18729209899902,-13.1229782104492,yizhuang#14-1_po
PEK,1661492438.3,182131,VEHICLE,CAR,OTHERS,416856.929195223,4731947.20651291,0,4.22306251525879,2.14899373054504,1.31552147865295,-0.996922075748444,8.07168769836426,-12.9469470977783,yizhuang#14-1_po
PEK,1661492438.4,182131,VEHICLE,CAR,OTHERS,416857.733062174,4731945.91889103,0,4.24267911911011,2.14899373054504,1.31903874874115,-0.994090437889099,8.04665851593018,-12.8894348144531,yizhuang#14-1_po
PEK,1661492438.5,182131,VEHICLE,CAR,OTHERS,416858.536020514,4731944.62754073,0,4.26589155197144,2.14899373054504,1.32167661190033,-0.9935462474823,8.07697105407715,-12.9055871963501,yizhuang#14-1_po
PEK,1661492438.6,182131,VEHICLE,CAR,OTHERS,416859.345052185,4731943.3480956,0,4.28330087661743,2.15464615821838,1.32365500926971,-0.991791069507599,8.0854663848877,-12.9141368865967,yizhuang#14-1_po
PEK,1661492438.7,182131,VEHICLE,CAR,OTHERS,416860.138736055,4731942.05116064,0,4.29635810852051,2.15888547897339,1.32365500926971,-0.990343868732452,8.09251499176025,-12.9432964324951,yizhuang#14-1_po
PEK,1661492438.8,182131,VEHICLE,CAR,OTHERS,416860.924971793,4731940.74311684,0,4.30489015579224,2.16206502914429,1.32365500926971,-0.988311290740967,8.07249546051025,-12.9347982406616,yizhuang#14-1_po
PEK,1661492438.9,182131,VEHICLE,CAR,OTHERS,416861.720409123,4731939.45545207,0,4.30982446670532,2.16444969177246,1.32365500926971,-0.988615155220032,8.05161762237549,-12.9152383804321,yizhuang#14-1_po
PEK,1661492439.0,182131,VEHICLE,CAR,OTHERS,416862.520371386,4731938.16627797,0,4.31352472305298,2.1674542427063,1.32365500926971,-0.986906707286835,8.0215950012207,-12.880030632019,yizhuang#14-1_po
PEK,1661492439.1,182131,VEHICLE,CAR,OTHERS,416863.321729841,4731936.87598221,0,4.31630039215088,2.16970753669739,1.32365500926971,-0.98477965593338,7.98229360580444,-12.8354711532593,yizhuang#14-1_po
PEK,1661492439.2,182131,VEHICLE,CAR,OTHERS,416864.110688736,4731935.60312827,0,4.31838178634644,2.16970753669739,1.32425498962402,-0.985746741294861,7.93728351593018,-12.7939462661743,yizhuang#14-1_po
