city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310743.9,2311794,BICYCLE,UNKNOWN,OTHERS,417230.361660324,4731306.85016352,0,1.02068912982941,0.417484968900681,1.15659439563751,2.10297584533691,0.855920433998108,-1.79193913936615,yizhuang#2-1_po
PEK,1653310744.0,2311794,BICYCLE,UNKNOWN,OTHERS,417230.502287023,4731306.66325791,0,0.304171413183212,0.302538931369781,1.15799713134766,2.10303211212158,0.950958788394928,-1.99776744842529,yizhuang#2-1_po
PEK,1653310744.1,2311794,BICYCLE,UNKNOWN,OTHERS,417230.513597544,4731306.42016169,0,0.473526984453201,0.210268720984459,1.15027177333832,2.1030445098877,0.947461903095245,-2.01597261428833,yizhuang#2-1_po
PEK,1653310744.2,2311794,BICYCLE,UNKNOWN,OTHERS,417231.131165012,4731305.89634993,0,1.28598022460938,0.604090213775635,0.839828014373779,2.10349082946777,0.978665947914124,-2.06849026679993,yizhuang#2-1_po
PEK,1653310744.3,2311794,BICYCLE,UNKNOWN,OTHERS,417231.568897529,4731305.42976399,0,0.758521199226379,0.398049771785736,0.838997006416321,2.10353755950928,1.10634708404541,-2.15075397491455,yizhuang#2-1_po
PEK,1653310744.4,2311794,BICYCLE,UNKNOWN,OTHERS,417231.726789351,4731305.14881282,0,0.867496311664581,0.445652455091476,1.12415301799774,2.10516500473022,1.31698274612427,-2.39324378967285,yizhuang#2-1_po
PEK,1653310744.5,2311794,BICYCLE,UNKNOWN,OTHERS,417231.810591877,4731304.93342539,0,0.922819018363953,0.543345153331757,1.12180936336517,2.10599565505981,1.36112534999847,-2.50323987007141,yizhuang#2-1_po
PEK,1653310744.6,2311794,BICYCLE,UNKNOWN,OTHERS,417231.85468367,4731304.92315467,0,0.663217008113861,0.480706661939621,1.11661636829376,2.10616302490234,1.35541379451752,-2.4371600151062,yizhuang#2-1_po
PEK,1653310744.7,2311794,BICYCLE,UNKNOWN,OTHERS,417231.934148846,4731304.69977817,0,0.423693597316742,0.308257877826691,1.11124610900879,2.1200532913208,1.31000280380249,-2.33115100860596,yizhuang#2-1_po
PEK,1653310744.8,2311794,BICYCLE,UNKNOWN,OTHERS,417232.021451937,4731304.416802,0,0.445559620857239,0.0866251066327095,0.83023601770401,2.1188018321991,1.32201457023621,-2.27907347679138,yizhuang#2-1_po
PEK,1653310745.0,2311794,BICYCLE,UNKNOWN,OTHERS,417232.934344494,4731303.42617134,0,1.00177562236786,0.527031719684601,1.08292043209076,2.1202564239502,1.42961096763611,-2.36879658699036,yizhuang#2-1_po
PEK,1653310745.1,2311794,BICYCLE,UNKNOWN,OTHERS,417233.114729954,4731303.17041108,0,1.09347712993622,0.429215639829636,0.807985246181488,2.13030242919922,1.52035522460938,-2.43141651153564,yizhuang#2-1_po
PEK,1653310745.2,2311794,BICYCLE,UNKNOWN,OTHERS,417233.267204853,4731302.94726647,0,1.2416695356369,0.472707033157349,0.782287299633026,2.13076543807983,1.6760311126709,-2.63145351409912,yizhuang#2-1_po
PEK,1653310745.3,2311794,BICYCLE,UNKNOWN,OTHERS,417233.447333232,4731302.65296316,0,1.24523615837097,0.46477222442627,0.777216017246246,2.13098526000977,1.83735597133636,-2.84036779403687,yizhuang#2-1_po
PEK,1653310745.4,2311794,BICYCLE,UNKNOWN,OTHERS,417233.63195957,4731302.39829,0,1.25568163394928,0.420320749282837,0.773014545440674,2.13071751594543,1.85176634788513,-2.79258394241333,yizhuang#2-1_po
PEK,1653310745.5,2311794,BICYCLE,UNKNOWN,OTHERS,417233.803142411,4731302.11638428,0,1.2609748840332,0.409630179405212,1.03104317188263,2.13205099105835,1.83827877044678,-2.74273371696472,yizhuang#2-1_po
PEK,1653310745.6,2311794,BICYCLE,UNKNOWN,OTHERS,417233.87680966,4731301.99790472,0,0.902979016304016,0.421966403722763,0.784846782684326,2.13203430175781,1.77520525455475,-2.61401319503784,yizhuang#2-1_po
PEK,1653310745.7,2311794,BICYCLE,UNKNOWN,OTHERS,417234.02767072,4731301.73665646,0,0.884509027004242,0.437735766172409,1.2822380065918,2.13208675384521,1.71265804767609,-2.5357301235199,yizhuang#2-1_po
PEK,1653310745.8,2311794,BICYCLE,UNKNOWN,OTHERS,417234.109042086,4731301.62311457,0,0.518278300762177,0.426361203193665,1.28292441368103,2.12606382369995,1.66673374176025,-2.46729063987732,yizhuang#2-1_po
PEK,1653310745.9,2311794,BICYCLE,UNKNOWN,OTHERS,417234.236661955,4731301.34251536,0,0.547800004482269,0.512642979621887,1.27696490287781,2.12676239013672,1.63823866844177,-2.52080273628235,yizhuang#2-1_po
PEK,1653310746.0,2311794,BICYCLE,UNKNOWN,OTHERS,417234.395134432,4731301.13277199,0,0.476757407188416,0.504019856452942,1.27366518974304,2.12607145309448,1.63186156749725,-2.49842977523804,yizhuang#2-1_po
PEK,1653310746.1,2311794,BICYCLE,UNKNOWN,OTHERS,417234.772910487,4731300.56815746,0,1.26234579086304,0.437487095594406,0.739808082580566,2.12607431411743,1.68864631652832,-2.61413979530334,yizhuang#2-1_po
PEK,1653310746.2,2311794,BICYCLE,UNKNOWN,OTHERS,417234.956799016,4731300.31001889,0,1.27605354785919,0.446063488721848,1.22659802436829,2.12558746337891,1.83776426315308,-2.75992798805237,yizhuang#2-1_po
PEK,1653310746.3,2311794,BICYCLE,UNKNOWN,OTHERS,417235.100850813,4731300.09279126,0,1.26013362407684,0.41436505317688,1.23219525814056,2.12604475021362,1.81033861637115,-2.65477108955383,yizhuang#2-1_po
PEK,1653310746.4,2311794,BICYCLE,UNKNOWN,OTHERS,417235.268162886,4731299.93101139,0,1.26095116138458,0.404198467731476,1.23234915733337,2.19128680229187,1.70744168758392,-2.41889691352844,yizhuang#2-1_po
PEK,1653310746.5,2311794,BICYCLE,MOTORCYCLIST,OTHERS,417235.560541826,4731299.87618716,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19128680229187,1.63759136199951,-2.22756409645081,yizhuang#2-1_po
PEK,1653310746.6,2311794,BICYCLE,MOTORCYCLIST,OTHERS,417235.653654779,4731299.64070338,0,1.60000002384186,0.800000011920929,1.20664954185486,2.19128680229187,1.61279451847076,-2.19367814064026,yizhuang#2-1_po
PEK,1653310746.7,2311794,BICYCLE,MOTORCYCLIST,OTHERS,417235.78342238,4731299.4149448,0,1.60000002384186,0.800000011920929,1.21104311943054,2.19128680229187,1.55414652824402,-2.11040139198303,yizhuang#2-1_po
PEK,1653310746.8,2311794,BICYCLE,MOTORCYCLIST,OTHERS,417235.866194358,4731299.28857113,0,1.60000002384186,0.800000011920929,1.21433842182159,2.19128680229187,1.47547030448914,-2.01696181297302,yizhuang#2-1_po
PEK,1653310742.2,2310652,BICYCLE,UNKNOWN,OTHERS,417245.654428756,4731290.31694224,0,1.58442533016205,0.915616154670715,1.25259864330292,1.25363492965698,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.3,2310652,BICYCLE,UNKNOWN,OTHERS,417245.895416366,4731290.40428183,0,1.86103963851929,0.685119152069092,1.26045906543732,1.04050016403198,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2310652,BICYCLE,UNKNOWN,OTHERS,417245.89418459,4731290.53486208,0,1.79445552825928,0.575775146484375,1.265984416008,0.794823050498962,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2310652,BICYCLE,UNKNOWN,OTHERS,417246.061543255,4731290.65213514,0,1.82191669940948,0.558713674545288,1.26975190639496,0.651658892631531,0.823546707630157,0.359965354204178,yizhuang#2-1_po
PEK,1653310742.6,2310652,BICYCLE,UNKNOWN,OTHERS,417246.227260449,4731290.69306487,0,1.88499653339386,0.421024173498154,1.26920175552368,0.576264619827271,1.04036021232605,0.607698082923889,yizhuang#2-1_po
PEK,1653310742.7,2310652,BICYCLE,UNKNOWN,OTHERS,417246.239608057,4731290.90757395,0,1.6210298538208,0.800000011920929,1.20000004768372,0.539492845535278,1.34772849082947,0.870063126087189,yizhuang#2-1_po
PEK,1653310742.8,2310652,BICYCLE,UNKNOWN,OTHERS,417246.383128054,4731290.99177563,0,1.6210298538208,0.800000011920929,1.20000004768372,0.507590472698212,1.44354557991028,1.03384041786194,yizhuang#2-1_po
PEK,1653310742.9,2310652,BICYCLE,UNKNOWN,OTHERS,417246.613231622,4731291.1919076,0,1.6210298538208,0.800000011920929,1.20000004768372,0.48369625210762,1.60780131816864,1.22642171382904,yizhuang#2-1_po
PEK,1653310743.0,2310652,BICYCLE,UNKNOWN,OTHERS,417246.747260731,4731291.31875586,0,1.6210298538208,0.800000011920929,1.20000004768372,0.476488143205643,1.65114235877991,1.32832932472229,yizhuang#2-1_po
PEK,1653310743.1,2310652,BICYCLE,UNKNOWN,OTHERS,417246.914446534,4731291.44834668,0,1.6210298538208,0.800000011920929,1.20000004768372,0.473621517419815,1.698122382164,1.44155085086823,yizhuang#2-1_po
PEK,1653310743.2,2310652,BICYCLE,UNKNOWN,OTHERS,417247.17698416,4731291.6323002,0,1.6210298538208,0.800000011920929,1.20000004768372,0.471851825714111,1.78995871543884,1.54879403114319,yizhuang#2-1_po
PEK,1653310743.3,2310652,BICYCLE,UNKNOWN,OTHERS,417247.364991883,4731291.78527672,0,1.6210298538208,0.800000011920929,1.20000004768372,0.470727771520615,1.91501224040985,1.68308079242706,yizhuang#2-1_po
PEK,1653310743.4,2310652,BICYCLE,UNKNOWN,OTHERS,417247.559382931,4731291.94578509,0,1.6210298538208,0.800000011920929,1.20000004768372,0.474045276641846,1.87887144088745,1.6811751127243,yizhuang#2-1_po
PEK,1653310743.5,2310652,BICYCLE,UNKNOWN,OTHERS,417247.731543035,4731292.09970702,0,1.6210298538208,0.800000011920929,1.20000004768372,0.475867241621017,1.99727475643158,1.77400064468384,yizhuang#2-1_po
PEK,1653310743.6,2310652,BICYCLE,UNKNOWN,OTHERS,417247.953844475,4731292.24746402,0,1.6210298538208,0.800000011920929,1.20000004768372,0.476903706789017,2.04984760284424,1.81134653091431,yizhuang#2-1_po
PEK,1653310743.7,2310652,BICYCLE,UNKNOWN,OTHERS,417248.168435485,4731292.42937164,0,1.6210298538208,0.800000011920929,1.20000004768372,0.477567106485367,2.11488461494446,1.82008302211761,yizhuang#2-1_po
PEK,1653310743.8,2310652,BICYCLE,UNKNOWN,OTHERS,417248.39478865,4731292.60484714,0,1.65732097625732,0.800000011920929,1.22778761386871,0.479967206716537,2.18359684944153,1.84164071083069,yizhuang#2-1_po
PEK,1653310743.9,2310652,BICYCLE,UNKNOWN,OTHERS,417248.635697351,4731292.76299496,0,1.68453931808472,0.800000011920929,1.24862837791443,0.485722899436951,2.26133418083191,1.8456107378006,yizhuang#2-1_po
PEK,1653310744.0,2310652,BICYCLE,UNKNOWN,OTHERS,417248.862789731,4731292.94439479,0,1.70495307445526,0.800000011920929,1.26294040679932,0.492620676755905,2.27119779586792,1.80921947956085,yizhuang#2-1_po
PEK,1653310744.1,2310652,BICYCLE,UNKNOWN,OTHERS,417249.096778237,4731293.12792694,0,1.70495307445526,0.800000011920929,1.27367448806763,0.491425514221191,2.25507283210754,1.77225983142853,yizhuang#2-1_po
PEK,1653310744.2,2310652,BICYCLE,UNKNOWN,OTHERS,417249.337022741,4731293.32259907,0,1.70495307445526,0.800000011920929,1.28172504901886,0.477004587650299,2.22951817512512,1.73776662349701,yizhuang#2-1_po
PEK,1653310744.3,2310652,BICYCLE,UNKNOWN,OTHERS,417249.567623187,4731293.46728105,0,1.70495307445526,0.800000011920929,1.28172504901886,0.475592315196991,2.20343279838562,1.66935098171234,yizhuang#2-1_po
PEK,1653310744.4,2310652,BICYCLE,UNKNOWN,OTHERS,417249.800240143,4731293.63075491,0,1.70495307445526,0.800000011920929,1.28172504901886,0.474923610687256,2.32754182815552,1.70683670043945,yizhuang#2-1_po
PEK,1653310744.5,2310652,BICYCLE,UNKNOWN,OTHERS,417250.0524603,4731293.7929828,0,1.65596628189087,0.800000011920929,1.28172504901886,0.473723322153091,2.46994972229004,1.78249299526215,yizhuang#2-1_po
PEK,1653310744.6,2310652,BICYCLE,UNKNOWN,OTHERS,417250.339515353,4731293.91901676,0,1.65596628189087,0.800000011920929,1.28172504901886,0.472705662250519,2.61254858970642,1.88385260105133,yizhuang#2-1_po
PEK,1653310744.7,2310652,BICYCLE,UNKNOWN,OTHERS,417250.59384328,4731294.12433791,0,1.65596628189087,0.800000011920929,1.26047313213348,0.471700340509415,2.58522176742554,1.84249758720398,yizhuang#2-1_po
PEK,1653310744.8,2310652,BICYCLE,UNKNOWN,OTHERS,417250.849447368,4731294.30927556,0,1.65596628189087,0.800000011920929,1.24453413486481,0.470144808292389,2.66016221046448,1.86595976352692,yizhuang#2-1_po
PEK,1653310744.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.150528541,4731294.43111001,0,1.65596628189087,0.800000011920929,1.23611068725586,0.470144808292389,2.63727164268494,1.8081328868866,yizhuang#2-1_po
PEK,1653310745.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.413654676,4731294.61239035,0,1.65596628189087,0.800000011920929,1.22979307174683,0.470144808292389,2.68989658355713,1.80920672416687,yizhuang#2-1_po
PEK,1653310745.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.690195336,4731294.79852595,0,1.65596628189087,0.800000011920929,1.22505486011505,0.470144808292389,2.69788813591003,1.79199683666229,yizhuang#2-1_po
PEK,1653310745.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.958262085,4731294.98347974,0,1.65596628189087,0.800000011920929,1.22150123119354,0.470144808292389,2.75826454162598,1.78921294212341,yizhuang#2-1_po
PEK,1653310745.3,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417252.235491749,4731295.16536953,0,1.65596628189087,0.800000011920929,1.21883594989777,0.470144808292389,2.79754257202148,1.81553721427917,yizhuang#2-1_po
PEK,1653310745.4,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417252.481591839,4731295.38240266,0,1.65596628189087,0.800000011920929,1.21388041973114,0.473470330238342,2.79538559913635,1.84635353088379,yizhuang#2-1_po
PEK,1653310745.5,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417252.765072908,4731295.58976648,0,1.65596628189087,0.800000011920929,1.20840346813202,0.474504739046097,2.78249573707581,1.85924851894379,yizhuang#2-1_po
PEK,1653310745.6,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417253.050428744,4731295.79565147,0,1.65596628189087,0.800000011920929,1.20029306411743,0.475478082895279,2.85622191429138,1.92516994476318,yizhuang#2-1_po
PEK,1653310745.7,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417253.316279742,4731296.02412283,0,1.65596628189087,0.800000011920929,1.20000004768372,0.479381740093231,2.88132095336914,1.98671579360962,yizhuang#2-1_po
PEK,1653310745.8,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417253.567810692,4731296.23579044,0,1.65596628189087,0.800000011920929,1.20000004768372,0.493116199970245,2.87189340591431,2.02485251426697,yizhuang#2-1_po
PEK,1653310745.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417253.838449987,4731296.45436979,0,1.65596628189087,0.800000011920929,1.20000004768372,0.506954491138458,2.85345244407654,2.08554530143738,yizhuang#2-1_po
PEK,1653310746.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.114162826,4731296.68560812,0,1.65596628189087,0.800000011920929,1.20000004768372,0.519074559211731,2.83573150634766,2.15796399116516,yizhuang#2-1_po
PEK,1653310746.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.398176627,4731296.92444426,0,1.65596628189087,0.800000011920929,1.20000004768372,0.52780157327652,2.80597400665283,2.19587349891663,yizhuang#2-1_po
PEK,1653310746.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.689127733,4731297.16492853,0,1.65596628189087,0.800000011920929,1.20000004768372,0.535069227218628,2.88051104545593,2.35058665275574,yizhuang#2-1_po
PEK,1653310746.3,2310652,BICYCLE,UNKNOWN,OTHERS,417254.976846757,4731297.42596637,0,1.65596628189087,0.800000011920929,1.20000004768372,0.535069227218628,2.84182333946228,2.42221260070801,yizhuang#2-1_po
PEK,1653310746.4,2310652,BICYCLE,UNKNOWN,OTHERS,417255.307279168,4731297.70731886,0,1.65596628189087,0.800000011920929,1.20000004768372,0.535069227218628,2.92460823059082,2.61637568473816,yizhuang#2-1_po
PEK,1653310746.5,2310652,BICYCLE,UNKNOWN,OTHERS,417255.638913106,4731298.0087196,0,1.63557326793671,0.737429082393646,1.20000004768372,0.535069227218628,2.88763737678528,2.67484331130981,yizhuang#2-1_po
PEK,1653310746.6,2310652,BICYCLE,UNKNOWN,OTHERS,417255.902860382,4731298.26973598,0,1.60000002384186,0.800000011920929,1.20000004768372,0.537532329559326,2.70883202552795,2.59805965423584,yizhuang#2-1_po
PEK,1653310746.7,2310652,BICYCLE,UNKNOWN,OTHERS,417256.144492286,4731298.5249849,0,1.60000002384186,0.800000011920929,1.20000004768372,0.538906276226044,2.61991381645203,2.53513050079346,yizhuang#2-1_po
PEK,1653310746.8,2310652,BICYCLE,UNKNOWN,OTHERS,417256.397506465,4731298.76660324,0,1.60000002384186,0.800000011920929,1.20000004768372,0.540140151977539,2.64045834541321,2.56737899780273,yizhuang#2-1_po
PEK,1653310742.2,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.559005586,4731284.93360745,0,0.33073702454567,0.366030484437943,1.39221096038818,-0.11036654561758,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.3,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.588563411,4731284.84297395,0,0.413891136646271,0.500287175178528,1.39633393287659,-0.11036654561758,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.615859187,4731284.78917946,0,0.491579353809357,0.350613176822662,1.39728987216949,-0.11036654561758,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.670330011,4731284.76465205,0,0.534051299095154,0.285167932510376,1.39974069595337,0.557322859764099,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.6,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.612120976,4731284.7691914,0,0.54565840959549,0.19728247821331,1.39686381816864,0.550979435443878,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.703902108,4731284.86734282,0,0.5,0.5,1.20000004768372,0.541318356990814,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.8,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.703349228,4731284.87904211,0,0.5,0.5,1.20000004768372,0.532699465751648,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.667327952,4731284.90669129,0,0.500070750713348,0.5,1.20000004768372,0.517198324203491,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311817,PEDESTRIAN,UNKNOWN,OTHERS,417308.663317431,4731284.91129822,0,0.500123858451843,0.5,1.20000004768372,0.513469576835632,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.655850028,4731284.91492633,0,0.500163674354553,0.5,1.20000004768372,0.508288204669952,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.653183397,4731284.91082556,0,0.500193476676941,0.5,1.20000004768372,0.506239235401154,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.640232649,4731284.90395292,0,0.500193476676941,0.5,1.20000004768372,0.502905607223511,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.635014764,4731284.89812251,0,0.500193476676941,0.5,1.20000004768372,0.500956416130066,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.634033708,4731284.88534896,0,0.500193476676941,0.5,1.20000004768372,0.500956416130066,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.634449181,4731284.87470211,0,0.500193476676941,0.5,1.20000004768372,0.500956416130066,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311817,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.633789515,4731284.85961633,0,0.5,0.5,1.20000004768372,0.452534884214401,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.2,2311827,PEDESTRIAN,UNKNOWN,OTHERS,417276.45295226,4731310.71216573,0,0.559547424316406,0.177750408649445,0.400775700807571,-0.129842385649681,-2.93167495727539,-2.14698719978333,yizhuang#2-1_po
PEK,1653310742.3,2311827,PEDESTRIAN,UNKNOWN,OTHERS,417276.032842998,4731310.55236506,0,0.448095172643661,0.254904806613922,0.395952701568604,-0.0785331353545189,-3.00020027160645,-2.05685687065125,yizhuang#2-1_po
PEK,1653310742.4,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.734338906,4731310.35670897,0,0.813754260540009,0.426849335432053,1.1562032699585,-0.0785331353545189,-3.04983711242676,-1.99439370632172,yizhuang#2-1_po
PEK,1653310742.5,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.269950868,4731310.20237826,0,0.881193280220032,0.425891607999802,1.16198837757111,0.70299506187439,-3.10371851921082,-1.92432010173798,yizhuang#2-1_po
PEK,1653310742.6,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.178311137,4731309.96985274,0,0.625988125801086,0.446025192737579,1.1646476984024,0.703485012054443,-3.15382671356201,-1.85501384735107,yizhuang#2-1_po
PEK,1653310742.7,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.861632863,4731309.87555396,0,0.646978676319122,0.451316148042679,1.17049086093903,0.703465402126312,-3.20070648193359,-1.72796225547791,yizhuang#2-1_po
PEK,1653310742.8,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.461009473,4731309.71958344,0,1.35348987579346,0.449334561824799,1.16895890235901,0.699155390262604,-3.64290332794189,-1.86971580982208,yizhuang#2-1_po
PEK,1653310742.9,2311827,PEDESTRIAN,UNKNOWN,OTHERS,417274.281082609,4731309.50025635,0,0.66275954246521,0.385965287685394,1.17212069034576,0.671485722064972,-3.85751104354858,-1.89650869369507,yizhuang#2-1_po
PEK,1653310743.0,2311827,BICYCLE,CYCLIST,OTHERS,417273.89970361,4731309.30251144,0,0.644970953464508,0.500542998313904,1.14867651462555,0.648051023483276,-4.13780355453491,-1.91541564464569,yizhuang#2-1_po
PEK,1653310743.1,2311827,BICYCLE,CYCLIST,OTHERS,417273.82140858,4731309.20343816,0,0.930124759674072,0.352494776248932,1.13190722465515,0.615274667739868,-4.07300138473511,-1.84504020214081,yizhuang#2-1_po
PEK,1653310743.2,2311827,BICYCLE,CYCLIST,OTHERS,417273.3306189,4731308.89796562,0,0.660532534122467,0.484860688447952,1.13050401210785,0.604072093963623,-3.81444573402405,-1.75218546390533,yizhuang#2-1_po
PEK,1653310743.3,2311827,BICYCLE,CYCLIST,OTHERS,417272.968861746,4731308.66124476,0,0.368788778781891,0.288910061120987,1.49996542930603,0.592355847358704,-3.5470917224884,-1.74801671504974,yizhuang#2-1_po
PEK,1653310743.4,2311827,BICYCLE,CYCLIST,OTHERS,417272.817224868,4731308.54485087,0,0.546228528022766,0.462486028671265,1.12453877925873,0.610592603683472,-3.24504613876343,-1.69800209999084,yizhuang#2-1_po
PEK,1653310743.5,2311827,BICYCLE,CYCLIST,OTHERS,417272.501821527,4731308.28430435,0,0.202498480677605,0.308817207813263,0.737864434719086,0.610592603683472,-2.98897004127502,-1.69239902496338,yizhuang#2-1_po
PEK,1653310743.6,2311827,BICYCLE,CYCLIST,OTHERS,417272.26148297,4731308.13737403,0,0.18475466966629,0.451894998550415,0.366994380950928,0.610592603683472,-2.88415598869324,-1.75072753429413,yizhuang#2-1_po
PEK,1653310743.7,2311827,BICYCLE,CYCLIST,OTHERS,417272.061735413,4731307.90403715,0,0.167082622647285,0.400094300508499,0.368188112974167,0.610592603683472,-2.80105948448181,-1.81923878192902,yizhuang#2-1_po
PEK,1653310743.8,2311827,BICYCLE,CYCLIST,OTHERS,417271.717450592,4731307.73100393,0,0.279551416635513,0.428756296634674,0.728085219860077,0.604806423187256,-2.68417763710022,-1.89496004581451,yizhuang#2-1_po
PEK,1653310743.9,2311827,BICYCLE,UNKNOWN,OTHERS,417271.576918868,4731307.52085935,0,0.349393129348755,0.387215703725815,0.729291379451752,0.603316903114319,-2.61934685707092,-1.9542373418808,yizhuang#2-1_po
PEK,1653310744.1,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417270.805356052,4731306.96914589,0,0.517305493354797,0.434389531612396,0.701496839523315,0.641941249370575,-2.49558734893799,-1.9695930480957,yizhuang#2-1_po
PEK,1653310744.2,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417270.607127648,4731306.73856755,0,0.492603659629822,0.391976326704025,0.705705642700195,0.673634469509125,-2.46257400512695,-1.99066829681396,yizhuang#2-1_po
PEK,1653310744.3,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417270.302950989,4731306.56817679,0,0.415323257446289,0.492038786411285,0.706118583679199,0.744960784912109,-2.45183801651001,-2.00965094566345,yizhuang#2-1_po
PEK,1653310744.4,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417270.205221448,4731306.36094919,0,0.1764867156744,0.445271611213684,0.354941010475159,0.744960784912109,-2.45954990386963,-2.03272151947021,yizhuang#2-1_po
PEK,1653310744.5,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417269.900464742,4731306.13345654,0,0.197317704558372,0.307375460863113,0.697789132595062,0.778211236000061,-2.47634029388428,-2.05542945861816,yizhuang#2-1_po
PEK,1653310744.6,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417269.609065803,4731305.91833285,0,0.287531107664108,0.508267045021057,0.35116583108902,0.952152490615845,-2.49218511581421,-2.0668351650238,yizhuang#2-1_po
PEK,1653310744.7,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417269.461677599,4731305.73109626,0,0.13796754181385,0.389926046133041,0.347506493330002,0.952152490615845,-2.49852132797241,-2.08958387374878,yizhuang#2-1_po
PEK,1653310744.8,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417269.213781581,4731305.49636279,0,0.101911313831806,0.28819152712822,0.346597343683243,0.952152490615845,-2.50979948043823,-2.09473085403442,yizhuang#2-1_po
PEK,1653310745.1,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417267.940416878,4731302.81438738,0,0.796948432922363,0.218380138278008,0.989086866378784,1.09139728546143,-2.74169731140137,-2.23563027381897,yizhuang#2-1_po
PEK,1653310745.2,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417268.063690461,4731302.78673897,0,0.552497208118439,0.195747777819633,0.989315032958984,1.05024552345276,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417268.079539827,4731302.75141008,0,0.525412499904633,0.104441620409489,0.334139913320541,1.05024552345276,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311827,PEDESTRIAN,PEDESTRIAN,OTHERS,417268.070289779,4731302.79729531,0,0.551346719264984,0.188483655452728,0.989470243453979,1.05024552345276,0.0,0.0,yizhuang#2-1_po
