city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201018.0,582611,BICYCLE,MOTORCYCLIST,OTHERS,416548.199592176,4730818.1846438,0,0.866697609424591,0.616122424602509,0.742941856384277,2.15623426437378,1.14328932762146,-1.52513515949249,yizhuang#25-1_po
PEK,1662201018.1,582611,BICYCLE,MOTORCYCLIST,OTHERS,416548.410618315,4730817.81060326,0,0.893414735794067,0.424932658672333,0.731830596923828,2.15402126312256,1.42849493026733,-1.93608176708221,yizhuang#25-1_po
PEK,1662201018.2,582611,BICYCLE,MOTORCYCLIST,OTHERS,416548.695692054,4730817.52716329,0,0.833989381790161,0.481052458286285,1.11136031150818,2.1520528793335,2.50073838233948,-3.36910152435303,yizhuang#25-1_po
PEK,1662201018.3,582611,BICYCLE,MOTORCYCLIST,OTHERS,416548.887064683,4730817.14169696,0,0.81809014081955,0.453634947538376,0.717656910419464,2.14893651008606,2.55603194236755,-3.54466080665588,yizhuang#25-1_po
PEK,1662201018.4,582611,BICYCLE,UNKNOWN,OTHERS,416549.152464128,4730816.8995648,0,0.909756779670715,0.460536926984787,0.694186449050903,2.26143074035645,2.64990258216858,-3.69580245018005,yizhuang#25-1_po
PEK,1662201018.5,582611,BICYCLE,UNKNOWN,OTHERS,416549.440923342,4730816.57540894,0,0.820408642292023,0.634641170501709,0.684979140758514,2.26143074035645,2.59682822227478,-3.63996720314026,yizhuang#25-1_po
PEK,1662201018.6,582611,BICYCLE,UNKNOWN,OTHERS,416549.622038494,4730816.20355539,0,0.880152702331543,0.592937052249908,0.672176718711853,2.24624300003052,2.58089971542358,-3.75936222076416,yizhuang#25-1_po
PEK,1662201018.7,582611,BICYCLE,UNKNOWN,OTHERS,416549.847791774,4730815.85039076,0,0.886021435260773,0.564030349254608,0.675167143344879,2.23242568969727,2.48226928710938,-3.74683952331543,yizhuang#25-1_po
PEK,1662201018.8,582611,BICYCLE,UNKNOWN,OTHERS,416550.096423003,4730815.59543953,0,0.871763467788696,0.585795521736145,1.00868940353394,2.29007625579834,2.41045713424683,-3.63391661643982,yizhuang#25-1_po
PEK,1662201018.9,582611,BICYCLE,UNKNOWN,OTHERS,416550.413840612,4730815.21799112,0,0.92438930273056,0.45994907617569,0.9875368475914,2.30604553222656,2.47568082809448,-3.73101782798767,yizhuang#25-1_po
PEK,1662201019.0,582611,BICYCLE,UNKNOWN,OTHERS,416550.609336896,4730814.89519868,0,0.887692987918854,0.454394072294235,0.967391133308411,2.10827922821045,2.40917181968689,-3.65764546394348,yizhuang#25-1_po
PEK,1662201019.1,582611,BICYCLE,UNKNOWN,OTHERS,416550.7961334,4730814.49608101,0,0.793254971504211,0.556852042675018,0.953057706356049,2.03163433074951,2.32167267799377,-3.52675485610962,yizhuang#25-1_po
PEK,1662201019.2,582611,BICYCLE,UNKNOWN,OTHERS,416551.00051311,4730814.16423954,0,0.814160108566284,0.485213160514832,1.25399208068848,2.03163433074951,2.31119179725647,-3.5095796585083,yizhuang#25-1_po
PEK,1662201019.3,582611,BICYCLE,UNKNOWN,OTHERS,416551.231879472,4730813.86240923,0,0.745991885662079,0.426043897867203,0.925192952156067,2.03934502601624,2.28375244140625,-3.4259934425354,yizhuang#25-1_po
PEK,1662201019.4,582611,BICYCLE,UNKNOWN,OTHERS,416551.451473443,4730813.40363213,0,0.87170684337616,0.525498926639557,1.21547770500183,2.04614424705505,2.36891722679138,-3.59057927131653,yizhuang#25-1_po
PEK,1662201019.5,582611,BICYCLE,UNKNOWN,OTHERS,416551.647799482,4730812.97550736,0,0.765805184841156,0.493981331586838,0.578267395496368,2.05190014839172,2.3816192150116,-3.77479028701782,yizhuang#25-1_po
PEK,1662201019.6,582611,BICYCLE,UNKNOWN,OTHERS,416551.948382636,4730812.85881989,0,0.553740799427032,0.195387572050095,0.574518918991089,2.05659413337708,2.38716077804565,-3.75486969947815,yizhuang#25-1_po
PEK,1662201019.7,582611,BICYCLE,UNKNOWN,OTHERS,416551.972359749,4730812.55974272,0,0.183100953698158,0.447991490364075,0.57418167591095,2.0607693195343,2.28796124458313,-3.7594747543335,yizhuang#25-1_po
PEK,1662201019.8,582611,BICYCLE,UNKNOWN,OTHERS,416552.376982525,4730812.05671787,0,0.547725856304169,0.2397580742836,0.548647284507751,2.06508159637451,2.22590398788452,-3.71781659126282,yizhuang#25-1_po
PEK,1662201019.9,582611,BICYCLE,UNKNOWN,OTHERS,416552.586357104,4730811.52195798,0,0.758907496929169,0.44551807641983,1.36817419528961,2.06927061080933,2.22184610366821,-3.8479585647583,yizhuang#25-1_po
PEK,1662201020.0,582611,BICYCLE,UNKNOWN,OTHERS,416552.786317563,4730811.20678325,0,0.666950881481171,0.410012453794479,0.79917699098587,2.07312703132629,2.12600040435791,-3.76856589317322,yizhuang#25-1_po
PEK,1662201020.1,582611,BICYCLE,UNKNOWN,OTHERS,416553.000195028,4730810.81432235,0,0.676056325435638,0.319544315338135,0.780213594436646,2.07652831077576,2.11487507820129,-3.79202437400818,yizhuang#25-1_po
PEK,1662201020.2,582611,BICYCLE,UNKNOWN,OTHERS,416553.254432666,4730810.46024193,0,0.583319127559662,0.30540719628334,0.766367852687836,2.07942628860474,2.1007034778595,-3.74877762794495,yizhuang#25-1_po
PEK,1662201020.4,582611,BICYCLE,UNKNOWN,OTHERS,416553.717454508,4730810.70138753,0,1.1827564239502,0.216433614492416,0.531925082206726,2.02637338638306,2.03526377677917,-3.48360824584961,yizhuang#25-1_po
PEK,1662201020.5,582611,BICYCLE,UNKNOWN,OTHERS,416553.984252418,4730809.78744924,0,0.359841197729111,0.31525331735611,0.494940608739853,1.9929051399231,2.06528997421265,-3.42373037338257,yizhuang#25-1_po
PEK,1662201020.6,582611,BICYCLE,UNKNOWN,OTHERS,416554.220049084,4730809.49272296,0,0.397760808467865,0.364602088928223,0.962232112884521,1.96129906177521,2.14354228973389,-3.34126877784729,yizhuang#25-1_po
PEK,1662201020.7,582611,BICYCLE,UNKNOWN,OTHERS,416554.498570604,4730809.07894644,0,0.435861587524414,0.453571349382401,0.716746985912323,1.93130588531494,2.27996969223022,-3.45378923416138,yizhuang#25-1_po
PEK,1662201020.8,582611,BICYCLE,UNKNOWN,OTHERS,416554.762021033,4730808.65386061,0,0.523947298526764,0.483177542686462,0.928081929683685,1.90325617790222,2.36227035522461,-3.44807076454163,yizhuang#25-1_po
PEK,1662201020.9,582611,BICYCLE,UNKNOWN,OTHERS,416555.120345981,4730808.23696347,0,0.699264347553253,0.65483683347702,0.910943448543549,1.90587782859802,2.5490574836731,-3.44728112220764,yizhuang#25-1_po
PEK,1662201021.0,582611,BICYCLE,UNKNOWN,OTHERS,416555.432886022,4730807.78615328,0,0.92689448595047,0.628179252147675,0.886957883834839,1.90892660617828,2.72058844566345,-3.60300874710083,yizhuang#25-1_po
PEK,1662201021.1,582611,BICYCLE,UNKNOWN,OTHERS,416555.741352697,4730807.43331974,0,1.0148857831955,0.637911438941956,0.866435587406158,1.91227829456329,2.95993804931641,-3.72480154037476,yizhuang#25-1_po
PEK,1662201021.2,582611,BICYCLE,UNKNOWN,OTHERS,416556.047685746,4730807.09470647,0,0.892867803573608,0.554358959197998,1.07119858264923,1.91543710231781,3.02010369300842,-3.64611434936523,yizhuang#25-1_po
PEK,1662201021.3,582611,BICYCLE,UNKNOWN,OTHERS,416556.246509899,4730806.90485351,0,1.30078911781311,0.551608502864838,1.27641594409943,1.92002153396606,2.94550514221191,-3.45369911193848,yizhuang#25-1_po
PEK,1662201021.4,582611,BICYCLE,UNKNOWN,OTHERS,416556.399721009,4730806.53248582,0,1.60000002384186,0.800000011920929,1.20000004768372,1.93596804141998,2.98850035667419,-3.45858526229858,yizhuang#25-1_po
PEK,1662201021.5,582611,BICYCLE,UNKNOWN,OTHERS,416556.731357835,4730806.15098745,0,1.60000002384186,0.800000011920929,1.20000004768372,1.94268643856049,3.09120297431946,-3.53563857078552,yizhuang#25-1_po
PEK,1662201021.6,582611,BICYCLE,UNKNOWN,OTHERS,416557.024404853,4730805.78985585,0,1.60000002384186,0.800000011920929,1.20000004768372,1.94892632961273,3.12400341033936,-3.555992603302,yizhuang#25-1_po
PEK,1662201021.7,582611,BICYCLE,UNKNOWN,OTHERS,416557.31737113,4730805.46018529,0,1.60000002384186,0.800000011920929,1.21910393238068,2.54767179489136,3.13405442237854,-3.56993007659912,yizhuang#25-1_po
PEK,1662201021.8,582611,BICYCLE,MOTORCYCLIST,OTHERS,416557.624861361,4730805.0945884,0,1.60000002384186,0.800000011920929,1.27025389671326,2.25993299484253,3.09156966209412,-3.53774452209473,yizhuang#25-1_po
PEK,1662201021.9,582611,BICYCLE,MOTORCYCLIST,OTHERS,416557.920749741,4730804.73725376,0,1.60000002384186,0.800000011920929,1.30861639976501,2.12408685684204,3.06108403205872,-3.52891159057617,yizhuang#25-1_po
PEK,1662201022.0,582611,BICYCLE,MOTORCYCLIST,OTHERS,416558.211202055,4730804.37090191,0,1.60000002384186,0.800000011920929,1.34141266345978,2.12408685684204,3.04147171974182,-3.55427145957947,yizhuang#25-1_po
PEK,1662201022.1,582611,BICYCLE,MOTORCYCLIST,OTHERS,416558.507040951,4730804.00411699,0,1.60000002384186,0.800000011920929,1.36600995063782,2.09265422821045,3.00303316116333,-3.5585253238678,yizhuang#25-1_po
PEK,1662201022.2,582611,BICYCLE,MOTORCYCLIST,OTHERS,416558.800192467,4730803.64460868,0,1.60000002384186,0.800000011920929,1.38445794582367,2.04902958869934,2.9519898891449,-3.52605891227722,yizhuang#25-1_po
PEK,1662201022.3,582611,BICYCLE,MOTORCYCLIST,OTHERS,416559.057296782,4730803.26847305,0,1.60000002384186,0.800000011920929,1.39829385280609,2.33229923248291,2.93154287338257,-3.52534937858582,yizhuang#25-1_po
PEK,1662201022.4,582611,BICYCLE,MOTORCYCLIST,OTHERS,416559.355758464,4730802.91850576,0,1.60000002384186,0.800000011920929,1.4086709022522,2.33229923248291,2.90665197372437,-3.50161123275757,yizhuang#25-1_po
PEK,1662201022.5,582611,BICYCLE,MOTORCYCLIST,OTHERS,416559.651403373,4730802.57031184,0,1.60000002384186,0.800000011920929,1.43191456794739,2.46147727966309,2.91297030448914,-3.51566219329834,yizhuang#25-1_po
PEK,1662201022.6,582611,BICYCLE,MOTORCYCLIST,OTHERS,416559.944268565,4730802.21692585,0,1.60000002384186,0.800000011920929,1.44913065433502,2.46147727966309,2.93354177474976,-3.52029204368591,yizhuang#25-1_po
PEK,1662201022.7,582611,BICYCLE,MOTORCYCLIST,OTHERS,416560.239445047,4730801.86522429,0,1.60000002384186,0.800000011920929,1.4529367685318,2.46147727966309,2.96775841712952,-3.54865336418152,yizhuang#25-1_po
PEK,1662201022.8,582611,BICYCLE,MOTORCYCLIST,OTHERS,416560.541423604,4730801.49896372,0,1.60000002384186,0.800000011920929,1.45579123497009,2.25850987434387,3.01082730293274,-3.59379935264587,yizhuang#25-1_po
PEK,1662201015.3,582727,BICYCLE,MOTORCYCLIST,OTHERS,416556.232725755,4730810.43939096,0,0.124793939292431,0.404777735471725,0.89157497882843,2.06993389129639,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,582727,BICYCLE,MOTORCYCLIST,OTHERS,416556.303656076,4730810.47906897,0,0.0918114632368088,0.243190973997116,0.440422743558884,2.06993389129639,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,582727,BICYCLE,MOTORCYCLIST,OTHERS,416556.304059249,4730810.46575481,0,0.0804672390222549,0.143541529774666,0.85633397102356,2.11358499526978,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.3,582829,VEHICLE,UNKNOWN,OTHERS,416606.27144902,4730712.48756456,0,3.68624520301819,1.72848045825958,0.936973571777344,-1.58972132205963,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,582829,VEHICLE,UNKNOWN,OTHERS,416606.391507093,4730712.45549799,0,3.6404185295105,1.4659765958786,0.672231256961823,-1.59876418113708,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,582829,VEHICLE,UNKNOWN,OTHERS,416607.609528661,4730711.79154253,0,0.0344616062939167,0.233171045780182,0.287642031908035,-1.59933853149414,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.3,582864,VEHICLE,CAR,OTHERS,416572.74206611,4730849.4374962,0,3.23328614234924,0.233828499913216,0.603081524372101,-2.59849071502686,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,582864,VEHICLE,CAR,OTHERS,416572.74206611,4730849.4374962,0,3.23328614234924,0.233828499913216,0.603081524372101,-2.59849071502686,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,582864,VEHICLE,CAR,OTHERS,416572.74206611,4730849.4374962,0,3.23328614234924,0.233828499913216,0.603081524372101,-2.59849071502686,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,582864,VEHICLE,CAR,OTHERS,416573.482131558,4730847.69040276,0,0.100247398018837,0.38871830701828,0.533437967300415,-2.67470359802246,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,582864,VEHICLE,CAR,OTHERS,416573.494678154,4730847.69069699,0,0.0641087293624878,0.443582236766815,1.04657864570618,-2.80712485313416,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,582864,VEHICLE,CAR,OTHERS,416573.519969502,4730847.70237378,0,0.0782144442200661,0.427192032337189,1.03023064136505,-2.74681711196899,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,582864,VEHICLE,CAR,OTHERS,416573.516616274,4730847.72466693,0,0.0841307863593102,0.43480458855629,1.01854705810547,-2.74681711196899,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,582864,VEHICLE,CAR,OTHERS,416573.51828862,4730847.72718842,0,0.0713435411453247,0.427578806877136,1.00747096538544,-2.70018410682678,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.7,582864,VEHICLE,CAR,OTHERS,416573.532598212,4730847.72961768,0,0.102069608867168,0.418257355690002,0.988055050373077,-2.70018410682678,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.8,582864,VEHICLE,CAR,OTHERS,416573.573559722,4730847.73916371,0,0.0164304543286562,0.367862731218338,0.978345930576324,-2.6905722618103,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.9,582864,VEHICLE,CAR,OTHERS,416573.541568099,4730847.75262074,0,0.101746827363968,0.428880721330643,0.973113715648651,-2.6905722618103,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.2,582864,VEHICLE,CAR,OTHERS,416573.516147438,4730847.64004347,0,0.108751259744167,0.544566571712494,1.41011846065521,-2.3005063533783,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.7,582864,VEHICLE,CAR,OTHERS,416573.453862255,4730847.67843085,0,0.168059468269348,0.294427812099457,1.33131301403046,0.425947904586792,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.9,582864,VEHICLE,CAR,OTHERS,416573.54684279,4730847.70927447,0,0.101676099002361,0.339378386735916,1.72589755058289,0.311816453933716,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.0,582864,VEHICLE,CAR,OTHERS,416573.585975504,4730847.66945998,0,0.212759003043175,0.375973045825958,1.30080533027649,0.205492064356804,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.3,582864,VEHICLE,CAR,OTHERS,416573.547371005,4730847.72021574,0,0.0947771891951561,0.570781111717224,1.24969959259033,0.236889705061913,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.4,582864,VEHICLE,CAR,OTHERS,416573.60329684,4730847.698275,0,0.155185967683792,0.572450399398804,1.65965569019318,-2.7934672832489,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.5,582864,VEHICLE,CAR,OTHERS,416573.549925869,4730847.63749135,0,0.171135008335114,0.362547785043716,1.23906886577606,-2.73334932327271,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.4,582864,VEHICLE,CAR,OTHERS,416573.63919664,4730847.7241941,0,0.136760368943214,0.50438666343689,1.14209067821503,0.391010105609894,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.5,582864,VEHICLE,CAR,OTHERS,416573.610219832,4730847.73590948,0,0.247124582529068,0.322707742452621,1.50201952457428,-2.68587183952332,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.6,582864,VEHICLE,CAR,OTHERS,416573.610702289,4730847.69098741,0,0.170532286167145,0.503055989742279,1.1188530921936,-2.68587183952332,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.7,582864,VEHICLE,CAR,OTHERS,416573.592201366,4730847.69844676,0,0.222432628273964,0.3067826628685,1.47854614257812,-2.65604162216187,0.0,0.0,yizhuang#25-1_po
PEK,1662201019.9,582864,VEHICLE,CAR,OTHERS,416573.608332678,4730847.70045245,0,0.262540459632874,0.499607056379318,1.08970630168915,-2.68788766860962,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.0,582864,VEHICLE,CAR,OTHERS,416573.517789164,4730847.6461876,0,0.238781750202179,0.509297788143158,1.07812356948853,-2.68788766860962,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.1,582864,VEHICLE,CAR,OTHERS,416573.565151867,4730847.66884437,0,0.264701336622238,0.489940136671066,1.06967055797577,-2.68788766860962,0.0,0.0,yizhuang#25-1_po
PEK,1662201020.2,582864,VEHICLE,CAR,OTHERS,416573.583890444,4730847.76214134,0,0.227474376559258,0.483802795410156,1.06204605102539,-2.81392955780029,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,581636,BICYCLE,CYCLIST,OTHERS,416614.064082483,4730703.59126706,0,0.30606085062027,0.159855604171753,0.341005772352219,-1.00287783145905,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,581636,BICYCLE,CYCLIST,OTHERS,416613.981627191,4730703.67192671,0,1.48860001564026,0.482499986886978,1.0,1.29710614681244,-0.0286825783550739,0.499176651239395,yizhuang#25-1_po
PEK,1662201015.9,581636,BICYCLE,CYCLIST,OTHERS,416613.744338063,4730705.59221175,0,1.48860001564026,0.482499986886978,1.0,1.32452964782715,-0.0778046995401382,0.996898412704468,yizhuang#25-1_po
PEK,1662201016.0,581636,BICYCLE,CYCLIST,OTHERS,416613.909042423,4730703.4323247,0,1.48860001564026,0.482499986886978,1.0,1.31328558921814,-0.141066715121269,1.49318158626556,yizhuang#25-1_po
PEK,1662201016.1,581636,BICYCLE,CYCLIST,OTHERS,416613.817709659,4730704.69857096,0,1.48860001564026,0.482499986886978,1.0,1.31328558921814,-0.175920352339745,1.77270066738129,yizhuang#25-1_po
PEK,1662201016.2,581636,BICYCLE,CYCLIST,OTHERS,416613.796613749,4730704.90393488,0,1.48860001564026,0.482499986886978,1.0,1.31328558921814,-0.175920352339745,1.77270066738129,yizhuang#25-1_po
PEK,1662201016.8,581636,BICYCLE,CYCLIST,OTHERS,416613.852631809,4730701.98001612,0,1.48860001564026,0.482499986886978,1.0,1.39354014396667,-0.120370551943779,1.04848742485046,yizhuang#25-1_po
PEK,1662201015.4,582779,BICYCLE,MOTORCYCLIST,OTHERS,416555.864454749,4730848.35318225,0,0.871590197086334,0.721486449241638,0.616522610187531,2.24625134468079,-1.49613380432129,2.34772086143494,yizhuang#25-1_po
PEK,1662201015.5,582779,BICYCLE,MOTORCYCLIST,OTHERS,416555.964239081,4730848.19633194,0,0.871590197086334,0.721486449241638,0.616522610187531,2.24625134468079,-2.61710023880005,4.08025169372559,yizhuang#25-1_po
PEK,1662201015.6,582779,BICYCLE,MOTORCYCLIST,OTHERS,416554.811776332,4730849.65408702,0,0.752971470355988,0.567474484443665,1.21868634223938,2.11954998970032,-3.62400841712952,4.71784257888794,yizhuang#25-1_po
PEK,1662201015.7,582779,BICYCLE,MOTORCYCLIST,OTHERS,416554.703081006,4730849.81292675,0,0.752971470355988,0.567474484443665,1.21868634223938,2.25098180770874,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201015.8,582779,BICYCLE,MOTORCYCLIST,OTHERS,416554.222480452,4730850.42726971,0,0.752971470355988,0.567474484443665,1.21868634223938,2.25098180770874,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201015.9,582779,BICYCLE,MOTORCYCLIST,OTHERS,416553.937003914,4730850.80317383,0,0.752971470355988,0.567474484443665,1.21868634223938,2.25098180770874,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201016.0,582779,BICYCLE,MOTORCYCLIST,OTHERS,416553.565019105,4730851.48324862,0,0.856589198112488,0.533748209476471,1.20378589630127,2.11937928199768,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201016.1,582779,BICYCLE,MOTORCYCLIST,OTHERS,416553.331901103,4730851.90485247,0,0.73978328704834,0.451581239700317,0.604839384555817,2.11939430236816,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201016.2,582779,BICYCLE,MOTORCYCLIST,OTHERS,416553.131000751,4730852.24434071,0,0.73978328704834,0.451581239700317,0.604839384555817,2.18093752861023,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201016.3,582779,BICYCLE,MOTORCYCLIST,OTHERS,416552.988408623,4730852.50974686,0,0.73978328704834,0.451581239700317,0.604839384555817,2.18093752861023,-3.89120244979858,4.99599647521973,yizhuang#25-1_po
PEK,1662201016.4,582779,BICYCLE,MOTORCYCLIST,OTHERS,416552.544295407,4730852.77824975,0,0.542814433574677,0.430841565132141,1.17662882804871,2.11939430236816,-3.46949505805969,4.39190101623535,yizhuang#25-1_po
PEK,1662201016.5,582779,BICYCLE,MOTORCYCLIST,OTHERS,416552.238255414,4730853.01497658,0,0.770347833633423,0.3778136074543,1.16704797744751,2.21029138565063,-1.93434929847717,2.40417051315308,yizhuang#25-1_po
PEK,1662201016.6,582779,BICYCLE,MOTORCYCLIST,OTHERS,416552.056391539,4730853.30557014,0,0.46632444858551,0.732909858226776,1.1640317440033,2.21029138565063,-1.82719922065735,2.03117942810059,yizhuang#25-1_po
PEK,1662201016.8,582779,BICYCLE,MOTORCYCLIST,OTHERS,416551.583224995,4730853.83803209,0,0.46632444858551,0.732909858226776,1.1640317440033,1.91709744930267,-1.79851305484772,1.88066267967224,yizhuang#25-1_po
PEK,1662201017.0,582779,BICYCLE,MOTORCYCLIST,OTHERS,416551.123361232,4730854.30780558,0,0.774565637111664,0.561299443244934,1.14423084259033,2.20101237297058,-1.77380311489105,1.92260134220123,yizhuang#25-1_po
PEK,1662201017.1,582779,BICYCLE,MOTORCYCLIST,OTHERS,416550.929310233,4730854.49074679,0,0.769891917705536,0.693240582942963,1.13937079906464,2.2053644657135,-1.03663957118988,2.76617240905762,yizhuang#25-1_po
PEK,1662201017.2,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.673185886,4730856.21341468,0,4.33632850646973,1.14275085926056,1.16599726676941,2.0857675075531,-1.01142418384552,2.90606498718262,yizhuang#25-1_po
PEK,1662201017.3,582779,BICYCLE,MOTORCYCLIST,OTHERS,416550.438755501,4730854.89608493,0,0.636739015579224,0.759470462799072,0.5734583735466,2.0857675075531,-0.954796850681305,3.10515952110291,yizhuang#25-1_po
PEK,1662201017.4,582779,BICYCLE,MOTORCYCLIST,OTHERS,416550.237127183,4730855.17204222,0,0.426305562257767,0.482950985431671,1.12365555763245,2.28814125061035,-1.75767397880554,2.59840178489685,yizhuang#25-1_po
PEK,1662201017.5,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.751431743,4730855.55990867,0,1.11777865886688,0.811293959617615,1.11337327957153,2.32833957672119,-2.03612685203552,2.54976081848145,yizhuang#25-1_po
PEK,1662201017.6,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.759729055,4730855.66160582,0,0.739585340023041,0.466860800981522,1.10114502906799,2.33607625961304,-2.019038438797,2.46634221076965,yizhuang#25-1_po
PEK,1662201017.7,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.517193586,4730855.77583285,0,0.603708446025848,0.853609263896942,0.554243564605713,2.30828142166138,-2.22345805168152,2.27737617492676,yizhuang#25-1_po
PEK,1662201017.8,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.248663913,4730856.04304083,0,0.689074873924255,0.894307971000671,0.555604517459869,2.28607749938965,-2.24537086486816,2.24931192398071,yizhuang#25-1_po
PEK,1662201017.9,582779,BICYCLE,MOTORCYCLIST,OTHERS,416549.009929827,4730856.246143,0,0.689074873924255,0.894307971000671,0.555604517459869,-1.26831555366516,-2.41936540603638,2.42260003089905,yizhuang#25-1_po
PEK,1662201018.0,582779,BICYCLE,MOTORCYCLIST,OTHERS,416548.787472956,4730856.60027681,0,0.660890579223633,0.449245661497116,1.08599269390106,2.2290210723877,-2.29348421096802,2.21545696258545,yizhuang#25-1_po
PEK,1662201018.1,582779,BICYCLE,MOTORCYCLIST,OTHERS,416548.623376755,4730856.95709553,0,0.647619783878326,0.722273766994476,1.08231925964355,2.2290210723877,-2.57209277153015,2.51623296737671,yizhuang#25-1_po
PEK,1662201018.2,582779,BICYCLE,MOTORCYCLIST,OTHERS,416548.311874664,4730857.2982518,0,0.65847784280777,0.728903472423553,1.07214212417603,2.20755863189697,-3.12049722671509,3.09481883049011,yizhuang#25-1_po
PEK,1662201018.3,582779,BICYCLE,MOTORCYCLIST,OTHERS,416548.139689339,4730857.77624205,0,0.828695178031921,0.298059493303299,1.06624841690063,2.19198656082153,-3.09638142585754,3.12155771255493,yizhuang#25-1_po
PEK,1662201018.4,582779,BICYCLE,MOTORCYCLIST,OTHERS,416547.825808537,4730858.09881092,0,0.720212161540985,0.372992157936096,1.07332468032837,2.17872023582458,-3.19516754150391,3.31285095214844,yizhuang#25-1_po
PEK,1662201018.5,582779,BICYCLE,MOTORCYCLIST,OTHERS,416547.562405833,4730858.54246737,0,0.602183163166046,0.644963085651398,1.06856715679169,2.16922378540039,-3.115971326828,3.38908696174622,yizhuang#25-1_po
PEK,1662201018.6,582779,BICYCLE,MOTORCYCLIST,OTHERS,416547.420136712,4730858.94495388,0,0.602680563926697,0.322244197130203,1.07164764404297,2.1537606716156,-3.10529756546021,3.40081095695496,yizhuang#25-1_po
PEK,1662201018.7,582779,BICYCLE,MOTORCYCLIST,OTHERS,416547.037362309,4730859.39347659,0,0.732281267642975,0.34368696808815,1.07689118385315,2.14464354515076,-3.23201251029968,3.60718202590942,yizhuang#25-1_po
PEK,1662201018.8,582779,BICYCLE,MOTORCYCLIST,OTHERS,416546.867916331,4730860.05811583,0,0.761779427528381,0.337624818086624,1.05995857715607,2.1375527381897,-3.48604726791382,4.02544498443604,yizhuang#25-1_po
PEK,1662201018.9,582779,BICYCLE,MOTORCYCLIST,OTHERS,416546.552907774,4730860.39223845,0,0.488284945487976,0.349612653255463,1.05929803848267,2.13617849349976,-3.68595004081726,4.38472938537598,yizhuang#25-1_po
PEK,1662201019.0,582779,BICYCLE,MOTORCYCLIST,OTHERS,416546.139146976,4730860.98803713,0,0.609103977680206,0.327956855297089,0.539988338947296,2.13214707374573,-3.83648800849915,4.75920009613037,yizhuang#25-1_po
PEK,1662201019.1,582779,BICYCLE,MOTORCYCLIST,OTHERS,416545.853089735,4730861.60588749,0,0.791561841964722,0.617473006248474,1.06503438949585,2.13045811653137,-3.805260181427,5.01424598693848,yizhuang#25-1_po
PEK,1662201019.2,582779,BICYCLE,MOTORCYCLIST,OTHERS,416545.480037668,4730862.11674986,0,0.700109958648682,0.642227470874786,1.06466114521027,2.13356113433838,-3.80898070335388,5.23711585998535,yizhuang#25-1_po
PEK,1662201019.3,582779,BICYCLE,MOTORCYCLIST,OTHERS,416545.097302444,4730862.65131416,0,0.700109958648682,0.642227470874786,1.06466114521027,-1.14955902099609,-4.03578662872314,5.55355739593506,yizhuang#25-1_po
