city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978158.6,2342111,BICYCLE,UNKNOWN,OTHERS,419487.215679185,4732722.49917815,0,1.3352757692337,1.37024486064911,1.25599443912506,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.7,2342111,BICYCLE,UNKNOWN,OTHERS,419487.053642298,4732722.65887223,0,1.80252289772034,1.29939699172974,1.25202202796936,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.8,2342111,BICYCLE,UNKNOWN,OTHERS,419487.152924058,4732722.46567478,0,1.39954149723053,1.26644551753998,0.834515810012817,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.9,2342111,BICYCLE,UNKNOWN,OTHERS,419487.095510039,4732722.49989199,0,1.52640736103058,1.28582835197449,1.24482798576355,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.0,2342111,BICYCLE,UNKNOWN,OTHERS,419487.060625073,4732722.52677192,0,1.58264720439911,1.29211056232452,0.831874489784241,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.1,2342111,BICYCLE,UNKNOWN,OTHERS,419487.064108587,4732722.53944466,0,1.60857379436493,1.28471803665161,0.846971929073334,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.2,2342111,BICYCLE,UNKNOWN,OTHERS,419487.143100422,4732722.508062,0,1.46556687355042,1.06141531467438,0.838525831699371,2.2294807434082,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.3,2342148,BICYCLE,UNKNOWN,OTHERS,419486.412310563,4732744.90160609,0,1.96702671051025,0.763237714767456,1.71417105197906,-0.671311855316162,2.72061848640442,-2.39733815193176,yizhuang#9-1_po
PEK,1655978155.4,2342148,BICYCLE,UNKNOWN,OTHERS,419486.700539027,4732744.78443433,0,1.99734210968018,0.805587947368622,1.14584231376648,-0.60594117641449,2.72061848640442,-2.39733815193176,yizhuang#9-1_po
PEK,1655978155.5,2342148,BICYCLE,UNKNOWN,OTHERS,419487.093033536,4732744.74344266,0,1.94400572776794,0.965336620807648,1.14165377616882,-0.565670073032379,2.34621953964233,-1.80501103401184,yizhuang#9-1_po
PEK,1655978155.6,2342148,BICYCLE,UNKNOWN,OTHERS,419487.316046781,4732744.40922102,0,1.96523356437683,0.898830890655518,1.1399393081665,-0.565670073032379,2.66629838943481,-2.00548243522644,yizhuang#9-1_po
PEK,1655978155.8,2342148,BICYCLE,UNKNOWN,OTHERS,419488.239012966,4732743.71969217,0,2.76011753082275,0.720371901988983,1.12166476249695,-0.587282598018646,2.91621017456055,-1.98697865009308,yizhuang#9-1_po
PEK,1655978155.9,2342148,BICYCLE,UNKNOWN,OTHERS,419489.35924433,4732743.12076382,0,0.722382187843323,0.285879045724869,0.557469189167023,-0.59474378824234,2.91288900375366,-1.76616311073303,yizhuang#9-1_po
PEK,1655978156.0,2342148,BICYCLE,TRICYCLIST,OTHERS,419489.589148974,4732742.86851531,0,1.20363521575928,0.629930675029755,1.11082994937897,-0.59474378824234,2.76879119873047,-1.54492557048798,yizhuang#9-1_po
PEK,1655978156.1,2342148,BICYCLE,TRICYCLIST,OTHERS,419489.35211039,4732743.27191612,0,3.22407460212708,1.35876965522766,1.6946827173233,-0.615352511405945,2.70842623710632,-1.49707460403442,yizhuang#9-1_po
PEK,1655978156.2,2342148,BICYCLE,TRICYCLIST,OTHERS,419489.400479934,4732742.78295633,0,2.4530782699585,0.760197460651398,1.65595650672913,-0.615352511405945,2.57997584342957,-1.46002733707428,yizhuang#9-1_po
PEK,1655978156.3,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419489.580584136,4732742.55137656,0,2.49124360084534,0.773516833782196,1.11369073390961,-0.615352511405945,2.51163196563721,-1.57072746753693,yizhuang#9-1_po
PEK,1655978156.4,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419489.996256175,4732742.43972232,0,2.89290046691895,0.762920498847961,1.65266394615173,-0.615352511405945,2.68060564994812,-1.60740280151367,yizhuang#9-1_po
PEK,1655978156.5,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419490.232117849,4732742.31390812,0,2.52758693695068,0.919927895069122,1.6462709903717,-0.615352511405945,2.64812469482422,-1.70420169830322,yizhuang#9-1_po
PEK,1655978156.6,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419490.64457723,4732741.90588618,0,2.50202083587646,0.504326939582825,1.08604025840759,-0.615352511405945,2.75353670120239,-1.77547264099121,yizhuang#9-1_po
PEK,1655978156.7,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419490.862062675,4732741.94344883,0,2.81485438346863,1.32264471054077,1.65896689891815,-0.615352511405945,2.63805961608887,-1.69632148742676,yizhuang#9-1_po
PEK,1655978156.8,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.002943676,4732741.57143792,0,2.82910013198853,0.926492631435394,1.62889122962952,-0.615352511405945,2.31558585166931,-1.47489356994629,yizhuang#9-1_po
PEK,1655978156.9,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419490.985002674,4732741.50812293,0,2.23816108703613,0.896321713924408,1.62283611297607,-0.615352511405945,2.21114873886108,-1.42453503608704,yizhuang#9-1_po
PEK,1655978157.0,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419492.058346341,4732740.80149466,0,1.61505889892578,0.672568023204803,1.59442210197449,-0.631132900714874,2.09783911705017,-1.35339605808258,yizhuang#9-1_po
PEK,1655978157.1,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.730741279,4732740.83080503,0,2.8708221912384,0.861458539962769,1.60908007621765,-0.660590410232544,2.03125834465027,-1.29367101192474,yizhuang#9-1_po
PEK,1655978157.2,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.73626644,4732740.81350706,0,2.59443640708923,0.894204199314117,1.6018043756485,-0.66694837808609,1.82696175575256,-1.20486807823181,yizhuang#9-1_po
PEK,1655978157.3,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.671957151,4732740.49835016,0,2.08439421653748,0.375509142875671,1.59403848648071,-0.67020982503891,1.55139422416687,-1.14067876338959,yizhuang#9-1_po
PEK,1655978157.4,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.825917729,4732740.21539434,0,1.92593002319336,0.482906967401505,1.58670938014984,-0.679509103298187,1.45826721191406,-1.20052492618561,yizhuang#9-1_po
PEK,1655978157.5,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419491.596337425,4732740.56841256,0,0.299988389015198,0.293826282024384,1.06201875209808,-0.68025529384613,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978157.6,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419492.780432789,4732739.48820726,0,3.0763144493103,0.581805467605591,1.5545266866684,-0.693371295928955,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978157.7,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419492.979540605,4732739.12763559,0,2.54691195487976,0.362408697605133,1.56570279598236,-0.699739694595337,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978157.8,2342148,BICYCLE,UNKNOWN,OTHERS,419493.306470186,4732738.75342332,0,0.693026065826416,0.601430177688599,1.5547581911087,-0.699739694595337,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978157.9,2342148,BICYCLE,UNKNOWN,OTHERS,419493.345544646,4732738.70503108,0,2.69055986404419,0.926350116729736,1.55074644088745,-0.699739694595337,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978158.0,2342148,BICYCLE,UNKNOWN,OTHERS,419493.511141324,4732738.6507379,0,2.78269600868225,1.02372717857361,1.53848111629486,-0.699739694595337,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978158.1,2342148,BICYCLE,UNKNOWN,OTHERS,419493.66762678,4732738.31171831,0,2.65297174453735,0.975519955158234,1.5345823764801,-0.699739694595337,1.17486333847046,-1.08223903179169,yizhuang#9-1_po
PEK,1655978158.2,2342148,BICYCLE,UNKNOWN,OTHERS,419493.754183894,4732738.01495169,0,2.78287768363953,0.917296230792999,1.52694118022919,-0.699739694595337,0.831514000892639,-1.21566212177277,yizhuang#9-1_po
PEK,1655978158.3,2342148,BICYCLE,UNKNOWN,OTHERS,419493.930879407,4732737.72250318,0,2.8285915851593,0.866570174694061,1.52094388008118,-0.699739694595337,1.01857721805573,-1.75956010818481,yizhuang#9-1_po
PEK,1655978158.4,2342148,BICYCLE,UNKNOWN,OTHERS,419494.124113982,4732737.54959055,0,2.8825523853302,1.12031054496765,1.50852406024933,-0.699739694595337,1.32411813735962,-2.6528627872467,yizhuang#9-1_po
PEK,1655978158.5,2342148,BICYCLE,UNKNOWN,OTHERS,419494.199559312,4732737.36566339,0,2.67068552970886,1.10576772689819,1.50195360183716,-0.7386274933815,1.33903217315674,-2.7525041103363,yizhuang#9-1_po
PEK,1655978158.6,2342148,BICYCLE,UNKNOWN,OTHERS,419494.27852877,4732737.1076049,0,2.46635460853577,1.03852951526642,1.49581372737885,-0.897780060768127,1.31840968132019,-2.76932549476624,yizhuang#9-1_po
PEK,1655978158.7,2342148,BICYCLE,UNKNOWN,OTHERS,419494.452641176,4732736.73199907,0,2.59987497329712,0.957167685031891,1.48794734477997,-0.960518300533295,1.43005049228668,-3.01433777809143,yizhuang#9-1_po
PEK,1655978158.8,2342148,BICYCLE,UNKNOWN,OTHERS,419494.736961993,4732736.34171855,0,2.59865283966064,1.03883349895477,1.44078850746155,-0.991071760654449,1.64602088928223,-3.35319590568542,yizhuang#9-1_po
PEK,1655978158.9,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419495.046054541,4732735.92871742,0,2.31577706336975,1.12877583503723,1.43770110607147,-0.991071760654449,1.82179856300354,-3.53986883163452,yizhuang#9-1_po
PEK,1655978159.0,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419495.106691291,4732735.84176118,0,2.4634952545166,1.19306659698486,1.43544554710388,-0.991071760654449,1.89972257614136,-3.55202078819275,yizhuang#9-1_po
PEK,1655978159.1,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419494.974885431,4732735.84968823,0,1.91117596626282,1.11078178882599,0.97268158197403,-0.991071760654449,1.85326278209686,-3.42525410652161,yizhuang#9-1_po
PEK,1655978159.6,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419495.8841724,4732734.19209279,0,2.75963687896729,1.17283499240875,1.41465735435486,-1.06521952152252,1.85358357429504,-3.44481778144836,yizhuang#9-1_po
PEK,1655978159.7,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419496.129227183,4732733.79864865,0,2.75208592414856,1.49308693408966,1.39568471908569,-1.06521952152252,2.00364136695862,-3.75692653656006,yizhuang#9-1_po
PEK,1655978159.8,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419496.111012894,4732733.62922715,0,2.70879912376404,1.07309114933014,0.922881305217743,-1.06521952152252,1.88989889621735,-3.62170720100403,yizhuang#9-1_po
PEK,1655978159.9,2342148,BICYCLE,TRICYCLIST,OTHERS,419496.154691947,4732733.75490601,0,2.21825456619263,1.43930637836456,1.4148770570755,-1.06521952152252,1.74604392051697,-3.36808228492737,yizhuang#9-1_po
PEK,1655978160.0,2342148,BICYCLE,TRICYCLIST,OTHERS,419496.489308528,4732733.20526638,0,2.81577157974243,1.23057281970978,0.939913034439087,-1.06521952152252,1.56943035125732,-3.05049562454224,yizhuang#9-1_po
PEK,1655978160.1,2342148,BICYCLE,TRICYCLIST,OTHERS,419496.809029587,4732733.04451098,0,2.81370234489441,1.64828312397003,1.43623065948486,-1.06521952152252,1.37844884395599,-2.71664118766785,yizhuang#9-1_po
PEK,1655978160.2,2342148,BICYCLE,UNKNOWN,OTHERS,419496.765010611,4732732.58272595,0,3.01120591163635,1.17823112010956,1.35857844352722,-1.0485862493515,1.15914070606232,-2.31552362442017,yizhuang#9-1_po
PEK,1655978160.3,2342148,BICYCLE,UNKNOWN,OTHERS,419497.079456342,4732732.35422559,0,2.73376035690308,1.35164070129395,1.34992694854736,-1.0485862493515,1.13150405883789,-2.21835255622864,yizhuang#9-1_po
PEK,1655978160.4,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.123226092,4732732.04809255,0,2.29194188117981,1.19557702541351,1.34161794185638,-1.0485862493515,1.07806801795959,-2.15645337104797,yizhuang#9-1_po
PEK,1655978160.5,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.052653395,4732731.79125665,0,2.480717420578,0.893814504146576,1.33428812026978,-1.0485862493515,1.06249797344208,-2.22032475471497,yizhuang#9-1_po
PEK,1655978160.6,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.423512596,4732731.63813401,0,2.8644905090332,1.35681974887848,1.3271963596344,-1.0485862493515,1.10653674602509,-2.27606129646301,yizhuang#9-1_po
PEK,1655978160.7,2342148,BICYCLE,UNKNOWN,OTHERS,419497.610296291,4732730.84106011,0,1.82017934322357,0.828635632991791,1.22915208339691,-1.0485862493515,1.19152009487152,-2.37802267074585,yizhuang#9-1_po
PEK,1655978160.8,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.50099485,4732730.87188513,0,1.9853138923645,0.850112318992615,1.22915208339691,-1.0485862493515,1.0692595243454,-2.26885080337524,yizhuang#9-1_po
PEK,1655978160.9,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.647407164,4732730.61051809,0,2.10916471481323,0.866219878196716,1.22915208339691,-1.0485862493515,0.971499919891357,-2.14942765235901,yizhuang#9-1_po
PEK,1655978161.0,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.862673723,4732730.23495054,0,2.29799628257751,0.961343884468079,1.22915208339691,-1.0485862493515,0.975769996643066,-2.15210247039795,yizhuang#9-1_po
PEK,1655978161.1,2342148,BICYCLE,TRICYCLIST,OTHERS,419497.965216671,4732729.98776492,0,2.40535092353821,1.03268682956696,1.22915208339691,-1.0485862493515,0.861490190029144,-1.9067155122757,yizhuang#9-1_po
PEK,1655978161.2,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.212386244,4732729.80004299,0,2.47711610794067,1.08619403839111,1.22915208339691,-1.0485862493515,0.78869640827179,-1.76560544967651,yizhuang#9-1_po
PEK,1655978161.3,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.340440502,4732729.64027909,0,2.47711610794067,1.12829184532166,1.22915208339691,-1.0482542514801,0.843681812286377,-1.82668423652649,yizhuang#9-1_po
PEK,1655978161.4,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.431420559,4732729.4634693,0,2.47711610794067,1.15986514091492,1.2417858839035,-1.04777216911316,0.744380712509155,-1.71471798419952,yizhuang#9-1_po
PEK,1655978161.5,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.398710244,4732729.16911071,0,2.47711610794067,1.18354511260986,1.25126111507416,-1.04686117172241,0.731201469898224,-1.83483874797821,yizhuang#9-1_po
PEK,1655978161.6,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.72250839,4732729.10534876,0,2.47711610794067,1.18702816963196,1.25126111507416,-1.04516041278839,0.802213788032532,-1.93930995464325,yizhuang#9-1_po
PEK,1655978161.7,2342148,BICYCLE,TRICYCLIST,OTHERS,419498.75349394,4732728.90881876,0,2.47711610794067,1.18964040279388,1.25126111507416,-1.03695237636566,0.822892546653748,-1.94115340709686,yizhuang#9-1_po
PEK,1655978161.8,2342148,BICYCLE,UNKNOWN,OTHERS,419498.89773576,4732728.73148913,0,2.49458360671997,1.19159960746765,1.25126111507416,-1.03695237636566,0.952977001667023,-2.05066657066345,yizhuang#9-1_po
PEK,1655978161.9,2342148,BICYCLE,UNKNOWN,OTHERS,419499.085173854,4732728.50150116,0,2.50768423080444,1.19306898117065,1.25126111507416,-1.03695237636566,0.973564147949219,-2.0263512134552,yizhuang#9-1_po
PEK,1655978162.0,2342148,BICYCLE,UNKNOWN,OTHERS,419499.19620986,4732728.29854824,0,2.51388597488403,1.19417107105255,1.25126111507416,-1.03695237636566,1.05525243282318,-2.15707683563232,yizhuang#9-1_po
PEK,1655978162.1,2342148,BICYCLE,UNKNOWN,OTHERS,419499.36135619,4732727.97118683,0,2.5185375213623,1.19707691669464,1.25126111507416,-1.03695237636566,1.03477466106415,-2.01303005218506,yizhuang#9-1_po
PEK,1655978162.2,2342148,BICYCLE,UNKNOWN,OTHERS,419499.481255911,4732727.9393847,0,4.0,1.60000002384186,1.25126111507416,-1.00138080120087,1.17477965354919,-2.07065868377686,yizhuang#9-1_po
PEK,1655978162.3,2342148,BICYCLE,UNKNOWN,OTHERS,419499.637271321,4732727.81394436,0,3.84741115570068,1.60000002384186,1.25126111507416,-0.9976487159729,1.27778768539429,-2.11669874191284,yizhuang#9-1_po
PEK,1655978162.4,2342148,BICYCLE,UNKNOWN,OTHERS,419499.791556729,4732727.6413695,0,3.73296928405762,1.60000002384186,1.25126111507416,-0.996796190738678,1.26250553131104,-1.96661424636841,yizhuang#9-1_po
PEK,1655978162.5,2342148,BICYCLE,MOTORCYCLIST,OTHERS,419499.913539131,4732727.50471223,0,3.6471381187439,1.60000002384186,1.25126111507416,-0.95606929063797,1.32954001426697,-1.92674827575684,yizhuang#9-1_po
PEK,1655978162.6,2342148,BICYCLE,UNKNOWN,OTHERS,419500.088608191,4732727.34122176,0,3.58276462554932,1.60000002384186,1.25126111507416,-0.952065348625183,1.55136048793793,-1.99906504154205,yizhuang#9-1_po
PEK,1655978162.7,2342148,BICYCLE,UNKNOWN,OTHERS,419500.250285766,4732727.15568843,0,3.41409611701965,1.57083094120026,1.25126111507416,-0.950755059719086,1.55105745792389,-1.82302927970886,yizhuang#9-1_po
PEK,1655978162.8,2342148,BICYCLE,UNKNOWN,OTHERS,419500.386141056,4732726.99188034,0,3.32971024513245,1.56948757171631,1.25126111507416,-0.925285160541534,1.47335994243622,-1.69315111637115,yizhuang#9-1_po
PEK,1655978162.9,2342148,BICYCLE,UNKNOWN,OTHERS,419500.489207112,4732726.80369606,0,3.26642084121704,1.56848001480103,1.25126111507416,-0.921121716499329,1.52855026721954,-1.75299334526062,yizhuang#9-1_po
PEK,1655978163.0,2342148,BICYCLE,UNKNOWN,OTHERS,419500.617848346,4732726.61183428,0,3.21895384788513,1.56772434711456,1.25126111507416,-0.919488072395325,1.38692951202393,-1.56500566005707,yizhuang#9-1_po
PEK,1655978163.1,2342148,BICYCLE,UNKNOWN,OTHERS,419500.735035206,4732726.45040539,0,3.18335366249084,1.56715762615204,1.25126111507416,-0.922420620918274,1.30425703525543,-1.52000868320465,yizhuang#9-1_po
PEK,1655978163.2,2342148,BICYCLE,UNKNOWN,OTHERS,419500.83212356,4732726.28020941,0,3.15665340423584,1.56673264503479,1.25126111507416,-0.918434381484985,1.14784586429596,-1.4802063703537,yizhuang#9-1_po
PEK,1655978163.3,2342148,BICYCLE,UNKNOWN,OTHERS,419500.906375144,4732726.13676916,0,3.058345079422,1.54627156257629,1.25126111507416,-0.925938785076141,1.07890701293945,-1.48551595211029,yizhuang#9-1_po
PEK,1655978163.4,2342148,BICYCLE,UNKNOWN,OTHERS,419500.992165531,4732725.99306022,0,2.98461365699768,1.45575451850891,1.25126111507416,-0.92594963312149,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2342148,BICYCLE,UNKNOWN,OTHERS,419501.101240583,4732725.91612735,0,4.0,1.60000002384186,1.25126111507416,-0.926272988319397,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2342148,BICYCLE,UNKNOWN,OTHERS,419501.371069037,4732725.63783379,0,3.45678806304932,1.48440670967102,1.25126111507416,-0.925387740135193,1.18947064876556,-1.62556743621826,yizhuang#9-1_po
PEK,1655978163.8,2342148,BICYCLE,UNKNOWN,OTHERS,419501.623359428,4732725.23744899,0,3.246661901474,1.44677722454071,1.25126111507416,-0.92498117685318,1.12722897529602,-1.69150269031525,yizhuang#9-1_po
PEK,1655978163.9,2342148,BICYCLE,UNKNOWN,OTHERS,419501.707120168,4732724.89357547,0,3.08906745910645,1.44677722454071,1.25126111507416,-0.924793839454651,0.990659832954407,-1.69723176956177,yizhuang#9-1_po
PEK,1655978164.0,2342148,BICYCLE,UNKNOWN,OTHERS,419501.72802437,4732724.63780507,0,2.97087144851685,1.44677722454071,1.25126111507416,-0.92470908164978,0.828232109546661,-1.79304206371307,yizhuang#9-1_po
PEK,1655978164.1,2342148,BICYCLE,UNKNOWN,OTHERS,419501.793869598,4732724.43514201,0,2.88222455978394,1.44677722454071,1.25126111507416,-0.923882901668549,0.812367260456085,-1.93454051017761,yizhuang#9-1_po
PEK,1655978164.2,2342148,BICYCLE,UNKNOWN,OTHERS,419501.907962007,4732724.21567572,0,2.81573939323425,1.44677722454071,1.25126111507416,-0.925655126571655,0.828902065753937,-1.94133293628693,yizhuang#9-1_po
PEK,1655978164.3,2342148,BICYCLE,UNKNOWN,OTHERS,419502.089019465,4732724.02952067,0,2.7527768611908,1.44677722454071,1.25126111507416,-0.930323839187622,0.828849017620087,-2.16201782226562,yizhuang#9-1_po
PEK,1655978164.4,2342148,BICYCLE,UNKNOWN,OTHERS,419502.258684116,4732723.78655899,0,2.70555472373962,1.44677722454071,1.25126111507416,-1.03430163860321,0.865417122840881,-2.09011697769165,yizhuang#9-1_po
PEK,1655978164.5,2342148,BICYCLE,UNKNOWN,OTHERS,419502.354193395,4732723.69584312,0,4.0,1.60000002384186,1.25126111507416,-1.33369076251984,0.873823165893555,-1.87916529178619,yizhuang#9-1_po
PEK,1655978164.6,2342148,BICYCLE,UNKNOWN,OTHERS,419502.464025555,4732723.62374576,0,4.0,1.60000002384186,1.25126111507416,-1.41863584518433,0.889662206172943,-1.64428472518921,yizhuang#9-1_po
PEK,1655978155.3,2342241,BICYCLE,UNKNOWN,OTHERS,419511.658394542,4732646.00137607,0,1.64609503746033,1.19890141487122,1.69335651397705,0.457385867834091,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.4,2341755,VEHICLE,CAR,OTHERS,419508.101395763,4732712.74992959,0,4.02610921859741,1.61310803890228,1.20000004768372,-0.866000890731812,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.5,2341755,VEHICLE,CAR,OTHERS,419508.181393505,4732712.72029228,0,4.02610921859741,1.61310803890228,1.20000004768372,2.37449479103088,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.6,2341755,VEHICLE,CAR,OTHERS,419508.238959825,4732712.7246821,0,4.02610921859741,1.61310803890228,1.20000004768372,2.41599822044373,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.7,2341755,VEHICLE,CAR,OTHERS,419508.277554344,4732712.81832683,0,4.02610921859741,1.61310803890228,1.20000004768372,2.44061303138733,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.8,2341755,VEHICLE,CAR,OTHERS,419508.273829299,4732712.84120118,0,4.01364946365356,1.61310803890228,1.20000004768372,2.47757577896118,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2341755,VEHICLE,CAR,OTHERS,419508.278428669,4732712.92351478,0,4.00430488586426,1.61310803890228,1.20000004768372,2.52161574363708,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2341755,VEHICLE,CAR,OTHERS,419508.338667625,4732712.95054337,0,4.0,1.61310803890228,1.20000004768372,2.54317092895508,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2341755,VEHICLE,CAR,OTHERS,419508.408491432,4732712.93492709,0,4.0,1.61310803890228,1.20000004768372,2.54472780227661,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2341755,VEHICLE,CAR,OTHERS,419508.446733905,4732712.93232258,0,4.0,1.61310803890228,1.20000004768372,2.56202411651611,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2341755,VEHICLE,CAR,OTHERS,419508.465420862,4732712.93207176,0,4.0,1.61310803890228,1.20000004768372,2.57199430465698,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2341755,VEHICLE,CAR,OTHERS,419508.458801182,4732712.94521128,0,4.0,1.61310803890228,1.20000004768372,2.5750105381012,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2341755,VEHICLE,CAR,OTHERS,419508.452701801,4732712.95150684,0,4.0,1.61310803890228,1.20000004768372,2.58338761329651,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.6,2341755,VEHICLE,CAR,OTHERS,419508.439919171,4732712.97659778,0,4.0,1.61310803890228,1.20000004768372,2.58507227897644,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.7,2341755,VEHICLE,CAR,OTHERS,419508.451881447,4732712.9920886,0,4.0,1.61310803890228,1.20000004768372,2.65686464309692,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.8,2341755,VEHICLE,CAR,OTHERS,419508.459255556,4732713.00535751,0,4.0,1.61310803890228,1.20000004768372,2.66952133178711,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.9,2341755,BICYCLE,UNKNOWN,OTHERS,419508.463870922,4732713.00342395,0,3.65441966056824,1.57076025009155,1.20000004768372,2.71426439285278,0.217354297637939,-0.0974170416593552,yizhuang#9-1_po
PEK,1655978157.1,2341755,BICYCLE,UNKNOWN,OTHERS,419509.209810788,4732712.65549909,0,3.65441966056824,1.44102144241333,1.20000004768372,2.75742769241333,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.2,2341755,BICYCLE,UNKNOWN,OTHERS,419508.980055527,4732712.73471092,0,3.65441966056824,1.36753797531128,1.20000004768372,2.76231551170349,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.3,2341755,BICYCLE,UNKNOWN,OTHERS,419508.808469426,4732712.77127454,0,3.65441966056824,1.31242537498474,1.20000004768372,2.78667545318604,0.274882584810257,-0.0387068353593349,yizhuang#9-1_po
PEK,1655978157.4,2341755,BICYCLE,UNKNOWN,OTHERS,419508.700651112,4732712.79060826,0,3.65441966056824,1.27109098434448,1.17513573169708,2.78929114341736,0.0,0.0,yizhuang#9-1_po
PEK,1655978157.5,2341755,PEDESTRIAN,UNKNOWN,OTHERS,419508.653337248,4732712.7650405,0,3.08986377716064,1.06003248691559,1.20000004768372,2.81918978691101,0.373273879289627,-0.0168276038020849,yizhuang#9-1_po
PEK,1655978157.6,2341755,PEDESTRIAN,UNKNOWN,OTHERS,419508.252309043,4732710.48859312,0,2.55475401878357,0.896929264068604,1.20000004768372,2.79560017585754,0.462275892496109,-0.0147406021133065,yizhuang#9-1_po
PEK,1655978157.7,2341755,PEDESTRIAN,UNKNOWN,OTHERS,419509.218416518,4732712.06193997,0,0.146302729845047,0.367893099784851,0.356763571500778,2.86886858940125,0.462275892496109,-0.0147406021133065,yizhuang#9-1_po
PEK,1655978155.6,2342213,VEHICLE,UNKNOWN,OTHERS,419509.668514652,4732744.59306765,0,3.74944305419922,2.23090815544128,2.84959888458252,-1.0125857591629,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2342213,VEHICLE,UNKNOWN,OTHERS,419509.568541926,4732744.62290121,0,3.95329785346985,2.26488280296326,2.8560938835144,-0.975661396980286,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2342213,VEHICLE,UNKNOWN,OTHERS,419508.536213379,4732745.93437528,0,4.0,1.60000002384186,1.20000004768372,-1.01174592971802,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2342213,VEHICLE,UNKNOWN,OTHERS,419508.98705317,4732745.17365709,0,4.0,1.60000002384186,1.20000004768372,-1.00872993469238,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2342213,VEHICLE,UNKNOWN,OTHERS,419509.042379391,4732744.9549548,0,4.0,1.60000002384186,1.20000004768372,-1.00754880905151,0.0,0.0,yizhuang#9-1_po
