city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310743.3,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.131274153,4731326.66655388,0,0.536023020744324,0.5,1.94101417064667,-1.76593744754791,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.10225839,4731326.65106003,0,0.536023020744324,0.5,1.72454845905304,-1.66827261447906,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.087779811,4731326.67472794,0,0.536023020744324,0.5,1.69639027118683,-2.16033172607422,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.071361856,4731326.69113701,0,0.536023020744324,0.5,1.69639027118683,-2.16033172607422,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.062176448,4731326.70081482,0,0.537376403808594,0.5,1.69639027118683,-2.48852372169495,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.0,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.060196884,4731326.71176358,0,0.537376403808594,0.5,1.69639027118683,-2.40609264373779,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.036737451,4731326.45783274,0,0.396219968795776,0.0687603205442429,0.539614856243134,-2.21989822387695,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311700,PEDESTRIAN,UNKNOWN,OTHERS,417295.019819649,4731326.50062977,0,0.441216707229614,0.108923867344856,2.15100693702698,-2.84933614730835,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311700,PEDESTRIAN,UNKNOWN,OTHERS,417295.123807431,4731326.60828686,0,0.5,0.5,1.20000004768372,-2.93781709671021,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2311700,PEDESTRIAN,UNKNOWN,OTHERS,417295.159278532,4731326.60454761,0,0.5,0.5,1.20000004768372,-3.0180447101593,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2311700,PEDESTRIAN,UNKNOWN,OTHERS,417295.179817216,4731326.60480934,0,0.5,0.5,1.20000004768372,-3.09087729454041,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.9,2311700,PEDESTRIAN,UNKNOWN,OTHERS,417295.186047147,4731326.60561611,0,0.5,0.5,1.20000004768372,3.12634420394897,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.0,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417295.112774665,4731326.68052785,0,0.5,0.5,1.20000004768372,-2.52875375747681,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.2,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.214708602,4731318.74976411,0,0.262413889169693,0.0939886495471001,0.950638771057129,-2.52875375747681,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.3,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.363713106,4731318.63419419,0,0.324130564928055,0.0825227424502373,0.945998191833496,-2.52875375747681,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.4,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.333776642,4731318.66615932,0,0.0675568729639053,0.0675568729639053,0.94679319858551,-2.61504340171814,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.5,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.250151002,4731318.77142904,0,0.259759038686752,0.0747908875346184,1.4151086807251,-2.70302295684814,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.6,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.364380457,4731318.67674549,0,0.068030945956707,0.068030945956707,1.40955328941345,-2.77748823165894,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.7,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.346996896,4731318.6780452,0,0.0677739381790161,0.0677739381790161,1.41018569469452,-2.84507369995117,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.8,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.388140302,4731318.62913538,0,0.277865529060364,0.0634962394833565,1.41030406951904,-2.91105818748474,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.9,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.392976845,4731318.63744975,0,0.278849482536316,0.0754547119140625,0.945472717285156,-2.96941137313843,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.0,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.355497062,4731318.69526323,0,0.0593609400093555,0.0593609400093555,1.40718841552734,-2.66297340393066,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.1,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.239255432,4731318.76703983,0,0.243913173675537,0.134399175643921,0.950317859649658,-2.66297340393066,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.2,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.314799589,4731318.68915744,0,0.436107128858566,0.219984173774719,1.41235315799713,-2.66297340393066,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.3,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.232085636,4731318.75512963,0,0.258606046438217,0.104126043617725,0.95066773891449,-2.69543099403381,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.4,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.3136618,4731318.67401064,0,0.441131740808487,0.208926185965538,1.41231751441956,-2.75883936882019,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.5,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.241849667,4731318.73784055,0,0.253010332584381,0.115634649991989,1.41226983070374,-2.81269359588623,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.6,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.263399707,4731318.73869104,0,0.243324339389801,0.141422927379608,1.41077721118927,-2.86123418807983,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.7,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417287.256638004,4731318.73472391,0,0.31318262219429,0.147524058818817,1.41022706031799,-2.9076247215271,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.9,2311700,PEDESTRIAN,PEDESTRIAN,OTHERS,417285.885994074,4731317.84839184,0,0.24549925327301,0.117776185274124,0.927184104919434,-2.94807958602905,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417162.295731098,4731240.7162896,0,0.529199719429016,0.487279981374741,0.449707746505737,0.468737781047821,-1.29052913188934,-0.47950753569603,yizhuang#2-1_po
PEK,1653310742.8,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417162.245518917,4731240.74012524,0,0.266348451375961,0.471614450216293,0.447871893644333,0.468737781047821,-1.36401784420013,-0.515362441539764,yizhuang#2-1_po
PEK,1653310742.9,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.984495206,4731240.39991227,0,0.670647144317627,0.349148392677307,0.458467066287994,0.468737781047821,-1.43096470832825,-0.570767998695374,yizhuang#2-1_po
PEK,1653310743.0,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.956216253,4731240.43857274,0,0.33306485414505,0.484467715024948,0.448093444108963,0.500420689582825,-1.48557031154633,-0.628114879131317,yizhuang#2-1_po
PEK,1653310743.1,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.872696189,4731240.51130623,0,0.0708626136183739,0.247437506914139,0.449392408132553,0.501067936420441,-1.53186213970184,-0.685769259929657,yizhuang#2-1_po
PEK,1653310743.2,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.477540615,4731240.30250828,0,0.595901846885681,0.384727835655212,0.456158816814423,0.50349235534668,-1.56565821170807,-0.757394433021545,yizhuang#2-1_po
PEK,1653310743.3,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.382621063,4731240.26747206,0,0.474070698022842,0.404583036899567,0.454934358596802,0.506165027618408,-1.57339131832123,-0.820951104164124,yizhuang#2-1_po
PEK,1653310743.4,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.264822378,4731240.24044162,0,0.355899542570114,0.468508809804916,0.455394864082336,0.506787538528442,-1.57362174987793,-0.873039424419403,yizhuang#2-1_po
PEK,1653310743.5,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.186922618,4731240.23903392,0,0.182888254523277,0.528758347034454,0.454325407743454,0.506787538528442,-1.56695318222046,-0.910225093364716,yizhuang#2-1_po
PEK,1653310743.6,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417161.072485052,4731240.0843913,0,0.234124004840851,0.291075676679611,0.45525586605072,0.506787538528442,-1.5565584897995,-0.934360146522522,yizhuang#2-1_po
PEK,1653310743.8,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.766562773,4731239.98735978,0,0.144123792648315,0.238006249070168,0.457217246294022,0.506787538528442,-1.55269539356232,-0.945639669895172,yizhuang#2-1_po
PEK,1653310743.9,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.610424214,4731239.94920118,0,0.123713813722134,0.244510248303413,0.45780947804451,0.506787538528442,-1.54702007770538,-0.932345986366272,yizhuang#2-1_po
PEK,1653310744.0,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.446690715,4731239.89371113,0,0.11792466789484,0.247140139341354,0.459034502506256,0.506787538528442,-1.54365873336792,-0.911404728889465,yizhuang#2-1_po
PEK,1653310744.1,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.271812372,4731239.85925975,0,0.0853263288736343,0.259074419736862,0.459946006536484,0.506787538528442,-1.54093146324158,-0.883676528930664,yizhuang#2-1_po
PEK,1653310744.2,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.097017184,4731239.81873389,0,0.0582111217081547,0.269651740789413,0.460798680782318,0.506787538528442,-1.54118680953979,-0.850790739059448,yizhuang#2-1_po
PEK,1653310744.3,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417159.936238448,4731239.77144531,0,0.0556786842644215,0.28495067358017,0.456536382436752,0.506787538528442,-1.54932761192322,-0.813090860843658,yizhuang#2-1_po
PEK,1653310744.4,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417159.772595419,4731239.74025522,0,0.0704205483198166,0.272240787744522,0.45666378736496,0.258223384618759,-1.54623818397522,-0.799935638904572,yizhuang#2-1_po
PEK,1653310744.5,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417159.618117938,4731239.69525213,0,0.0687137842178345,0.285102933645248,0.457570612430573,0.22816202044487,-1.55889713764191,-0.75957578420639,yizhuang#2-1_po
PEK,1653310744.6,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417159.345282234,4731239.4864161,0,0.357882469892502,0.564758002758026,0.468234419822693,0.218826621770859,-1.56908774375916,-0.728864550590515,yizhuang#2-1_po
PEK,1653310744.9,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417158.824805824,4731239.49081917,0,0.315181910991669,0.820699870586395,0.468008697032928,0.266984969377518,-1.5844202041626,-0.688665688037872,yizhuang#2-1_po
PEK,1653310745.0,2311837,PEDESTRIAN,PEDESTRIAN,OTHERS,417158.827075696,4731239.20551436,0,0.0514060668647289,0.26197549700737,0.469274610280991,0.305756360292435,-1.591632604599,-0.667972981929779,yizhuang#2-1_po
PEK,1653310742.8,2311846,BICYCLE,UNKNOWN,OTHERS,417303.97919637,4731283.84208654,0,0.0436587296426296,0.361274361610413,0.87417072057724,0.224063709378242,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311846,BICYCLE,UNKNOWN,OTHERS,417303.978484179,4731283.84066357,0,0.0511153936386108,0.368741542100906,0.874464631080627,0.224063709378242,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311846,BICYCLE,UNKNOWN,OTHERS,417303.969559585,4731283.84865352,0,0.0910885110497475,0.347036898136139,0.873932778835297,0.224063709378242,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311846,BICYCLE,UNKNOWN,OTHERS,417303.965209082,4731283.83811854,0,0.0544527918100357,0.370951414108276,0.873907387256622,0.592357516288757,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311846,BICYCLE,UNKNOWN,OTHERS,417303.966276464,4731283.83977992,0,0.0767641365528107,0.365672022104263,0.87359094619751,0.578868210315704,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311846,BICYCLE,UNKNOWN,OTHERS,417303.940552353,4731283.84998221,0,0.0778187736868858,0.351147353649139,0.438637971878052,0.547365546226501,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311846,BICYCLE,UNKNOWN,OTHERS,417303.94365675,4731283.84597782,0,0.0778187736868858,0.351147353649139,0.438637971878052,0.0604182258248329,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2311846,BICYCLE,CYCLIST,OTHERS,417312.789470175,4731287.22219884,0,0.858727276325226,0.5,1.20000004768372,0.459515601396561,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311846,BICYCLE,CYCLIST,OTHERS,417312.817110005,4731287.24779122,0,0.858727276325226,0.5,1.20000004768372,0.324829876422882,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311846,BICYCLE,CYCLIST,OTHERS,417312.797586491,4731287.25279476,0,0.858727276325226,0.5,1.20000004768372,0.205805286765099,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311846,BICYCLE,UNKNOWN,OTHERS,417312.783908531,4731287.26256521,0,0.858727276325226,0.5,1.20000004768372,0.565139055252075,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.772970095,4731287.27052471,0,0.881439626216888,0.5,1.20000004768372,0.721058666706085,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.774447416,4731287.26410525,0,0.898473918437958,0.5,1.20000004768372,0.867461442947388,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.778832231,4731287.27542082,0,0.898473918437958,0.5,1.20000004768372,0.890627443790436,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.786238353,4731287.28457702,0,0.898473918437958,0.5,1.20000004768372,0.846728026866913,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.790149697,4731287.29216739,0,0.898473918437958,0.5,1.20000004768372,0.796537816524506,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.795679052,4731287.29815295,0,0.898473918437958,0.5,1.20000004768372,0.724220097064972,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.788681441,4731287.30820257,0,0.746431171894073,0.5,1.20000004768372,0.694557726383209,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.762512381,4731287.32816584,0,0.632399141788483,0.5,1.20000004768372,0.652197539806366,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.728254537,4731287.35055827,0,0.539700090885162,0.5,1.20000004768372,0.62953782081604,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.716931021,4731287.40617466,0,0.539700090885162,0.5,1.20000004768372,0.607799172401428,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.708440011,4731287.36307989,0,0.539700090885162,0.5,1.20000004768372,0.601147770881653,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.708245967,4731287.39830695,0,0.539700090885162,0.5,1.20000004768372,0.594327807426453,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.705183372,4731287.36392958,0,0.539700090885162,0.5,1.20000004768372,0.590969562530518,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.70054202,4731287.3439987,0,0.539700090885162,0.5,1.20000004768372,0.583660304546356,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.693457252,4731287.38287307,0,0.5,0.5,1.20000004768372,0.578831434249878,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.689734264,4731287.40434672,0,0.5,0.5,1.20000004768372,0.573026061058044,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.683422489,4731287.41976255,0,0.5,0.5,1.20000004768372,0.569712400436401,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.687077531,4731287.43179069,0,0.5,0.5,1.20000004768372,0.56286209821701,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.687370919,4731287.44005507,0,0.5,0.5,1.20000004768372,0.559567272663116,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.68837599,4731287.4468959,0,0.5,0.5,1.20000004768372,0.557961583137512,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.691879392,4731287.45343615,0,0.5,0.5,1.20000004768372,0.556597530841827,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.9,2311846,PEDESTRIAN,UNKNOWN,OTHERS,417312.693475733,4731287.45774721,0,0.5,0.5,1.20000004768372,0.574192643165588,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.862373996,4731305.94808066,0,0.170986399054527,0.166332364082336,1.32936346530914,0.278997212648392,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.825492555,4731306.02255235,0,0.229165926575661,0.321592777967453,0.668039262294769,0.278997212648392,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.817125666,4731306.01849554,0,0.190714001655579,0.313613206148148,0.668796420097351,0.278997212648392,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.876438411,4731305.973396,0,0.0275294724851847,0.204479932785034,1.3277370929718,0.278997212648392,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.885561088,4731305.9644823,0,0.0407862365245819,0.203939869999886,0.662441849708557,0.278997212648392,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.9,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417267.40005502,4731302.7136463,0,1.86797201633453,0.222208902239799,0.372292011976242,0.178652912378311,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.0,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.293101297,4731301.55641932,0,0.423651814460754,0.09542216360569,0.326510965824127,0.0674440935254097,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.2,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.056745258,4731303.92392469,0,0.0556579157710075,0.0556579157710075,1.3053947687149,-0.120730504393578,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.11999742,4731303.84737759,0,0.151463210582733,0.133643433451653,1.30280578136444,-0.169060871005058,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.4,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.190441901,4731303.82561666,0,0.354473143815994,0.153746634721756,1.30962908267975,-0.234398484230042,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.254294488,4731303.75848808,0,0.200686976313591,0.0515802428126335,0.978423655033112,-0.29514616727829,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.18730451,4731303.81928597,0,0.371198177337646,0.115178480744362,0.980736553668976,-0.371714442968369,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.227766583,4731303.81716121,0,0.416575044393539,0.18575419485569,0.654836297035217,-0.131618067622185,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.182090324,4731303.81730458,0,0.328777223825455,0.203393876552582,1.30240976810455,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.22355268,4731303.81286314,0,0.339031517505646,0.184332117438316,0.979479849338531,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.217544605,4731303.80692417,0,0.345574587583542,0.171432301402092,1.30568695068359,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.206836833,4731303.81967973,0,0.366631627082825,0.208911404013634,1.30515718460083,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.259340392,4731303.79019795,0,0.351049274206161,0.189673736691475,1.29973256587982,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.206462211,4731303.81625858,0,0.358535081148148,0.223108753561974,1.30383455753326,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.20340379,4731303.81108463,0,0.228751540184021,0.356622278690338,1.29959869384766,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.204466199,4731303.81903994,0,0.234936714172363,0.351774305105209,1.30103039741516,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.540955272,4731303.71816986,0,0.830540060997009,0.746624171733856,1.61828804016113,-0.12733194231987,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.184490369,4731303.55569872,0,0.44478365778923,0.768878757953644,1.30003428459167,0.322983115911484,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.183725944,4731303.12677034,0,0.174247056245804,0.345358997583389,0.324677407741547,0.339010864496231,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.832149367,4731302.94758414,0,0.160719722509384,0.351632952690125,0.322410941123962,0.349394947290421,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.479983366,4731302.78295849,0,0.447475671768188,0.321462243795395,0.638014912605286,0.327956587076187,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.97494595,4731302.66072795,0,1.76348423957825,0.529256343841553,1.28331065177917,0.332813560962677,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417265.138935286,4731302.31528273,0,0.690355241298676,0.201173111796379,1.27357280254364,0.332813560962677,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417264.863183464,4731302.06546007,0,0.165467724204063,0.145403906702995,1.56761717796326,0.332813560962677,-0.309488266706467,-0.625550389289856,yizhuang#2-1_po
PEK,1653310746.6,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.680590446,4731301.64863125,0,0.721486032009125,0.521390914916992,1.52656781673431,0.332813560962677,-0.479539275169373,-0.865655720233917,yizhuang#2-1_po
PEK,1653310746.7,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.564952847,4731301.49366576,0,1.17424464225769,0.393565893173218,1.54454600811005,0.358134746551514,-0.71070408821106,-1.11923098564148,yizhuang#2-1_po
PEK,1653310746.8,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.62938021,4731301.45212478,0,1.15592634677887,0.418532729148865,1.54994475841522,0.358134746551514,-1.03815317153931,-1.41086208820343,yizhuang#2-1_po
PEK,1653310746.9,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.075104786,4731301.18851836,0,0.929039359092712,0.437416315078735,2.1228346824646,0.358134746551514,-1.49799585342407,-1.75811982154846,yizhuang#2-1_po
PEK,1653310747.0,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417263.112776886,4731301.14569019,0,0.773237347602844,0.424890846014023,1.80322921276093,0.358134746551514,-2.09917068481445,-2.13791394233704,yizhuang#2-1_po
PEK,1653310747.1,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417262.597586091,4731300.83016476,0,0.252862960100174,0.139631122350693,0.598636090755463,0.358134746551514,-2.59580063819885,-2.31066751480103,yizhuang#2-1_po
PEK,1653310747.7,2311900,PEDESTRIAN,PEDESTRIAN,OTHERS,417260.312105459,4731299.5352235,0,0.412077754735947,0.206824973225594,0.84842175245285,-2.16031885147095,-2.59580063819885,-2.31066751480103,yizhuang#2-1_po
PEK,1653310747.8,2311900,BICYCLE,UNKNOWN,OTHERS,417260.149987638,4731299.38289569,0,0.497532367706299,0.33650004863739,0.868491232395172,-2.1792426109314,-2.59580063819885,-2.31066751480103,yizhuang#2-1_po
PEK,1653310747.9,2311900,BICYCLE,UNKNOWN,OTHERS,417259.906156964,4731299.17994449,0,0.720160782337189,0.35137602686882,1.13445687294006,-2.20036387443542,-2.22233104705811,-1.9782212972641,yizhuang#2-1_po
PEK,1653310748.0,2311900,BICYCLE,UNKNOWN,OTHERS,417259.714271704,4731298.9748567,0,0.858281493186951,0.440022200345993,1.42027640342712,-2.20036387443542,-2.37834119796753,-1.85433530807495,yizhuang#2-1_po
PEK,1653310748.1,2311900,BICYCLE,UNKNOWN,OTHERS,417259.470996291,4731298.78426794,0,0.867357730865479,0.529272437095642,1.4163613319397,-2.20036387443542,-2.4279899597168,-1.83589196205139,yizhuang#2-1_po
PEK,1653310748.2,2311900,BICYCLE,UNKNOWN,OTHERS,417259.294936067,4731298.69097527,0,1.06530809402466,0.449005126953125,1.40925216674805,-2.23610925674438,-2.38649249076843,-1.71688687801361,yizhuang#2-1_po
PEK,1653310748.3,2311900,BICYCLE,UNKNOWN,OTHERS,417259.022840783,4731298.52094741,0,1.06418442726135,0.472937792539597,1.38479959964752,-2.26996326446533,-2.47658205032349,-1.74681091308594,yizhuang#2-1_po
