city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102627.9,927206,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.850508067,4730346.25314679,0,0.814278066158295,0.398707419633865,1.38262593746185,-0.766733050346375,1.53461730480194,0.450664818286896,yizhuang#19-1_po
PEK,1664102628.0,927206,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.000736977,4730346.21656719,0,0.610896706581116,0.61438375711441,1.38947999477386,-0.851499915122986,1.53898668289185,0.618373990058899,yizhuang#19-1_po
PEK,1664102628.1,927206,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.092302051,4730346.36050667,0,0.506643950939178,0.445748507976532,1.38901126384735,-0.867784559726715,1.59026217460632,0.703818202018738,yizhuang#19-1_po
PEK,1664102628.2,927206,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.187152053,4730346.55658937,0,0.2745620906353,0.212536573410034,0.689261794090271,-0.880964994430542,1.42958402633667,0.706822216510773,yizhuang#19-1_po
PEK,1664102628.3,927206,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.350439822,4730346.52750492,0,0.35171502828598,0.270951718091965,0.351953893899918,-0.880964994430542,1.13507056236267,0.708233535289764,yizhuang#19-1_po
PEK,1664102626.9,927209,BICYCLE,MOTORCYCLIST,OTHERS,415839.498745478,4730368.31293731,0,0.874853014945984,0.516734063625336,1.27271163463593,0.0,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.0,927184,BICYCLE,MOTORCYCLIST,OTHERS,415769.967359976,4730373.77886678,0,1.73085904121399,0.800000011920929,1.36915147304535,1.08503568172455,-1.48963379859924,-1.26447904109955,yizhuang#19-1_po
PEK,1664102627.1,927184,BICYCLE,MOTORCYCLIST,OTHERS,415769.799287131,4730373.67656037,0,1.73085904121399,0.800000011920929,1.36915147304535,1.08944809436798,-1.69953083992004,-1.4571715593338,yizhuang#19-1_po
PEK,1664102627.2,927184,BICYCLE,MOTORCYCLIST,OTHERS,415769.501960265,4730373.38411553,0,1.73085904121399,0.800000011920929,1.36915147304535,1.15122580528259,-3.52488446235657,-3.0839536190033,yizhuang#19-1_po
PEK,1664102627.3,927184,BICYCLE,MOTORCYCLIST,OTHERS,415769.350869152,4730373.24941327,0,1.73085904121399,0.800000011920929,1.36915147304535,1.15848016738892,-2.29125738143921,-2.12392520904541,yizhuang#19-1_po
PEK,1664102627.4,927184,BICYCLE,MOTORCYCLIST,OTHERS,415769.049489897,4730372.97323728,0,1.73085904121399,0.800000011920929,1.36915147304535,1.16210746765137,-1.21898901462555,-1.13031554222107,yizhuang#19-1_po
PEK,1664102627.5,927184,BICYCLE,MOTORCYCLIST,OTHERS,415768.261713659,4730372.47494165,0,1.73085904121399,0.800000011920929,1.37466084957123,1.16210746765137,-1.35888695716858,-1.21435225009918,yizhuang#19-1_po
PEK,1664102627.6,927184,BICYCLE,MOTORCYCLIST,OTHERS,415767.998898809,4730372.26468938,0,1.69270634651184,0.800000011920929,1.37756192684174,0.790502905845642,-1.71328473091125,-1.40752410888672,yizhuang#19-1_po
PEK,1664102627.7,927184,BICYCLE,MOTORCYCLIST,OTHERS,415767.590124892,4730372.01065825,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-3.79666471481323,-2.42458391189575,yizhuang#19-1_po
PEK,1664102627.8,927184,BICYCLE,MOTORCYCLIST,OTHERS,415767.333090325,4730371.87428834,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-3.44814109802246,-2.48475217819214,yizhuang#19-1_po
PEK,1664102627.9,927184,BICYCLE,MOTORCYCLIST,OTHERS,415766.862671649,4730371.56181496,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-3.54311752319336,-2.44056487083435,yizhuang#19-1_po
PEK,1664102628.0,927184,BICYCLE,MOTORCYCLIST,OTHERS,415766.493284188,4730371.31867134,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-4.0883207321167,-2.67645788192749,yizhuang#19-1_po
PEK,1664102628.1,927184,BICYCLE,MOTORCYCLIST,OTHERS,415765.997300541,4730370.99517287,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-4.40823173522949,-2.78935098648071,yizhuang#19-1_po
PEK,1664102628.2,927184,BICYCLE,MOTORCYCLIST,OTHERS,415765.571513351,4730370.71969509,0,1.66409182548523,0.800000011920929,1.37894463539124,0.790502905845642,-4.55291795730591,-2.85389256477356,yizhuang#19-1_po
PEK,1664102628.3,927184,BICYCLE,MOTORCYCLIST,OTHERS,415765.124080378,4730370.43281463,0,1.6452374458313,0.800000011920929,1.37894463539124,0.790581822395325,-4.7982063293457,-2.98205208778381,yizhuang#19-1_po
PEK,1664102628.4,927184,BICYCLE,MOTORCYCLIST,OTHERS,415764.638959917,4730370.11817929,0,1.60477137565613,0.800000011920929,1.37894463539124,0.790581822395325,-4.7982063293457,-2.98205208778381,yizhuang#19-1_po
PEK,1664102628.5,927184,BICYCLE,MOTORCYCLIST,OTHERS,415764.155642492,4730369.7913406,0,1.60000002384186,0.800000011920929,1.37579154968262,0.790581822395325,-4.7982063293457,-2.98205208778381,yizhuang#19-1_po
PEK,1664102628.6,927184,BICYCLE,MOTORCYCLIST,OTHERS,415764.140178756,4730369.89080447,0,0.140850722789764,0.361455231904984,0.438930541276932,0.785990059375763,-4.7982063293457,-2.98205208778381,yizhuang#19-1_po
PEK,1664102627.2,927215,VEHICLE,CAR,OTHERS,415806.581538596,4730359.54567678,0,3.33669996261597,1.60020005702972,1.44509994983673,0.294082194566727,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.2,927216,BICYCLE,UNKNOWN,OTHERS,415783.325960037,4730340.21460445,0,1.12324607372284,0.304018318653107,1.29714071750641,0.41543173789978,7.7650899887085,4.36130952835083,yizhuang#19-1_po
PEK,1664102627.3,927216,BICYCLE,UNKNOWN,OTHERS,415784.062595441,4730340.64869808,0,0.870838046073914,0.238767519593239,0.330199062824249,0.427449077367783,7.97019910812378,4.4403920173645,yizhuang#19-1_po
PEK,1664102627.3,927214,VEHICLE,CAR,OTHERS,415847.212020974,4730294.83327269,0,4.19089031219482,1.63330388069153,1.49242436885834,2.15989875793457,-5.37354230880737,6.76296424865723,yizhuang#19-1_po
PEK,1664102627.5,927214,VEHICLE,CAR,OTHERS,415844.748778483,4730298.23027754,0,0.553646326065063,1.23701345920563,0.0256088208407164,-0.98946088552475,-5.81331491470337,7.31018495559692,yizhuang#19-1_po
PEK,1664102627.6,927214,VEHICLE,CAR,OTHERS,415844.748778483,4730298.23027754,0,0.553646326065063,1.23701345920563,0.0256088208407164,2.0656361579895,-5.93304204940796,7.48439884185791,yizhuang#19-1_po
PEK,1664102627.7,927214,VEHICLE,CAR,OTHERS,415844.748778483,4730298.23027754,0,0.553646326065063,1.23701345920563,0.0256088208407164,2.0656361579895,-6.00332164764404,7.5632643699646,yizhuang#19-1_po
PEK,1664102627.8,927214,VEHICLE,CAR,OTHERS,415844.609355654,4730298.50890841,0,4.19125986099243,1.61538934707642,1.47639298439026,2.15866589546204,-5.68061113357544,7.76450538635254,yizhuang#19-1_po
PEK,1664102627.9,927214,VEHICLE,CAR,OTHERS,415844.573281184,4730298.5820368,0,4.19194746017456,1.61652064323425,1.47751760482788,2.16177177429199,-5.68061113357544,7.76450538635254,yizhuang#19-1_po
PEK,1664102628.0,927214,VEHICLE,CAR,OTHERS,415844.576660194,4730298.5783441,0,4.19249200820923,1.61862695217133,1.47946679592133,2.16291189193726,-5.68061113357544,7.76450538635254,yizhuang#19-1_po
PEK,1664102628.1,927214,VEHICLE,CAR,OTHERS,415841.473199142,4730302.85351818,0,0.451965063810349,1.58634436130524,0.0318447649478912,2.16279792785645,-5.64698123931885,7.61583185195923,yizhuang#19-1_po
PEK,1664102628.2,927214,VEHICLE,CAR,OTHERS,415841.473199142,4730302.85351818,0,0.451965063810349,1.58634436130524,0.0318447649478912,-1.02143061161041,-5.60521602630615,7.50875043869019,yizhuang#19-1_po
PEK,1664102628.3,927214,VEHICLE,CAR,OTHERS,415841.305659268,4730303.07638676,0,0.451965063810349,1.58634436130524,0.0318447649478912,-1.02143061161041,-5.5475811958313,7.37236166000366,yizhuang#19-1_po
PEK,1664102628.4,927214,VEHICLE,CAR,OTHERS,415841.23995119,4730303.19200895,0,0.451965063810349,1.58634436130524,0.0318447649478912,-1.02143061161041,-5.52306985855103,7.34314012527466,yizhuang#19-1_po
PEK,1664102627.4,927227,VEHICLE,UNKNOWN,OTHERS,415772.17373625,4730346.20604295,0,1.70231151580811,1.2483012676239,0.277028858661652,0.457730233669281,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.5,927227,VEHICLE,UNKNOWN,OTHERS,415772.475393426,4730346.5794201,0,2.05975699424744,1.04909384250641,0.298894315958023,0.430147767066956,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927225,VEHICLE,CAR,OTHERS,415825.878835909,4730335.83453334,0,3.69465160369873,1.73467135429382,1.00864517688751,2.18221473693848,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927225,VEHICLE,CAR,OTHERS,415825.894820025,4730335.83882655,0,3.75440287590027,1.69824492931366,1.00912642478943,2.1635627746582,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,927225,VEHICLE,CAR,OTHERS,415825.795373669,4730335.97923611,0,3.42704629898071,1.70391464233398,0.954121172428131,2.15349936485291,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927225,VEHICLE,CAR,OTHERS,415825.400051634,4730336.60714101,0,1.98356962203979,1.68995046615601,0.956193447113037,2.15349936485291,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927225,VEHICLE,CAR,OTHERS,415825.87862067,4730335.80271476,0,4.0,1.61758589744568,1.20000004768372,2.15045690536499,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927225,VEHICLE,CAR,OTHERS,415825.894173234,4730335.77671149,0,4.0,1.63077521324158,1.20000004768372,2.1518542766571,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927225,VEHICLE,CAR,OTHERS,415825.896517322,4730335.78331808,0,4.0,1.64066731929779,1.20000004768372,2.15119791030884,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927225,VEHICLE,CAR,OTHERS,415825.887065157,4730335.7799783,0,4.0,1.64738571643829,1.20000004768372,2.15255427360535,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927225,VEHICLE,CAR,OTHERS,415825.959642147,4730335.73617251,0,4.0,1.64738571643829,1.20000004768372,2.15784454345703,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,927225,VEHICLE,CAR,OTHERS,415825.988382523,4730335.79064176,0,4.0,1.64738571643829,1.20000004768372,2.16490387916565,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,927225,VEHICLE,CAR,OTHERS,415826.052871142,4730335.82549099,0,4.0,1.64738571643829,1.20000004768372,2.1684513092041,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.3,927225,VEHICLE,CAR,OTHERS,415825.327599018,4730336.67845826,0,1.97931814193726,1.4464066028595,0.912397682666779,2.23404860496521,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.4,927225,VEHICLE,CAR,OTHERS,415825.807414358,4730336.02048065,0,3.28089904785156,1.61887466907501,0.526832580566406,2.22457456588745,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,927225,VEHICLE,CAR,OTHERS,415825.470225139,4730336.69385107,0,1.75579977035522,1.33611857891083,0.458328872919083,2.2261369228363,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,927225,VEHICLE,CAR,OTHERS,415825.760262304,4730335.93721452,0,3.77219557762146,1.75800895690918,1.00865876674652,2.20236015319824,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,927225,VEHICLE,CAR,OTHERS,415825.699610744,4730336.10798285,0,3.49457812309265,1.66381466388702,0.958155810832977,2.16007351875305,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,927225,VEHICLE,CAR,OTHERS,415825.798331193,4730335.99025046,0,4.0,1.60000002384186,1.20000004768372,2.18043422698975,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,927225,VEHICLE,CAR,OTHERS,415825.806865497,4730335.96551019,0,4.0,1.60000002384186,1.20000004768372,2.16165804862976,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,927225,VEHICLE,CAR,OTHERS,415825.798330725,4730335.95975365,0,4.0,1.60128796100616,1.20000004768372,2.15383243560791,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,927225,VEHICLE,CAR,OTHERS,415825.792754742,4730335.95837008,0,4.0,1.60225391387939,1.20000004768372,2.14590573310852,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,927225,VEHICLE,CAR,OTHERS,415825.798780987,4730335.95740643,0,4.0,1.60297834873199,1.20000004768372,2.1806309223175,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,927225,VEHICLE,CAR,OTHERS,415825.805955325,4730335.9648703,0,4.0,1.60297834873199,1.20000004768372,2.19761419296265,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,927225,VEHICLE,CAR,OTHERS,415825.804364823,4730335.97946633,0,4.0,1.60297834873199,1.20000004768372,2.19921159744263,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,927225,VEHICLE,CAR,OTHERS,415825.825819154,4730336.00818201,0,4.0,1.60297834873199,1.20000004768372,2.20021486282349,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,927225,VEHICLE,CAR,OTHERS,415825.90061433,4730336.08113685,0,4.0,1.60297834873199,1.20000004768372,2.19976472854614,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,927225,VEHICLE,CAR,OTHERS,415825.932258181,4730336.14413881,0,4.0,1.60297834873199,1.20000004768372,2.20226860046387,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927234,BICYCLE,CYCLIST,OTHERS,415814.823934073,4730369.37566056,0,1.48860001564026,0.482499986886978,1.20606660842896,0.158851116895676,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.6,927236,BICYCLE,UNKNOWN,OTHERS,415825.891707445,4730362.75442559,0,1.17225348949432,0.469746112823486,1.46849381923676,0.0,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927236,BICYCLE,CYCLIST,OTHERS,415825.943843718,4730362.64880032,0,1.46351623535156,0.504568636417389,1.47297489643097,0.0820041671395302,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,927236,BICYCLE,CYCLIST,OTHERS,415825.929603919,4730362.5746699,0,1.60953915119171,0.523959517478943,1.46791958808899,-0.0294921807944775,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927236,BICYCLE,CYCLIST,OTHERS,415825.907913865,4730362.61021244,0,1.36458158493042,0.531564652919769,1.47454726696014,-0.0897346585988998,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927236,BICYCLE,CYCLIST,OTHERS,415825.934675768,4730362.55638082,0,1.60112917423248,0.529009580612183,1.47030389308929,-0.220001101493835,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927236,BICYCLE,CYCLIST,OTHERS,415825.986040677,4730362.41979337,0,0.959206163883209,0.552301108837128,1.46239364147186,-0.30643630027771,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927236,BICYCLE,CYCLIST,OTHERS,415825.916657994,4730362.56707779,0,0.673964560031891,0.560398697853088,1.47102355957031,-0.41565078496933,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.3,927236,BICYCLE,CYCLIST,OTHERS,415826.027789334,4730362.32929838,0,1.25425851345062,0.565407752990723,1.46489727497101,-0.438010275363922,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.4,927236,BICYCLE,CYCLIST,OTHERS,415826.008837371,4730362.35638704,0,1.21932888031006,0.57800829410553,1.46664714813232,-0.413066148757935,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.5,927236,BICYCLE,CYCLIST,OTHERS,415825.861640512,4730362.48673196,0,0.460231155157089,0.462058693170547,0.372791409492493,-0.413066148757935,-0.201031625270844,-0.190708592534065,yizhuang#19-1_po
PEK,1664102628.6,927236,BICYCLE,CYCLIST,OTHERS,415825.840527171,4730362.55348385,0,0.411864101886749,0.380348354578018,0.368496268987656,-0.413066148757935,-0.328868091106415,-0.190533131361008,yizhuang#19-1_po
PEK,1664102627.6,927237,VEHICLE,UNKNOWN,OTHERS,415820.8888586,4730343.40649728,0,2.52607727050781,0.247221887111664,0.451783567667007,2.15520763397217,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927237,VEHICLE,UNKNOWN,OTHERS,415820.980182686,4730344.03177198,0,3.52632665634155,1.34494066238403,1.28647553920746,2.08580780029297,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.8,927237,VEHICLE,CAR,OTHERS,415821.286318646,4730343.95460183,0,4.01467514038086,1.70346963405609,1.28448283672333,2.13965392112732,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.9,927237,VEHICLE,CAR,OTHERS,415821.281377527,4730343.94710028,0,4.03224754333496,1.65860605239868,1.28424823284149,2.12525367736816,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.0,927237,VEHICLE,CAR,OTHERS,415821.29631811,4730343.94932895,0,4.05995845794678,1.78297078609467,1.28455567359924,2.09459948539734,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.1,927237,VEHICLE,CAR,OTHERS,415821.224532028,4730343.91481806,0,4.0,1.60000002384186,1.20000004768372,2.11120891571045,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.2,927237,VEHICLE,CAR,OTHERS,415821.225936092,4730343.90988575,0,4.0,1.61465156078339,1.20000004768372,2.10054159164429,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.6,927237,VEHICLE,CAR,OTHERS,415820.720070971,4730344.95706644,0,1.71752762794495,1.80572080612183,1.18394100666046,2.10054159164429,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.7,927237,VEHICLE,CAR,OTHERS,415821.293284198,4730343.99528895,0,3.92683839797974,1.83910155296326,1.31490671634674,2.1696720123291,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.8,927237,VEHICLE,CAR,OTHERS,415821.214534469,4730344.25686182,0,3.39813995361328,1.84939169883728,1.22007918357849,2.18460655212402,0.0,0.0,yizhuang#19-1_po
PEK,1664102628.9,927237,VEHICLE,CAR,OTHERS,415820.728269212,4730344.98983627,0,1.62576150894165,1.81332838535309,1.19456791877747,2.18460655212402,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.0,927237,VEHICLE,CAR,OTHERS,415820.708902634,4730344.91558771,0,1.4406224489212,1.70310163497925,0.368156403303146,2.18460655212402,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.5,927237,VEHICLE,CAR,OTHERS,415821.099798421,4730344.07211224,0,3.2770357131958,1.34407007694244,1.27685141563416,2.16175675392151,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.6,927237,VEHICLE,CAR,OTHERS,415820.734090398,4730344.89166447,0,1.50872135162354,1.63924050331116,1.27751731872559,2.16175675392151,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.7,927237,VEHICLE,CAR,OTHERS,415821.166476026,4730344.15782981,0,3.53062295913696,1.70498502254486,1.28616678714752,2.14871740341187,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.8,927237,VEHICLE,CAR,OTHERS,415821.350339489,4730343.97466346,0,4.04614400863647,1.83960258960724,1.28467035293579,2.14751815795898,0.0,0.0,yizhuang#19-1_po
PEK,1664102629.9,927237,VEHICLE,CAR,OTHERS,415821.285818181,4730343.95433727,0,4.01886510848999,1.67029178142548,1.28464221954346,2.13384127616882,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.0,927237,VEHICLE,CAR,OTHERS,415821.25424289,4730343.92732284,0,4.0,1.60981011390686,1.20000004768372,2.11972308158875,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.1,927237,VEHICLE,CAR,OTHERS,415821.260655391,4730343.92671884,0,4.0,1.62493050098419,1.20000004768372,2.1405656337738,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.2,927237,VEHICLE,CAR,OTHERS,415821.273406096,4730343.92804499,0,4.00471639633179,1.63627088069916,1.20000004768372,2.13830542564392,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.3,927237,VEHICLE,CAR,OTHERS,415821.272235249,4730343.92158098,0,4.00471639633179,1.64477610588074,1.20000004768372,2.13689279556274,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.4,927237,VEHICLE,CAR,OTHERS,415821.279380153,4730343.92225029,0,4.00471639633179,1.65462815761566,1.20000004768372,2.13504600524902,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.5,927237,VEHICLE,CAR,OTHERS,415821.272019895,4730343.91368957,0,4.00471639633179,1.66201722621918,1.20000004768372,2.13495779037476,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.6,927237,VEHICLE,CAR,OTHERS,415821.269698139,4730343.91554181,0,4.00471639633179,1.66755902767181,1.20000004768372,2.13414096832275,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.7,927237,VEHICLE,CAR,OTHERS,415821.270319755,4730343.9032897,0,4.00471639633179,1.66755902767181,1.20000004768372,2.13494420051575,0.0,0.0,yizhuang#19-1_po
PEK,1664102630.8,927237,VEHICLE,CAR,OTHERS,415821.32154263,4730343.94488448,0,4.00471639633179,1.66755902767181,1.20000004768372,2.135498046875,0.0,0.0,yizhuang#19-1_po
PEK,1664102627.7,927208,BICYCLE,MOTORCYCLIST,OTHERS,415825.49452892,4730366.80338802,0,0.609754741191864,0.407400101423264,0.357016384601593,-2.4863338470459,5.25676965713501,2.0815691947937,yizhuang#19-1_po
PEK,1664102627.7,927226,PEDESTRIAN,UNKNOWN,OTHERS,415748.350216014,4730400.37860853,0,0.264452934265137,0.457032203674316,0.752925336360931,-0.981168150901794,-1.2413078546524,1.2100396156311,yizhuang#19-1_po
PEK,1664102627.8,927226,PEDESTRIAN,UNKNOWN,OTHERS,415748.220039916,4730400.59914644,0,0.268830835819244,0.463552713394165,0.604274332523346,-0.979058504104614,-1.30856215953827,1.3514541387558,yizhuang#19-1_po
PEK,1664102627.9,927226,PEDESTRIAN,UNKNOWN,OTHERS,415748.058313056,4730400.80812389,0,0.26831266283989,0.522912204265594,0.614201903343201,-0.96797502040863,-1.3302698135376,1.41144835948944,yizhuang#19-1_po
PEK,1664102628.0,927226,PEDESTRIAN,UNKNOWN,OTHERS,415747.800887691,4730401.27213466,0,0.858061671257019,0.461070418357849,0.767580211162567,-0.960283577442169,-1.34824228286743,1.45615363121033,yizhuang#19-1_po
PEK,1664102628.1,927226,PEDESTRIAN,UNKNOWN,OTHERS,415747.724823099,4730401.31689099,0,0.526505887508392,0.464772552251816,0.768131017684937,-0.966726303100586,-1.39848792552948,1.56601583957672,yizhuang#19-1_po
PEK,1664102628.2,927226,PEDESTRIAN,UNKNOWN,OTHERS,415747.38325123,4730401.80575211,0,1.20516085624695,0.386191606521606,1.5887463092804,-0.964526295661926,-1.49176454544067,1.72123754024506,yizhuang#19-1_po
PEK,1664102628.3,927226,BICYCLE,UNKNOWN,OTHERS,415747.247553714,4730401.97114099,0,1.14455592632294,0.346888571977615,1.60193359851837,-0.965449213981628,-1.44914448261261,1.68894815444946,yizhuang#19-1_po
PEK,1664102628.4,927226,BICYCLE,UNKNOWN,OTHERS,415747.168449997,4730402.05522856,0,0.871636688709259,0.373883754014969,1.43679523468018,-0.977365255355835,-1.45616590976715,1.68581247329712,yizhuang#19-1_po
PEK,1664102628.5,927226,BICYCLE,UNKNOWN,OTHERS,415746.986787953,4730402.45501927,0,1.23191821575165,0.451685160398483,1.62789475917816,-0.969671845436096,-1.46351218223572,1.76612675189972,yizhuang#19-1_po
PEK,1664102628.6,927226,BICYCLE,UNKNOWN,OTHERS,415746.817317667,4730402.65771524,0,1.23040127754211,0.388427823781967,1.64136278629303,-0.970050930976868,-1.43680274486542,1.79272747039795,yizhuang#19-1_po
PEK,1664102628.7,927226,BICYCLE,UNKNOWN,OTHERS,415746.706275397,4730402.79346442,0,1.3606733083725,0.476404428482056,1.6503974199295,-0.968634247779846,-1.41029167175293,1.80265057086945,yizhuang#19-1_po
PEK,1664102628.8,927226,BICYCLE,UNKNOWN,OTHERS,415746.598969733,4730402.88524326,0,1.60766243934631,0.471448481082916,1.62608373165131,-0.967819511890411,-1.32349896430969,1.69815647602081,yizhuang#19-1_po
PEK,1664102628.9,927226,BICYCLE,UNKNOWN,OTHERS,415746.468008154,4730403.01072477,0,1.21340882778168,0.513664662837982,1.63257730007172,-0.968862771987915,-1.26442170143127,1.63613629341125,yizhuang#19-1_po
PEK,1664102629.0,927226,BICYCLE,UNKNOWN,OTHERS,415746.419852955,4730403.1355231,0,1.04386651515961,0.493182361125946,1.64348042011261,-0.968911826610565,-1.2442319393158,1.62379896640778,yizhuang#19-1_po
PEK,1664102629.1,927226,BICYCLE,UNKNOWN,OTHERS,415746.379426132,4730403.11206067,0,0.897509455680847,0.495444625616074,1.65557062625885,-0.971384882926941,-1.28324270248413,1.67983829975128,yizhuang#19-1_po
PEK,1664102629.2,927226,BICYCLE,UNKNOWN,OTHERS,415746.214434041,4730403.29729987,0,0.833752036094666,0.382087677717209,1.48287928104401,-0.971124708652496,-1.26869332790375,1.6445699930191,yizhuang#19-1_po
PEK,1664102629.3,927226,BICYCLE,UNKNOWN,OTHERS,415745.82553944,4730403.84503067,0,1.73724389076233,0.329210102558136,1.21298277378082,-0.984858572483063,-1.28256702423096,1.67427206039429,yizhuang#19-1_po
PEK,1664102629.4,927226,BICYCLE,UNKNOWN,OTHERS,415745.810203937,4730404.14930006,0,1.70779991149902,0.384444236755371,1.06398093700409,-0.984454691410065,-1.20619535446167,1.72302520275116,yizhuang#19-1_po
PEK,1664102629.5,927226,BICYCLE,UNKNOWN,OTHERS,415745.676424767,4730404.31319928,0,1.63583421707153,0.34346741437912,1.57754826545715,-0.984911739826202,-1.17929434776306,1.79284024238586,yizhuang#19-1_po
PEK,1664102629.6,927226,BICYCLE,UNKNOWN,OTHERS,415745.400661834,4730404.69916954,0,1.12928199768066,0.331196814775467,1.58784866333008,-0.98454338312149,-1.26577019691467,2.0143301486969,yizhuang#19-1_po
PEK,1664102629.7,927226,BICYCLE,UNKNOWN,OTHERS,415745.320143409,4730404.7824511,0,0.887310802936554,0.463344126939774,1.58819162845612,-0.984432637691498,-1.30432367324829,2.0426459312439,yizhuang#19-1_po
PEK,1664102629.8,927226,BICYCLE,UNKNOWN,OTHERS,415745.27871804,4730404.7579455,0,0.882579505443573,0.513899505138397,1.41864466667175,-0.983972191810608,-1.25323212146759,1.92781960964203,yizhuang#19-1_po
PEK,1664102629.9,927226,BICYCLE,UNKNOWN,OTHERS,415745.273018271,4730404.77248856,0,0.780791342258453,0.464739978313446,1.59042501449585,-0.983400344848633,-1.1540013551712,1.70176494121552,yizhuang#19-1_po
PEK,1664102630.0,927226,BICYCLE,UNKNOWN,OTHERS,415745.138267731,4730404.97191643,0,0.829656720161438,0.514260351657867,1.60256636142731,-0.983237087726593,-0.995851933956146,1.38800466060638,yizhuang#19-1_po
PEK,1664102630.1,927226,BICYCLE,UNKNOWN,OTHERS,415744.943505156,4730405.20907903,0,0.824484765529633,0.579295575618744,1.61153435707092,-0.983048796653748,-1.03895306587219,1.41318464279175,yizhuang#19-1_po
PEK,1664102630.2,927226,BICYCLE,UNKNOWN,OTHERS,415744.578774892,4730405.75301675,0,0.826483309268951,0.520406007766724,0.905727982521057,-0.983664333820343,-1.22171449661255,1.64376664161682,yizhuang#19-1_po
