city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439689.4,4138866,VEHICLE,CAR,OTHERS,417756.533284434,4731086.55532671,0,4.0,1.9356142282486,1.40735566616058,2.07455611228943,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.5,4138866,VEHICLE,CAR,OTHERS,417756.548411832,4731086.56796356,0,4.0,1.9356142282486,1.40735566616058,-1.06704604625702,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.6,4138866,VEHICLE,CAR,OTHERS,417756.550813257,4731086.56853177,0,4.0,1.9356142282486,1.40735566616058,-1.06706321239471,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.7,4138866,VEHICLE,CAR,OTHERS,417756.555513438,4731086.56836602,0,4.0,1.9356142282486,1.40735566616058,-1.06699311733246,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.8,4138866,VEHICLE,CAR,OTHERS,417756.56053489,4731086.56099328,0,4.0,1.9356142282486,1.40735566616058,-1.06699466705322,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.9,4138866,VEHICLE,CAR,OTHERS,417756.562645706,4731086.56137094,0,4.0,1.9356142282486,1.40735566616058,2.07463479042053,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.0,4138866,VEHICLE,CAR,OTHERS,417756.553498668,4731086.55483015,0,4.0,1.9356142282486,1.40735566616058,2.07468843460083,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.1,4138866,VEHICLE,CAR,OTHERS,417756.572779875,4731086.56485142,0,4.0,1.9356142282486,1.40735566616058,-1.06710863113403,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.2,4138866,VEHICLE,CAR,OTHERS,417756.596152529,4731086.5645628,0,4.0,1.9356142282486,1.40735566616058,2.07441711425781,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.3,4138866,VEHICLE,CAR,OTHERS,417756.608171132,4731086.56543429,0,4.0,1.9356142282486,1.40735566616058,2.07435488700867,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.4,4138866,VEHICLE,CAR,OTHERS,417756.600741155,4731086.56150177,0,4.0,1.9356142282486,1.36084234714508,2.04239463806152,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.5,4138866,VEHICLE,CAR,OTHERS,417756.571389953,4731086.5454641,0,4.0,1.9356142282486,1.3263350725174,2.04145789146423,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.6,4138866,VEHICLE,CAR,OTHERS,417756.550116759,4731086.53269959,0,4.0,1.9356142282486,1.30045449733734,2.04118037223816,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.7,4138866,VEHICLE,CAR,OTHERS,417756.562909831,4731086.52876123,0,4.0,1.9356142282486,1.28214466571808,2.04138016700745,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.8,4138866,VEHICLE,CAR,OTHERS,417756.565872261,4731086.52563345,0,4.0,1.9356142282486,1.26965391635895,2.04134368896484,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.9,4138866,VEHICLE,CAR,OTHERS,417756.562658841,4731086.52327318,0,4.0,1.9356142282486,1.26271104812622,2.04125499725342,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.0,4138866,VEHICLE,CAR,OTHERS,417756.56211426,4731086.52268771,0,4.0,1.9356142282486,1.25961863994598,2.041170835495,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.1,4138866,VEHICLE,CAR,OTHERS,417756.564117978,4731086.52282685,0,4.0,1.9356142282486,1.25961863994598,2.0410897731781,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.2,4138866,VEHICLE,CAR,OTHERS,417756.566850818,4731086.52524847,0,4.0,1.9356142282486,1.25961863994598,-1.10069251060486,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.3,4138866,VEHICLE,CAR,OTHERS,417756.538596192,4731086.52322381,0,4.0,1.9356142282486,1.25961863994598,2.04085350036621,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.4,4138866,VEHICLE,CAR,OTHERS,417756.507834825,4731086.51598479,0,4.0,1.9356142282486,1.25961863994598,2.04079985618591,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.5,4138866,VEHICLE,CAR,OTHERS,417756.501201289,4731086.52428552,0,4.0,1.9356142282486,1.26000130176544,2.04078006744385,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.6,4138866,VEHICLE,CAR,OTHERS,417756.512770249,4731086.52951909,0,4.0,1.9356142282486,1.26321995258331,2.04075503349304,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.7,4138866,VEHICLE,CAR,OTHERS,417756.550119639,4731086.54821227,0,4.0,1.9356142282486,1.26859021186829,-1.10093975067139,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.8,4138866,VEHICLE,CAR,OTHERS,417756.561308873,4731086.55367944,0,4.0,1.9356142282486,1.27462184429169,2.04064154624939,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.9,4138866,VEHICLE,CAR,OTHERS,417756.560868659,4731086.55338333,0,4.0,1.9356142282486,1.27981150150299,2.04063868522644,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.0,4138866,VEHICLE,CAR,OTHERS,417756.559841703,4731086.55340231,0,4.0,1.9356142282486,1.28694748878479,-1.1009601354599,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.1,4138866,VEHICLE,CAR,OTHERS,417756.558386946,4731086.55322328,0,4.0,1.9356142282486,1.29229950904846,-1.10095846652985,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.2,4138866,VEHICLE,CAR,OTHERS,417756.556012304,4731086.55185921,0,4.0,1.9356142282486,1.29826843738556,-1.10094857215881,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.3,4138866,VEHICLE,CAR,OTHERS,417756.540185252,4731086.5462466,0,4.0,1.9356142282486,1.3050674200058,-1.10094845294952,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.4,4138866,VEHICLE,CAR,OTHERS,417756.542477328,4731086.54762625,0,4.0,1.9356142282486,1.31242835521698,2.04068565368652,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.5,4138866,VEHICLE,CAR,OTHERS,417756.542370535,4731086.54733824,0,4.0,1.9356142282486,1.31994962692261,-1.10090351104736,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.6,4138866,VEHICLE,CAR,OTHERS,417756.556219938,4731086.55295579,0,4.0,1.9356142282486,1.32800340652466,-1.10094237327576,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.7,4138866,VEHICLE,CAR,OTHERS,417756.572686996,4731086.5612556,0,4.0,1.9356142282486,1.33599495887756,-1.10096490383148,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.8,4138866,VEHICLE,CAR,OTHERS,417756.578820761,4731086.56409955,0,4.0,1.9356142282486,1.33599495887756,-1.10095870494843,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.9,4138866,VEHICLE,CAR,OTHERS,417756.582666156,4731086.56564391,0,4.0,1.9356142282486,1.33599495887756,2.04067420959473,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.0,4138866,VEHICLE,CAR,OTHERS,417756.583431811,4731086.56623338,0,4.0,1.9356142282486,1.33599495887756,-1.10090339183807,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.1,4138866,VEHICLE,CAR,OTHERS,417756.574101274,4731086.55391235,0,4.0,1.9356142282486,1.33599495887756,-1.10089886188507,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.2,4138866,VEHICLE,CAR,OTHERS,417756.544416729,4731086.52414322,0,4.0,1.9356142282486,1.33599495887756,-1.10091590881348,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.3,4138866,VEHICLE,CAR,OTHERS,417756.525907809,4731086.49973111,0,4.0,1.9356142282486,1.33599495887756,-1.10092639923096,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.4,4138866,VEHICLE,CAR,OTHERS,417756.512059598,4731086.48501855,0,4.0,1.9356142282486,1.33599495887756,-1.10091185569763,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.5,4138866,VEHICLE,CAR,OTHERS,417756.499905256,4731086.46200717,0,4.0,1.9356142282486,1.33599495887756,-1.10090637207031,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.6,4138866,VEHICLE,CAR,OTHERS,417756.479953697,4731086.44697698,0,4.0,1.9356142282486,1.33599495887756,-1.10091257095337,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.7,4138866,VEHICLE,CAR,OTHERS,417756.453853752,4731086.4263958,0,4.0,1.9356142282486,1.33599495887756,-1.1009293794632,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.8,4138866,VEHICLE,CAR,OTHERS,417756.446354434,4731086.41819657,0,4.0,1.9356142282486,1.33599495887756,-1.10091388225555,0.0,0.0,yizhuang#20-1_po
PEK,1655439683.9,4139394,VEHICLE,BUS,AGENT_2,417711.366762388,4731153.60765816,0,9.47625637054443,2.5,2.75229525566101,-1.03658890724182,3.41402339935303,-5.61913919448853,yizhuang#20-1_po
PEK,1655439684.0,4139394,VEHICLE,BUS,AGENT_2,417711.736915251,4731153.09873138,0,9.78579044342041,2.5,2.75418829917908,-1.04075753688812,3.38495016098022,-5.60356903076172,yizhuang#20-1_po
PEK,1655439684.1,4139394,VEHICLE,BUS,AGENT_2,417712.104996224,4731152.58301052,0,10.0179414749146,2.5,2.75560808181763,-1.0413339138031,3.33906936645508,-5.49023246765137,yizhuang#20-1_po
PEK,1655439684.2,4139394,VEHICLE,BUS,AGENT_2,417712.345714314,4731152.00546154,0,10.1920547485352,2.5,2.75667285919189,-1.04368793964386,3.33850407600403,-5.49513864517212,yizhuang#20-1_po
PEK,1655439684.3,4139394,VEHICLE,BUS,AGENT_2,417712.66446007,4731151.46748214,0,10.322639465332,2.5,2.79161500930786,-1.04529213905334,3.21477270126343,-5.34793615341187,yizhuang#20-1_po
PEK,1655439684.4,4139394,VEHICLE,BUS,AGENT_2,417712.953258941,4731150.95761952,0,10.4205780029297,2.5,2.81782174110413,-1.03969597816467,3.12194848060608,-5.27397060394287,yizhuang#20-1_po
PEK,1655439684.5,4139394,VEHICLE,BUS,AGENT_2,417713.240043023,4731150.441474,0,10.5045471191406,2.5,2.8374764919281,-1.03820157051086,3.05680799484253,-5.2136607170105,yizhuang#20-1_po
PEK,1655439684.6,4139394,VEHICLE,BUS,AGENT_2,417713.536748306,4731149.94322011,0,10.5816135406494,2.5,2.83978223800659,-1.03798592090607,2.99626135826111,-5.11306571960449,yizhuang#20-1_po
PEK,1655439684.7,4139394,VEHICLE,BUS,AGENT_2,417713.831858878,4731149.44418593,0,10.6394138336182,2.5,2.84151172637939,-1.03404057025909,2.92460298538208,-5.01390743255615,yizhuang#20-1_po
PEK,1655439684.8,4139394,VEHICLE,BUS,AGENT_2,417713.860798484,4731149.42612903,0,10.6827640533447,2.5,2.84280848503113,-1.03078007698059,2.96330547332764,-5.06691980361938,yizhuang#20-1_po
PEK,1655439684.9,4139394,VEHICLE,BUS,AGENT_2,417714.158817134,4731148.92886345,0,10.7152767181396,2.5,2.84378123283386,-1.02592706680298,2.93846368789673,-5.00107288360596,yizhuang#20-1_po
PEK,1655439685.0,4139394,VEHICLE,BUS,AGENT_2,417714.453338278,4731148.42988114,0,10.8201589584351,2.5,2.84451079368591,-1.03082060813904,2.92559480667114,-4.96774959564209,yizhuang#20-1_po
PEK,1655439685.1,4139394,VEHICLE,BUS,AGENT_2,417714.712639552,4731147.94285924,0,10.8988199234009,2.5,2.86404871940613,-1.03246450424194,2.82505536079407,-4.90372848510742,yizhuang#20-1_po
PEK,1655439685.2,4139394,VEHICLE,BUS,AGENT_2,417714.975120536,4731147.43968515,0,10.9578161239624,2.5,2.87870192527771,-1.03403222560883,2.72025465965271,-4.79905700683594,yizhuang#20-1_po
PEK,1655439685.3,4139394,VEHICLE,BUS,AGENT_2,417715.278986645,4731146.98325672,0,11.0504198074341,2.5,2.88698220252991,-1.03331816196442,2.63829922676086,-4.62704420089722,yizhuang#20-1_po
PEK,1655439685.4,4139394,VEHICLE,BUS,AGENT_2,417715.558645757,4731146.53263853,0,11.1198720932007,2.5,2.89319229125977,-1.02934813499451,2.6620728969574,-4.55919599533081,yizhuang#20-1_po
PEK,1655439685.5,4139394,VEHICLE,BUS,AGENT_2,417715.86981069,4731146.10173766,0,11.2824115753174,2.5,2.89785003662109,-1.02473139762878,2.66382527351379,-4.46604824066162,yizhuang#20-1_po
PEK,1655439685.6,4139394,VEHICLE,BUS,AGENT_2,417716.153400314,4731145.65582322,0,11.4186029434204,2.5,2.89785003662109,-1.02378749847412,2.68379592895508,-4.45523548126221,yizhuang#20-1_po
PEK,1655439685.7,4139394,VEHICLE,BUS,AGENT_2,417716.400594624,4731145.19245755,0,11.5291395187378,2.5,2.89785003662109,-1.01999223232269,2.59268951416016,-4.24893236160278,yizhuang#20-1_po
PEK,1655439685.8,4139394,VEHICLE,BUS,AGENT_2,417716.663058003,4731144.76795465,0,11.6120414733887,2.5,2.89785003662109,-1.01732397079468,2.55453705787659,-4.14262819290161,yizhuang#20-1_po
PEK,1655439685.9,4139394,VEHICLE,BUS,AGENT_2,417716.913617838,4731144.36124902,0,11.6742181777954,2.5,2.89785003662109,-1.016730427742,2.47118735313416,-3.985520362854,yizhuang#20-1_po
PEK,1655439686.0,4139394,VEHICLE,BUS,AGENT_2,417717.150760011,4731143.97296931,0,11.720850944519,2.5,2.89785003662109,-1.01672029495239,2.37154412269592,-3.82123255729675,yizhuang#20-1_po
PEK,1655439686.1,4139394,VEHICLE,BUS,AGENT_2,417717.380167655,4731143.59716405,0,11.7558250427246,2.5,2.89785003662109,-1.01680588722229,2.13899421691895,-3.45089101791382,yizhuang#20-1_po
PEK,1655439686.2,4139394,VEHICLE,BUS,AGENT_2,417717.602501509,4731143.23222948,0,11.7959852218628,2.5,2.89785003662109,-1.01661741733551,2.0798499584198,-3.32944488525391,yizhuang#20-1_po
PEK,1655439686.3,4139394,VEHICLE,BUS,AGENT_2,417717.81556146,4731142.88586064,0,11.8261051177979,2.5,2.89785003662109,-1.0162398815155,2.09833335876465,-3.31367993354797,yizhuang#20-1_po
PEK,1655439686.4,4139394,VEHICLE,BUS,AGENT_2,417718.024026507,4731142.55699205,0,11.8757057189941,2.5,2.89785003662109,-1.01509273052216,1.93732559680939,-3.04853653907776,yizhuang#20-1_po
PEK,1655439686.5,4139394,VEHICLE,BUS,AGENT_2,417718.233810994,4731142.22315742,0,11.9129066467285,2.5,2.89785003662109,-1.01286613941193,1.97454035282135,-3.11753511428833,yizhuang#20-1_po
PEK,1655439686.6,4139394,VEHICLE,BUS,AGENT_2,417718.426594845,4731141.9037087,0,11.9408073425293,2.5,2.89785003662109,-1.01127660274506,1.96649014949799,-3.14256858825684,yizhuang#20-1_po
PEK,1655439686.7,4139394,VEHICLE,BUS,AGENT_2,417718.601625418,4731141.60456267,0,11.9747829437256,2.5,2.89785003662109,-1.0106908082962,1.87995862960815,-3.02473998069763,yizhuang#20-1_po
PEK,1655439686.8,4139394,VEHICLE,BUS,AGENT_2,417718.772975083,4731141.31683246,0,12.0002641677856,2.5,2.89785003662109,-1.01093900203705,1.80754935741425,-2.93734645843506,yizhuang#20-1_po
PEK,1655439686.9,4139394,VEHICLE,BUS,AGENT_2,417718.950991355,4731141.03603249,0,12.0193758010864,2.5,2.89785003662109,-1.0111438035965,1.78713953495026,-2.92579531669617,yizhuang#20-1_po
PEK,1655439687.0,4139394,VEHICLE,BUS,AGENT_2,417719.121086841,4731140.75275378,0,12.0337085723877,2.5,2.89785003662109,-1.01123404502869,1.76232874393463,-2.90756726264954,yizhuang#20-1_po
PEK,1655439687.1,4139394,VEHICLE,BUS,AGENT_2,417719.285804114,4731140.47514742,0,12.0444583892822,2.5,2.89785003662109,-1.01139903068542,1.81903719902039,-2.92284440994263,yizhuang#20-1_po
PEK,1655439687.2,4139394,VEHICLE,BUS,AGENT_2,417719.457315998,4731140.1959313,0,12.0569677352905,2.5,2.89785003662109,-1.01209497451782,1.80676960945129,-2.89425778388977,yizhuang#20-1_po
PEK,1655439687.3,4139394,VEHICLE,BUS,AGENT_2,417719.601477598,4731139.9137583,0,12.0602693557739,2.5,2.92130637168884,-1.01258778572083,1.8021924495697,-2.88752055168152,yizhuang#20-1_po
PEK,1655439687.4,4139394,VEHICLE,BUS,AGENT_2,417719.378158398,4731140.26303495,0,12.0602693557739,2.5,2.93889856338501,-1.01235342025757,1.70780193805695,-2.73321890830994,yizhuang#20-1_po
PEK,1655439687.5,4139394,VEHICLE,BUS,AGENT_2,417719.548820302,4731140.00025984,0,12.0602693557739,2.5,2.94660711288452,-1.01213824748993,1.66445505619049,-2.6623592376709,yizhuang#20-1_po
PEK,1655439687.6,4139394,VEHICLE,BUS,AGENT_2,417719.715467869,4731139.73180988,0,12.0602693557739,2.5,2.95175886154175,-1.01153147220612,1.67014145851135,-2.66632270812988,yizhuang#20-1_po
PEK,1655439687.7,4139394,VEHICLE,BUS,AGENT_2,417719.888152873,4731139.45797957,0,12.0602693557739,2.5,2.95562267303467,-1.01133501529694,1.62120509147644,-2.58843779563904,yizhuang#20-1_po
PEK,1655439687.8,4139394,VEHICLE,BUS,AGENT_2,417720.050624452,4731139.19921801,0,12.0602693557739,2.5,2.95852065086365,-1.01140320301056,1.6485344171524,-2.63315010070801,yizhuang#20-1_po
PEK,1655439687.9,4139394,VEHICLE,BUS,AGENT_2,417720.221327509,4731138.93265675,0,12.10129737854,2.5,2.96069383621216,-1.01146340370178,1.73956477642059,-2.77894902229309,yizhuang#20-1_po
PEK,1655439688.0,4139394,VEHICLE,BUS,AGENT_2,417720.399634929,4731138.64828134,0,12.1320676803589,2.5,2.96069383621216,-1.01158201694489,1.75616300106049,-2.80646800994873,yizhuang#20-1_po
PEK,1655439688.1,4139394,VEHICLE,BUS,AGENT_2,417720.565439307,4731138.36195189,0,12.1551465988159,2.5,2.96069383621216,-1.01173615455627,1.79072034358978,-2.86296057701111,yizhuang#20-1_po
PEK,1655439688.2,4139394,VEHICLE,BUS,AGENT_2,417720.754770945,4731138.08285148,0,12.2438087463379,2.5,2.96069383621216,-1.01174700260162,1.80653238296509,-2.88767313957214,yizhuang#20-1_po
PEK,1655439688.3,4139394,VEHICLE,BUS,AGENT_2,417720.930593652,4731137.79522494,0,12.2438087463379,2.5,2.96069383621216,-1.01182663440704,1.75971567630768,-2.81393766403198,yizhuang#20-1_po
PEK,1655439688.4,4139394,VEHICLE,BUS,AGENT_2,417721.103654709,4731137.51246885,0,12.2438087463379,2.5,2.96069383621216,-1.01206541061401,1.80757522583008,-2.89310741424561,yizhuang#20-1_po
PEK,1655439688.5,4139394,VEHICLE,BUS,AGENT_2,417721.270246463,4731137.20630524,0,12.2438087463379,2.5,2.96069383621216,-1.01261019706726,1.87469148635864,-3.00561165809631,yizhuang#20-1_po
PEK,1655439688.6,4139394,VEHICLE,BUS,AGENT_2,417721.463567191,4731136.89585862,0,12.2438087463379,2.5,2.95590209960938,-1.01316094398499,1.87593567371368,-3.01024556159973,yizhuang#20-1_po
PEK,1655439688.7,4139394,VEHICLE,BUS,AGENT_2,417721.65740349,4731136.59568588,0,12.2438087463379,2.5,2.91966438293457,-1.01402127742767,1.8984192609787,-3.05248761177063,yizhuang#20-1_po
PEK,1655439688.8,4139394,VEHICLE,BUS,AGENT_2,417721.846666577,4731136.28884303,0,12.2438087463379,2.5,2.89248633384705,-1.01681327819824,1.80887722969055,-2.93028092384338,yizhuang#20-1_po
PEK,1655439688.9,4139394,VEHICLE,BUS,AGENT_2,417722.025685562,4731136.00579796,0,12.2438087463379,2.5,2.89218044281006,-1.01852238178253,1.6773989200592,-2.72379589080811,yizhuang#20-1_po
PEK,1655439689.0,4139394,VEHICLE,BUS,AGENT_2,417722.189185296,4731135.7336823,0,12.2438087463379,2.5,2.89218044281006,-1.01933753490448,1.59467244148254,-2.59292817115784,yizhuang#20-1_po
PEK,1655439689.1,4139394,VEHICLE,BUS,AGENT_2,417722.349413536,4731135.46414201,0,12.2438087463379,2.5,2.89218044281006,-1.01966834068298,1.61074888706207,-2.62066149711609,yizhuang#20-1_po
PEK,1655439689.2,4139394,VEHICLE,BUS,AGENT_2,417722.518035182,4731135.18800237,0,12.2438087463379,2.5,2.89218044281006,-1.0194331407547,1.65799975395203,-2.69593930244446,yizhuang#20-1_po
PEK,1655439689.3,4139394,VEHICLE,BUS,AGENT_2,417722.699645732,4731134.90087147,0,12.2438087463379,2.5,2.89218044281006,-1.01915180683136,1.72474706172943,-2.80248689651489,yizhuang#20-1_po
PEK,1655439689.4,4139394,VEHICLE,BUS,AGENT_2,417722.871070873,4731134.61678416,0,12.302677154541,2.5,2.91406321525574,-1.01908695697784,1.73269748687744,-2.81506848335266,yizhuang#20-1_po
PEK,1655439689.5,4139394,VEHICLE,BUS,AGENT_2,417723.135622107,4731134.16032713,0,12.3468284606934,2.5,2.93521809577942,-1.01912593841553,1.65942871570587,-2.69668579101562,yizhuang#20-1_po
PEK,1655439689.6,4139394,VEHICLE,BUS,AGENT_2,417723.293400379,4731133.8991202,0,12.3799419403076,2.5,2.95108413696289,-1.01921355724335,1.61733829975128,-2.62898564338684,yizhuang#20-1_po
PEK,1655439689.7,4139394,VEHICLE,BUS,AGENT_2,417723.44203426,4731133.6524948,0,12.4047775268555,2.5,2.96298360824585,-1.01926898956299,1.55048704147339,-2.52057790756226,yizhuang#20-1_po
PEK,1655439689.8,4139394,VEHICLE,BUS,AGENT_2,417723.591119584,4731133.40156212,0,12.4047775268555,2.5,2.97713470458984,-1.01847386360168,1.48591816425323,-2.43350672721863,yizhuang#20-1_po
PEK,1655439689.9,4139394,VEHICLE,BUS,AGENT_2,417723.768521245,4731133.10755577,0,12.4047775268555,2.5,2.97713470458984,-1.01754987239838,1.46691644191742,-2.41426253318787,yizhuang#20-1_po
PEK,1655439690.0,4139394,VEHICLE,BUS,AGENT_2,417723.905656271,4731132.8782003,0,12.4047775268555,2.5,2.97713470458984,-1.01576709747314,1.3605672121048,-2.25424909591675,yizhuang#20-1_po
PEK,1655439690.1,4139394,VEHICLE,BUS,AGENT_2,417724.015254759,4731132.69238925,0,12.4047775268555,2.5,2.97713470458984,-1.01582753658295,1.36005759239197,-2.25449991226196,yizhuang#20-1_po
PEK,1655439690.2,4139394,VEHICLE,BUS,AGENT_2,417724.159070233,4731132.45637528,0,12.4047775268555,2.5,2.97713470458984,-1.0145161151886,1.26602470874786,-2.10344266891479,yizhuang#20-1_po
PEK,1655439690.3,4139394,VEHICLE,BUS,AGENT_2,417724.301314791,4731132.22325472,0,12.4047775268555,2.5,2.97713470458984,-1.01361906528473,1.3723555803299,-2.24166440963745,yizhuang#20-1_po
PEK,1655439690.4,4139394,VEHICLE,BUS,AGENT_2,417724.446845351,4731131.99921825,0,12.4047775268555,2.5,2.97713470458984,-1.01241397857666,1.30187058448792,-2.08908677101135,yizhuang#20-1_po
PEK,1655439690.5,4139394,VEHICLE,BUS,AGENT_2,417724.565721642,4731131.82118383,0,12.4047775268555,2.5,2.98641180992126,-1.01134049892426,1.33499670028687,-2.13611268997192,yizhuang#20-1_po
PEK,1655439690.6,4139394,VEHICLE,BUS,AGENT_2,417724.64964613,4731131.69436954,0,12.4047775268555,2.5,2.99113798141479,-1.01030480861664,1.10520827770233,-1.76945888996124,yizhuang#20-1_po
PEK,1655439690.7,4139394,VEHICLE,BUS,AGENT_2,417724.760239462,4731131.52372315,0,12.4047775268555,2.5,2.9946825504303,-1.00913655757904,1.08366751670837,-1.72435939311981,yizhuang#20-1_po
PEK,1655439690.8,4139394,VEHICLE,BUS,AGENT_2,417724.870394771,4731131.35208913,0,12.4047775268555,2.5,2.99734091758728,-1.00830376148224,1.02992475032806,-1.63966631889343,yizhuang#20-1_po
PEK,1655439690.9,4139394,VEHICLE,BUS,AGENT_2,417724.996894404,4731131.13971312,0,12.4047775268555,2.5,2.99734091758728,-1.0092568397522,1.0217182636261,-1.6295520067215,yizhuang#20-1_po
PEK,1655439691.0,4139394,VEHICLE,BUS,AGENT_2,417725.084975534,4731131.00597084,0,12.4047775268555,2.5,2.99734091758728,-1.00947463512421,0.930935442447662,-1.50127875804901,yizhuang#20-1_po
PEK,1655439691.1,4139394,VEHICLE,BUS,AGENT_2,417725.124792004,4731130.9395515,0,12.4047775268555,2.5,2.99734091758728,-1.00875067710876,0.917692422866821,-1.49974167346954,yizhuang#20-1_po
PEK,1655439691.2,4139394,VEHICLE,BUS,AGENT_2,417725.249668009,4731130.73650612,0,12.4047775268555,2.5,2.99734091758728,-1.00887727737427,0.81878137588501,-1.35919463634491,yizhuang#20-1_po
PEK,1655439691.3,4139394,VEHICLE,BUS,AGENT_2,417725.331907539,4731130.6045557,0,12.4047775268555,2.5,2.97937607765198,-1.00866293907166,0.802326619625092,-1.30961441993713,yizhuang#20-1_po
PEK,1655439691.4,4139394,VEHICLE,BUS,AGENT_2,417725.419742358,4731130.47483038,0,12.4047775268555,2.5,2.96590256690979,-1.00911426544189,0.749448239803314,-1.21016502380371,yizhuang#20-1_po
PEK,1655439691.5,4139394,VEHICLE,BUS,AGENT_2,417725.423749796,4731130.47571718,0,12.4047775268555,2.5,2.91946125030518,-1.00943064689636,0.688441932201385,-1.09666693210602,yizhuang#20-1_po
PEK,1655439691.6,4139394,VEHICLE,BUS,AGENT_2,417725.5276473,4731130.30376933,0,12.4047775268555,2.5,2.89163732528687,-1.01022207736969,0.584684312343597,-0.941105425357819,yizhuang#20-1_po
PEK,1655439691.7,4139394,VEHICLE,BUS,AGENT_2,417725.572585822,4731130.23658685,0,12.4047775268555,2.5,2.88902425765991,-1.01078641414642,0.526719450950623,-0.839911580085754,yizhuang#20-1_po
PEK,1655439691.8,4139394,VEHICLE,BUS,AGENT_2,417725.633427798,4731130.13318989,0,12.4047775268555,2.5,2.88706469535828,-1.01251149177551,0.490620404481888,-0.772568166255951,yizhuang#20-1_po
PEK,1655439691.9,4139394,VEHICLE,BUS,AGENT_2,417725.670078736,4731130.08261805,0,12.4047775268555,2.5,2.88706469535828,-1.01380062103271,0.426986992359161,-0.682818949222565,yizhuang#20-1_po
PEK,1655439692.0,4139394,VEHICLE,BUS,AGENT_2,417725.724523166,4731129.9889491,0,12.4047775268555,2.5,2.88706469535828,-1.01450109481812,0.399312406778336,-0.639920830726624,yizhuang#20-1_po
PEK,1655439692.1,4139394,VEHICLE,BUS,AGENT_2,417725.765026186,4731129.92700618,0,12.4047775268555,2.5,2.88706469535828,-1.01396226882935,0.379436790943146,-0.597371935844421,yizhuang#20-1_po
PEK,1655439692.2,4139394,VEHICLE,BUS,AGENT_2,417725.805536215,4731129.86990781,0,12.4047775268555,2.5,2.88706469535828,-1.01403915882111,0.334251374006271,-0.520912826061249,yizhuang#20-1_po
PEK,1655439692.3,4139394,VEHICLE,BUS,AGENT_2,417725.820830812,4731129.86304491,0,12.4047775268555,2.5,2.88919043540955,-1.01417875289917,0.296703010797501,-0.462252885103226,yizhuang#20-1_po
PEK,1655439692.4,4139394,VEHICLE,BUS,AGENT_2,417725.858304277,4731129.81539653,0,12.4047775268555,2.5,2.89078497886658,-1.01454710960388,0.233019798994064,-0.365593791007996,yizhuang#20-1_po
PEK,1655439692.5,4139394,VEHICLE,BUS,AGENT_2,417725.887172156,4731129.78445833,0,12.4047775268555,2.5,2.89198064804077,-1.01441752910614,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.6,4139394,VEHICLE,BUS,AGENT_2,417725.911047215,4731129.76236177,0,12.4047775268555,2.5,2.89609289169312,-1.0121568441391,0.0,0.0,yizhuang#20-1_po
