city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978160.6,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.543288221,4732718.97593674,0,0.318347126245499,0.537882506847382,1.45664405822754,-0.963298082351685,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.579826146,4732718.97035278,0,0.298531979322433,0.57762211561203,1.44636213779449,-0.959611356258392,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.529556299,4732718.92719167,0,0.359665036201477,0.377064853906631,1.43666696548462,-0.960165500640869,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.508874398,4732718.95914045,0,0.398080915212631,0.5091313123703,1.43051815032959,-0.961123883724213,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.511960025,4732718.91986317,0,0.275621831417084,0.40266141295433,1.76144886016846,-0.962474763393402,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.542669074,4732718.8864976,0,0.255388617515564,0.483504086732864,1.40614461898804,-0.962804436683655,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.522113439,4732718.87810721,0,0.408726781606674,0.501305997371674,1.39359295368195,-0.963254451751709,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.549000026,4732718.94290097,0,0.276522159576416,0.497386962175369,1.36428105831146,-0.948001325130463,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.526048973,4732718.96368819,0,0.5,0.5,1.20000004768372,-0.948061585426331,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.550354672,4732718.98029736,0,0.5,0.5,1.20000004768372,-0.94813197851181,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.557882891,4732718.98616641,0,0.5,0.5,1.20000004768372,-0.948366463184357,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.55434093,4732718.98628321,0,0.5,0.5,1.2299497127533,-0.949041724205017,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.556388763,4732718.98476341,0,0.5,0.5,1.2299497127533,-0.949204385280609,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.558887478,4732718.98244783,0,0.5,0.5,1.2299497127533,-0.949203968048096,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.2,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.667137077,4732717.39647535,0,0.44128230214119,0.5,1.2299497127533,-0.954684257507324,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.577058303,4732717.0854322,0,0.409765064716339,0.5,1.2299497127533,-0.949185013771057,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419530.932529781,4732714.49056981,0,0.109516374766827,0.135850325226784,0.293872803449631,0.666118979454041,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419530.962101613,4732714.47596134,0,0.1820347905159,0.114314287900925,0.28892856836319,0.634854853153229,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419529.736221701,4732715.49630444,0,0.133162632584572,0.159380197525024,0.291510045528412,0.606418132781982,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419532.344568402,4732713.60229152,0,0.185862943530083,0.108598977327347,0.280684113502502,0.575813412666321,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.4,2343185,VEHICLE,UNKNOWN,OTHERS,419499.61180071,4732761.45441147,0,0.236523941159248,0.755073010921478,0.624730110168457,-1.10049486160278,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343185,VEHICLE,UNKNOWN,OTHERS,419499.447315851,4732761.51885206,0,0.521048128604889,0.762449681758881,0.621765673160553,-1.09910213947296,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343185,VEHICLE,UNKNOWN,OTHERS,419499.270061161,4732761.52375085,0,0.70699816942215,0.647016048431396,0.61603319644928,-1.09661614894867,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343185,VEHICLE,UNKNOWN,OTHERS,419499.077774684,4732761.4795595,0,0.994749128818512,0.532835006713867,1.22113621234894,-1.08309197425842,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2343185,VEHICLE,UNKNOWN,OTHERS,419498.200686693,4732762.86417443,0,4.21485042572021,0.361930280923843,0.65711385011673,-1.01812922954559,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343185,VEHICLE,UNKNOWN,OTHERS,419499.012764576,4732761.63403115,0,1.01238489151001,0.474809229373932,0.616253435611725,-1.02047109603882,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343185,VEHICLE,UNKNOWN,OTHERS,419498.362764378,4732762.637609,0,3.57769393920898,0.446442157030106,0.651936948299408,-1.030641913414,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.4,2343312,VEHICLE,UNKNOWN,OTHERS,419517.596784263,4732732.08092882,0,0.196022048592567,0.974321365356445,0.887316167354584,2.09907913208008,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343312,VEHICLE,UNKNOWN,OTHERS,419517.327611862,4732731.95624373,0,0.135565623641014,1.53273224830627,0.888221025466919,2.02686595916748,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343312,VEHICLE,UNKNOWN,OTHERS,419516.705732432,4732732.38650172,0,1.46449589729309,2.23269867897034,1.30933439731598,2.11452341079712,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343312,VEHICLE,UNKNOWN,OTHERS,419516.298994988,4732732.88867334,0,2.7855703830719,2.4626932144165,0.902837991714478,2.15667819976807,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343312,VEHICLE,UNKNOWN,OTHERS,419516.111414605,4732733.01243046,0,3.18533945083618,2.1052348613739,0.897996246814728,2.1976466178894,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2343312,VEHICLE,UNKNOWN,OTHERS,419516.134047708,4732732.85639875,0,3.22475910186768,2.30983829498291,0.883957922458649,2.23208975791931,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343312,VEHICLE,UNKNOWN,OTHERS,419516.117920524,4732732.70601696,0,3.11198806762695,2.2827353477478,0.888013303279877,2.26726794242859,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343312,VEHICLE,UNKNOWN,OTHERS,419516.220955217,4732732.61585673,0,2.64125108718872,1.67028534412384,0.871133267879486,2.20958995819092,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2343312,VEHICLE,UNKNOWN,OTHERS,419515.599252629,4732733.49400179,0,4.57580089569092,1.91368651390076,0.895095407962799,2.11832046508789,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.4,2343312,VEHICLE,UNKNOWN,OTHERS,419515.645435598,4732733.1913734,0,4.0,1.67484867572784,1.20000004768372,2.11617279052734,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343312,VEHICLE,UNKNOWN,OTHERS,419515.645089036,4732733.21262087,0,4.0,1.73098528385162,1.20000004768372,2.11655282974243,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343312,VEHICLE,UNKNOWN,OTHERS,419515.684685836,4732733.20314327,0,4.08728551864624,1.77308762073517,1.20000004768372,2.11776518821716,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.7,2343312,VEHICLE,UNKNOWN,OTHERS,419515.643354346,4732733.30144602,0,4.2094144821167,1.80823731422424,1.20000004768372,2.11883854866028,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.8,2343312,VEHICLE,UNKNOWN,OTHERS,419515.713407023,4732733.31634615,0,4.37800788879395,1.91840696334839,1.20000004768372,2.11263990402222,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343312,VEHICLE,UNKNOWN,OTHERS,419515.53885483,4732733.67978331,0,4.97875738143921,2.00103402137756,1.20000004768372,2.10889959335327,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343312,VEHICLE,UNKNOWN,OTHERS,419515.450450668,4732733.9146567,0,5.42931938171387,2.06300449371338,1.20000004768372,2.10507869720459,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.1,2343312,VEHICLE,UNKNOWN,OTHERS,419515.351162391,4732734.09722655,0,5.83717966079712,2.1094822883606,1.20000004768372,2.10517477989197,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.2,2343312,VEHICLE,UNKNOWN,OTHERS,419515.219626885,4732734.37111763,0,6.48134326934814,2.1443407535553,1.20000004768372,2.10235643386841,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2343312,VEHICLE,TRUCK,OTHERS,419515.095231681,4732734.62915746,0,6.9644660949707,2.19421315193176,1.20000004768372,2.0987024307251,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2343312,VEHICLE,TRUCK,OTHERS,419514.958491558,4732734.93187935,0,7.75812149047852,2.23161768913269,1.20000004768372,2.09797263145447,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2343312,VEHICLE,TRUCK,OTHERS,419514.805020744,4732735.26030766,0,8.35336303710938,2.27091932296753,1.20000004768372,2.0916109085083,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2343312,VEHICLE,TRUCK,OTHERS,419514.701588434,4732735.48924632,0,8.92063522338867,2.30039548873901,1.20974135398865,2.07764601707458,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2343312,VEHICLE,TRUCK,OTHERS,419514.571511267,4732735.78598546,0,9.72746753692627,2.34465408325195,1.23884344100952,2.09320783615112,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.8,2343312,VEHICLE,TRUCK,OTHERS,419514.38277703,4732736.11753394,0,10.332592010498,2.37784790992737,1.26066994667053,2.09101557731628,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.9,2343312,VEHICLE,TRUCK,OTHERS,419514.301823856,4732736.32528749,0,10.8445863723755,2.40274310112,1.32490348815918,2.08628582954407,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.0,2343312,VEHICLE,TRUCK,OTHERS,419514.147369032,4732736.44251657,0,11.2285814285278,2.42141485214233,1.37307870388031,2.0819525718689,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2343312,VEHICLE,TRUCK,OTHERS,419514.063646342,4732736.60561644,0,11.5165777206421,2.43541836738586,1.40921008586884,2.08331656455994,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2343312,VEHICLE,TRUCK,OTHERS,419513.996201458,4732736.77820441,0,11.8841419219971,2.49864625930786,1.67930674552917,2.08038401603699,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2343312,VEHICLE,TRUCK,OTHERS,419513.955879295,4732736.85848135,0,12.1915349960327,2.5,1.88187921047211,2.0749340057373,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2343312,VEHICLE,TRUCK,OTHERS,419513.902198841,4732736.96399342,0,12.4220790863037,2.5,2.07501673698425,2.07254123687744,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2343312,VEHICLE,TRUCK,OTHERS,419513.87043025,4732737.07844345,0,12.5949878692627,2.5,2.21986985206604,2.07857656478882,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2343312,VEHICLE,TRUCK,OTHERS,419513.842582943,4732737.12356943,0,12.6947746276855,2.5,2.32679629325867,2.06848216056824,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2343312,VEHICLE,TRUCK,OTHERS,419513.828597667,4732737.11897744,0,12.7696151733398,2.5,2.40699100494385,2.06828880310059,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2343312,VEHICLE,TRUCK,OTHERS,419513.829530167,4732737.1148074,0,12.8257455825806,2.5,2.46713733673096,2.06724715232849,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2343312,VEHICLE,TRUCK,OTHERS,419513.7750816,4732737.18343243,0,12.8678436279297,2.5,2.51224684715271,2.06588006019592,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2343312,VEHICLE,TRUCK,OTHERS,419513.777625028,4732737.19892021,0,12.8994169235229,2.5,2.51224684715271,2.06475830078125,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2343312,VEHICLE,TRUCK,OTHERS,419513.779685387,4732737.22089459,0,12.9269523620605,2.5,2.51224684715271,2.07178807258606,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2343312,VEHICLE,TRUCK,OTHERS,419513.796414127,4732737.22978349,0,12.9385814666748,2.5,2.51224684715271,2.07735180854797,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.3,2343312,VEHICLE,TRUCK,OTHERS,419513.825523963,4732737.24787354,0,12.9473028182983,2.5,2.51224684715271,2.07635426521301,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.4,2343312,VEHICLE,TRUCK,OTHERS,419513.829002125,4732737.25913689,0,12.9504423141479,2.5,2.51224684715271,2.07531952857971,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.5,2343312,VEHICLE,TRUCK,OTHERS,419514.398537185,4732736.26206704,0,10.8345413208008,2.87364745140076,1.41438591480255,2.04256415367126,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.6,2343312,VEHICLE,CAR,OTHERS,419513.842652648,4732737.27612195,0,12.9524049758911,2.5,2.53461933135986,2.07274198532104,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.7,2343312,VEHICLE,CAR,OTHERS,419513.830636019,4732737.23510601,0,12.9538774490356,2.5,2.55139875411987,2.0752317905426,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.8,2343312,VEHICLE,TRUCK,OTHERS,419513.82874389,4732737.22808635,0,12.954981803894,2.5,2.56398344039917,2.07454037666321,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.9,2343312,VEHICLE,TRUCK,OTHERS,419515.361856815,4732734.34227481,0,6.57223224639893,2.4818012714386,1.44973754882812,2.11205220222473,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.0,2343312,VEHICLE,TRUCK,OTHERS,419514.943871243,4732735.16243488,0,8.42791748046875,2.78086805343628,1.50932109355927,2.04037976264954,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.1,2343312,VEHICLE,TRUCK,OTHERS,419514.239225036,4732736.55737532,0,11.6267471313477,2.74942541122437,2.68120503425598,2.04912185668945,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.2,2343312,VEHICLE,TRUCK,OTHERS,419514.806158461,4732735.860745,0,9.81507682800293,2.84118485450745,1.53703796863556,2.03635239601135,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.3,2343312,VEHICLE,TRUCK,OTHERS,419515.786036924,4732733.9205605,0,5.48522663116455,2.78820753097534,1.52675974369049,2.0290584564209,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.4,2343312,VEHICLE,TRUCK,OTHERS,419516.498954222,4732733.38575137,0,4.0,1.85982632637024,1.20000004768372,2.01068568229675,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.5,2343312,VEHICLE,TRUCK,OTHERS,419516.3253566,4732733.3435319,0,4.0,2.05469608306885,1.20000004768372,2.02861785888672,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.6,2343312,VEHICLE,TRUCK,OTHERS,419516.220461237,4732733.29607165,0,4.0,2.13178896903992,1.20000004768372,2.04741334915161,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.7,2343312,VEHICLE,TRUCK,OTHERS,419516.317603052,4732733.33469164,0,4.0,2.18960881233215,1.20000004768372,2.04006600379944,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.8,2343312,VEHICLE,TRUCK,OTHERS,419516.410784773,4732733.38297602,0,4.0,2.18960881233215,1.20000004768372,2.0500705242157,0.0,0.0,yizhuang#9-1_po
PEK,1655978165.9,2343312,VEHICLE,TRUCK,OTHERS,419516.430701548,4732733.40381312,0,4.0,2.18960881233215,1.20000004768372,2.05763030052185,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.0,2343312,VEHICLE,TRUCK,OTHERS,419516.403012007,4732733.25703669,0,4.0,2.18960881233215,1.20000004768372,2.04977583885193,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.1,2343312,VEHICLE,TRUCK,OTHERS,419516.349943893,4732733.37508227,0,4.0,2.18960881233215,1.20000004768372,2.05785131454468,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.2,2343312,VEHICLE,TRUCK,OTHERS,419516.42390005,4732733.30798212,0,4.0,2.18960881233215,1.20000004768372,2.05745816230774,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.3,2343312,VEHICLE,TRUCK,OTHERS,419516.391513916,4732733.30342364,0,4.0,2.25458168983459,1.20000004768372,2.05728721618652,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.4,2343312,VEHICLE,TRUCK,OTHERS,419516.324626739,4732733.26364299,0,4.0,2.28221583366394,1.20000004768372,2.07648682594299,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.5,2343312,VEHICLE,TRUCK,OTHERS,419516.178879574,4732733.17942264,0,4.0,2.28221583366394,1.20000004768372,2.07799124717712,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.6,2343312,VEHICLE,TRUCK,OTHERS,419516.002967118,4732733.0737742,0,4.0,2.28221583366394,1.20000004768372,2.07855844497681,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.7,2343312,VEHICLE,TRUCK,OTHERS,419515.823356497,4732732.96625848,0,4.0,2.28221583366394,1.20000004768372,2.07823729515076,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.8,2343312,VEHICLE,TRUCK,OTHERS,419515.627444327,4732732.84891608,0,4.0,2.28221583366394,1.20000004768372,2.07784104347229,0.0,0.0,yizhuang#9-1_po
PEK,1655978166.9,2343312,VEHICLE,TRUCK,OTHERS,419515.50101215,4732732.55849074,0,3.13819766044617,2.21223735809326,1.17544841766357,2.07668447494507,0.0,0.0,yizhuang#9-1_po
PEK,1655978167.0,2343312,PEDESTRIAN,UNKNOWN,OTHERS,419515.423043955,4732732.19252398,0,2.49184608459473,2.05126810073853,1.20000004768372,2.07455062866211,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343288,BICYCLE,UNKNOWN,OTHERS,419510.470804905,4732707.74464101,0,1.88263046741486,1.05302917957306,1.69865834712982,1.92506623268127,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2343288,BICYCLE,UNKNOWN,OTHERS,419510.786400385,4732707.18814267,0,3.1526210308075,0.867425918579102,1.70228052139282,2.02255582809448,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343288,BICYCLE,UNKNOWN,OTHERS,419510.580639444,4732707.7932509,0,1.94564366340637,0.719237208366394,1.36294829845428,2.11749529838562,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343288,BICYCLE,UNKNOWN,OTHERS,419510.98303548,4732707.27086406,0,3.25590586662292,0.878583073616028,1.37871301174164,2.12412190437317,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343288,BICYCLE,UNKNOWN,OTHERS,419510.89900619,4732707.17470299,0,2.94153356552124,0.813956439495087,1.36963784694672,2.1141300201416,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.369037721,4732722.47663086,0,1.34645581245422,0.94457620382309,1.2028169631958,-0.837046027183533,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.486101676,4732722.40502542,0,1.0954624414444,1.22983002662659,1.21357846260071,-0.78068071603775,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.440098851,4732722.35086406,0,1.1154021024704,1.26682019233704,1.62174606323242,-0.724329948425293,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.274575754,4732722.39131205,0,1.41483867168427,1.28559505939484,1.20323753356934,-0.676279485225677,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.460299867,4732722.33863194,0,1.10326421260834,1.50429284572601,1.2039897441864,-0.640201270580292,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.263457776,4732722.48207919,0,1.67039120197296,1.40577185153961,1.19710385799408,-0.62726616859436,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.537827415,4732722.45489398,0,1.18299698829651,1.04278314113617,1.58243060112,-0.650967717170715,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.46762554,4732722.39452164,0,1.16666150093079,1.1436071395874,1.19934010505676,-0.658828496932983,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.312369261,4732722.28914707,0,1.352574467659,1.10090374946594,1.21034801006317,-0.653074562549591,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.169084564,4732722.3652481,0,1.71618473529816,1.09362828731537,1.22647035121918,-0.6590695977211,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.035298223,4732722.37583398,0,1.77206814289093,1.01625609397888,1.20696306228638,-0.65691727399826,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.6,2343352,BICYCLE,UNKNOWN,OTHERS,419486.871672757,4732722.12482656,0,0.210729211568832,0.402221083641052,1.19937658309937,-0.686424195766449,-0.475628912448883,-0.208855792880058,yizhuang#9-1_po
PEK,1655978161.7,2343352,BICYCLE,UNKNOWN,OTHERS,419486.866719013,4732722.11877874,0,0.206379815936089,0.413328915834427,0.403545171022415,-0.735734343528748,-0.489853143692017,-0.218405529856682,yizhuang#9-1_po
PEK,1655978161.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.128873252,4732722.41322427,0,1.80021691322327,1.18929409980774,1.19661426544189,-0.735361218452454,0.0,0.0,yizhuang#9-1_po
PEK,1655978161.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.060324436,4732722.4178681,0,2.06892943382263,1.16476762294769,1.59315872192383,-0.562055647373199,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.451732579,4732722.39548604,0,1.32126140594482,0.815444052219391,1.59367692470551,-0.589926719665527,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.016587042,4732722.37528669,0,2.06790137290955,0.931058287620544,1.63888955116272,-0.615383625030518,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.736519803,4732721.98756026,0,0.274400234222412,0.635284721851349,1.19634330272675,-0.617279231548309,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.519259833,4732722.4881616,0,1.35454046726227,1.41080248355865,1.60682702064514,-0.618272304534912,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.537380305,4732722.51931695,0,1.40911495685577,1.30310952663422,1.23231732845306,-0.636451840400696,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.269244127,4732722.61437701,0,1.92056047916412,1.49676609039307,1.2394745349884,-0.642442047595978,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.242110277,4732722.72113667,0,2.07919335365295,1.60703361034393,1.64397001266479,-0.643665254116058,0.0,0.0,yizhuang#9-1_po
PEK,1655978162.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.52513493,4732722.52003016,0,1.41407454013824,1.08285236358643,1.61579835414886,-0.676966547966003,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.223478398,4732722.31919891,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.74781721830368,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.258755425,4732722.35598211,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.755252718925476,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.285541694,4732722.38493298,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.752604961395264,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.3,2343352,BICYCLE,UNKNOWN,OTHERS,419487.150236951,4732722.27418089,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.762304902076721,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.4,2343352,BICYCLE,UNKNOWN,OTHERS,419487.117242318,4732722.27548495,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.783597230911255,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.5,2343352,BICYCLE,UNKNOWN,OTHERS,419487.17309756,4732722.2504523,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.786518335342407,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.6,2343352,BICYCLE,UNKNOWN,OTHERS,419487.300233755,4732722.39703036,0,1.60000002384186,0.870713114738464,1.20807933807373,-0.810927927494049,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.7,2343352,BICYCLE,UNKNOWN,OTHERS,419487.516103492,4732722.67201775,0,1.64937841892242,0.983321607112885,1.21285045146942,-0.877390801906586,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.8,2343352,BICYCLE,UNKNOWN,OTHERS,419487.573572519,4732722.74613236,0,1.73920011520386,1.06777799129486,1.21642887592316,-0.878680348396301,0.0,0.0,yizhuang#9-1_po
PEK,1655978163.9,2343352,BICYCLE,UNKNOWN,OTHERS,419487.499250866,4732722.66542003,0,1.78559708595276,1.13112032413483,1.21911263465881,-0.879962861537933,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.0,2343352,BICYCLE,UNKNOWN,OTHERS,419487.487053805,4732722.65106012,0,1.82039487361908,1.17862701416016,1.22112548351288,-0.99404364824295,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.1,2343352,BICYCLE,UNKNOWN,OTHERS,419487.402738446,4732722.60685575,0,1.84649324417114,1.22607064247131,1.32551324367523,-0.999109447002411,0.0,0.0,yizhuang#9-1_po
PEK,1655978164.2,2343352,BICYCLE,UNKNOWN,OTHERS,419487.399578584,4732722.54652325,0,1.86606693267822,1.26165342330933,1.403804063797,-1.01039910316467,0.0,0.0,yizhuang#9-1_po
