city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201041.2,585252,BICYCLE,MOTORCYCLIST,OTHERS,416558.241421952,4730828.51029459,0,0.91689121723175,0.658025681972504,1.13841962814331,2.20647811889648,-1.71272671222687,1.56342685222626,yizhuang#25-1_po
PEK,1662201041.3,585252,BICYCLE,MOTORCYCLIST,OTHERS,416557.749946935,4730828.63099934,0,1.15437161922455,0.706163048744202,1.13379156589508,2.20647811889648,-1.95940518379211,1.88420653343201,yizhuang#25-1_po
PEK,1662201041.4,585252,BICYCLE,MOTORCYCLIST,OTHERS,416557.605888794,4730828.82077461,0,0.974416494369507,0.680902719497681,1.13345742225647,2.20647811889648,-1.96742033958435,1.97404205799103,yizhuang#25-1_po
PEK,1662201041.5,585252,BICYCLE,MOTORCYCLIST,OTHERS,416557.297573594,4730828.9592472,0,0.958418905735016,1.00213408470154,1.13218951225281,2.20647811889648,-1.92958176136017,2.00985312461853,yizhuang#25-1_po
PEK,1662201041.6,585252,BICYCLE,MOTORCYCLIST,OTHERS,416557.021381369,4730829.08739113,0,0.978353321552277,0.729008257389069,1.12101602554321,2.20647811889648,-2.01112580299377,2.0221483707428,yizhuang#25-1_po
PEK,1662201041.7,585252,BICYCLE,MOTORCYCLIST,OTHERS,416556.806128511,4730829.31226611,0,1.13506424427032,0.696996212005615,1.12666249275208,2.20647811889648,-2.02483797073364,2.05524301528931,yizhuang#25-1_po
PEK,1662201041.8,585252,BICYCLE,MOTORCYCLIST,OTHERS,416556.63495144,4730829.55137882,0,0.917596042156219,0.639039814472198,1.12559735774994,2.20647811889648,-1.99405133724213,2.08097434043884,yizhuang#25-1_po
PEK,1662201041.9,585252,VEHICLE,UNKNOWN,OTHERS,416556.327528512,4730829.65171826,0,0.958775162696838,0.982469022274017,1.12398016452789,2.20647811889648,-2.00843930244446,2.09045791625977,yizhuang#25-1_po
PEK,1662201042.0,585252,VEHICLE,UNKNOWN,OTHERS,416556.125765503,4730829.64903853,0,0.712268352508545,0.697490930557251,1.11543679237366,2.20647811889648,-2.0945885181427,2.04154634475708,yizhuang#25-1_po
PEK,1662201042.1,585252,VEHICLE,UNKNOWN,OTHERS,416555.858329556,4730830.0375419,0,0.712268352508545,0.697490930557251,1.11543679237366,2.26796364784241,-1.98917150497437,1.93815016746521,yizhuang#25-1_po
PEK,1662201042.4,585252,BICYCLE,MOTORCYCLIST,OTHERS,416555.045061807,4730830.45311358,0,1.48860001564026,0.482499986886978,1.61819994449615,0.754861652851105,-2.04005908966064,1.98759388923645,yizhuang#25-1_po
PEK,1662201039.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416574.112466741,4730835.38450369,0,1.63498532772064,1.76056063175201,1.14270889759064,-1.53793287277222,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416572.326226492,4730837.01034962,0,1.41449916362762,0.423265427350998,1.10472869873047,-1.20180058479309,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416572.031500905,4730837.48610354,0,0.745524108409882,0.662163972854614,0.561650693416595,-1.09848868846893,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416571.506564997,4730838.10696049,0,0.753902196884155,0.642096161842346,0.558368921279907,-1.04683268070221,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416570.930956913,4730839.16415854,0,1.48797917366028,0.324279576539993,1.07887721061707,-1.02054619789124,-4.6298565864563,6.04637432098389,yizhuang#25-1_po
PEK,1662201040.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416570.693498576,4730839.7198575,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00078523159027,-4.61123752593994,6.12865543365479,yizhuang#25-1_po
PEK,1662201040.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416570.818560583,4730839.7208043,0,0.800000011920929,0.400000005960464,1.20000004768372,2.10432767868042,-4.61123752593994,6.12865543365479,yizhuang#25-1_po
PEK,1662201040.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416570.203271938,4730840.49522203,0,0.400000005960464,0.200000002980232,1.20000004768372,2.10432767868042,-4.61123752593994,6.12865543365479,yizhuang#25-1_po
PEK,1662201040.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416569.388256798,4730841.64493028,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.987501740455627,-4.72323274612427,6.44531726837158,yizhuang#25-1_po
PEK,1662201040.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416568.974109314,4730842.27186784,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.985306024551392,-4.67236852645874,6.39833974838257,yizhuang#25-1_po
PEK,1662201040.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416569.01922485,4730842.3646043,0,0.800000011920929,0.400000005960464,1.20000004768372,2.13193607330322,-4.67236852645874,6.39833974838257,yizhuang#25-1_po
PEK,1662201040.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416568.081637722,4730843.4836586,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.980676352977753,-4.63578176498413,6.27803993225098,yizhuang#25-1_po
PEK,1662201041.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416568.062681179,4730843.65784502,0,0.800000011920929,0.400000005960464,1.20000004768372,2.13531017303467,-4.63501691818237,6.27552366256714,yizhuang#25-1_po
PEK,1662201041.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416567.19629172,4730844.73201382,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.964020907878876,-4.67650127410889,6.45904588699341,yizhuang#25-1_po
PEK,1662201041.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416566.772542989,4730845.3684116,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.957999169826508,-4.64953470230103,6.41526746749878,yizhuang#25-1_po
PEK,1662201041.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416566.337580862,4730845.97614607,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.942384660243988,-4.57819890975952,6.25510549545288,yizhuang#25-1_po
PEK,1662201041.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416565.960076013,4730846.57379049,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.942384660243988,-4.42712354660034,6.17429733276367,yizhuang#25-1_po
PEK,1662201041.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416565.575128742,4730847.17599156,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.932227730751038,-4.4386887550354,6.19645071029663,yizhuang#25-1_po
PEK,1662201041.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416565.567974337,4730847.2327111,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14441347122192,-4.44033241271973,6.19858837127686,yizhuang#25-1_po
PEK,1662201041.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416564.740647715,4730848.42353833,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.923360228538513,-4.30086946487427,6.16711568832397,yizhuang#25-1_po
PEK,1662201041.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416564.719310449,4730848.48110986,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14067435264587,-4.29337739944458,6.16540956497192,yizhuang#25-1_po
PEK,1662201041.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416564.398697688,4730848.94877022,0,0.400000005960464,0.200000002980232,1.20000004768372,2.14067435264587,-4.29219102859497,6.16513967514038,yizhuang#25-1_po
PEK,1662201042.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416563.554548232,4730850.26588063,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.916180968284607,-4.0403208732605,5.9925012588501,yizhuang#25-1_po
PEK,1662201042.1,585231,BICYCLE,UNKNOWN,OTHERS,416563.578254937,4730850.14713537,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14108371734619,-4.02681970596313,5.98324489593506,yizhuang#25-1_po
PEK,1662201042.2,585231,BICYCLE,UNKNOWN,OTHERS,416563.08528916,4730850.89259169,0,0.200000002980232,0.100000001490116,1.20000004768372,2.14108371734619,-4.02681970596313,5.98324489593506,yizhuang#25-1_po
PEK,1662201042.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416562.414089407,4730852.10339186,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.93509566783905,-3.97194766998291,5.97382545471191,yizhuang#25-1_po
PEK,1662201042.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416562.032472884,4730852.69452751,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.938275337219238,-3.87711262702942,5.75685691833496,yizhuang#25-1_po
PEK,1662201042.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416561.678689274,4730853.27467333,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.942468047142029,-3.75456976890564,5.60290670394897,yizhuang#25-1_po
PEK,1662201042.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416561.33708993,4730853.83980348,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.947013854980469,-3.43960881233215,5.13468217849731,yizhuang#25-1_po
PEK,1662201042.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416561.001232893,4730854.33585531,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949394643306732,-3.47653961181641,5.11644744873047,yizhuang#25-1_po
PEK,1662201042.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416560.492223315,4730854.71447152,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.953128695487976,-3.31023859977722,4.83343267440796,yizhuang#25-1_po
PEK,1662201042.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416560.162241687,4730855.13755811,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.954931974411011,-3.15744614601135,4.5735969543457,yizhuang#25-1_po
PEK,1662201043.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.889623551,4730855.59520372,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.957698225975037,-3.20805382728577,4.54121541976929,yizhuang#25-1_po
PEK,1662201043.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.551852874,4730856.0219968,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958060085773468,-3.24087381362915,4.37944173812866,yizhuang#25-1_po
PEK,1662201043.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.340225183,4730856.50365044,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958091259002686,-3.23728013038635,4.21065425872803,yizhuang#25-1_po
PEK,1662201043.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416559.091455722,4730856.85415202,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958109319210052,-3.10234665870667,3.84683871269226,yizhuang#25-1_po
PEK,1662201043.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.911186249,4730857.29860839,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958848297595978,-3.08229231834412,3.71723985671997,yizhuang#25-1_po
PEK,1662201043.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.649308827,4730857.66314887,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.959705114364624,-2.88734412193298,3.40255260467529,yizhuang#25-1_po
PEK,1662201043.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.42201304,4730857.96108158,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.960458517074585,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416558.633111912,4730857.90492298,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14104557037354,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.920323209,4730858.66876365,0,0.200000002980232,0.100000001490116,1.20000004768372,2.14104557037354,-2.84387540817261,3.24226856231689,yizhuang#25-1_po
PEK,1662201043.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.613126604,4730858.91237938,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.960685014724731,-2.75977849960327,3.09465861320496,yizhuang#25-1_po
PEK,1662201044.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.50173564,4730859.03725422,0,0.800000011920929,0.400000005960464,1.20000004768372,2.14084625244141,-2.75977849960327,3.09465861320496,yizhuang#25-1_po
PEK,1662201044.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416557.317862614,4730859.24338507,0,0.200000002980232,0.100000001490116,1.20000004768372,2.14084625244141,-2.5278491973877,2.83384895324707,yizhuang#25-1_po
PEK,1662201044.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.638248453,4730859.98697388,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.941486477851868,-2.28991222381592,2.31300497055054,yizhuang#25-1_po
PEK,1662201044.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.704590707,4730859.92001331,0,0.800000011920929,0.400000005960464,1.20000004768372,2.20371222496033,-2.28991222381592,2.31300497055054,yizhuang#25-1_po
PEK,1662201044.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416556.150361701,4730860.3990123,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.93053412437439,-2.30738854408264,2.28576850891113,yizhuang#25-1_po
PEK,1662201044.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416555.905989257,4730860.57862409,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.931344270706177,-2.27509260177612,2.23133516311646,yizhuang#25-1_po
PEK,1662201044.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416555.89099198,4730860.59332148,0,0.400000005960464,0.200000002980232,1.20000004768372,2.22079062461853,-2.27509260177612,2.23133516311646,yizhuang#25-1_po
PEK,1662201044.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416555.440506821,4730860.89437851,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.927932262420654,-1.68390381336212,1.61818993091583,yizhuang#25-1_po
PEK,1662201044.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416555.209082668,4730860.99791773,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.923750698566437,-1.70118141174316,1.59486389160156,yizhuang#25-1_po
PEK,1662201045.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416554.905021151,4730861.05552205,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.904339015483856,-1.56156408786774,1.35264325141907,yizhuang#25-1_po
PEK,1662201045.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416554.697261401,4730861.12157687,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.890800058841705,-1.40027034282684,1.21559906005859,yizhuang#25-1_po
PEK,1662201045.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416554.537663472,4730861.06755544,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.837436258792877,-1.38901078701019,1.10753762722015,yizhuang#25-1_po
PEK,1662201045.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416554.207411612,4730861.03712874,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.729975938796997,-1.47269701957703,1.01898920536041,yizhuang#25-1_po
PEK,1662201045.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416553.933069886,4730861.05001148,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.551163673400879,-1.42436814308167,0.95120096206665,yizhuang#25-1_po
PEK,1662201045.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416553.768484408,4730861.09575939,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.46175754070282,-1.48535943031311,0.775211036205292,yizhuang#25-1_po
PEK,1662201045.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416553.52500059,4730861.01911839,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.246827021241188,-1.57211923599243,0.624753177165985,yizhuang#25-1_po
PEK,1662201045.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416553.25057981,4730860.92450592,0,1.60000002384186,0.800000011920929,1.20000004768372,0.0026325136423111,-1.62006497383118,0.486455231904984,yizhuang#25-1_po
PEK,1662201045.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416553.066832019,4730860.93664466,0,1.60000002384186,0.800000011920929,1.20000004768372,0.200410380959511,-1.77232432365417,0.404457181692123,yizhuang#25-1_po
PEK,1662201045.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.920002286,4730860.95744097,0,1.60000002384186,0.800000011920929,1.20000004768372,0.299299329519272,-1.6685882806778,0.318785935640335,yizhuang#25-1_po
PEK,1662201046.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.813656201,4730860.98366655,0,1.60000002384186,0.800000011920929,1.20000004768372,0.3866366147995,-1.42031586170197,0.233454987406731,yizhuang#25-1_po
PEK,1662201046.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.703362819,4730860.99073573,0,1.60000002384186,0.800000011920929,1.20000004768372,0.452726870775223,-1.44171094894409,0.143784403800964,yizhuang#25-1_po
PEK,1662201046.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.53342091,4730860.91965592,0,1.60000002384186,0.800000011920929,1.20000004768372,0.485772013664246,-1.60258519649506,0.0029720403254032,yizhuang#25-1_po
PEK,1662201046.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.37049151,4730860.83892994,0,1.60000002384186,0.800000011920929,1.20000004768372,0.536855101585388,-1.53279912471771,-0.136772289872169,yizhuang#25-1_po
PEK,1662201046.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.24656733,4730860.75524664,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547956705093384,-1.33013105392456,-0.235811561346054,yizhuang#25-1_po
PEK,1662201046.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.159180118,4730860.6636878,0,1.60000002384186,0.800000011920929,1.20000004768372,0.557864665985107,-1.00792014598846,-0.288825809955597,yizhuang#25-1_po
PEK,1662201046.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.107405315,4730860.59947693,0,1.60000002384186,0.800000011920929,1.20000004768372,0.565691351890564,-0.738971948623657,-0.290683001279831,yizhuang#25-1_po
PEK,1662201046.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416552.037119438,4730860.51012188,0,1.60000002384186,0.800000011920929,1.20000004768372,0.569604635238647,-0.803676068782806,-0.424401462078094,yizhuang#25-1_po
PEK,1662201046.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.987834104,4730860.44670141,0,1.60000002384186,0.800000011920929,1.20000004768372,0.574403405189514,-0.702283501625061,-0.462655931711197,yizhuang#25-1_po
PEK,1662201046.9,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.930273144,4730860.37059004,0,1.60000002384186,0.800000011920929,1.20000004768372,0.574403405189514,-0.540908336639404,-0.365697830915451,yizhuang#25-1_po
PEK,1662201047.0,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.897004452,4730860.30833794,0,1.60000002384186,0.800000011920929,1.20000004768372,0.498203724622726,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.1,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.873255665,4730860.25952841,0,1.60000002384186,0.800000011920929,1.20000004768372,0.468147993087769,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.2,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.839746649,4730860.22019003,0,1.60000002384186,0.800000011920929,1.20000004768372,0.45332944393158,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.3,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.81589275,4730860.17372251,0,1.60000002384186,0.800000011920929,1.20000004768372,0.468818694353104,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.4,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.797813176,4730860.14066136,0,1.60000002384186,0.800000011920929,1.20000004768372,0.527056813240051,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.5,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.797359347,4730860.12756934,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556175827980042,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.6,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.799110516,4730860.11919602,0,1.60000002384186,0.800000011920929,1.20000004768372,0.57406485080719,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.799727623,4730860.11014261,0,1.60000002384186,0.800000011920929,1.20000004768372,0.585533499717712,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,585231,BICYCLE,MOTORCYCLIST,OTHERS,416551.791934645,4730860.10202636,0,1.60000002384186,0.800000011920929,1.20000004768372,0.592846632003784,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.6,585263,PEDESTRIAN,UNKNOWN,OTHERS,416556.137307083,4730869.97501412,0,0.317339152097702,0.236055418848991,1.03906548023224,2.38099908828735,-0.503031134605408,-1.72648227214813,yizhuang#25-1_po
PEK,1662201039.7,585263,PEDESTRIAN,UNKNOWN,OTHERS,416556.195597373,4730869.847311,0,0.277551114559174,0.379787027835846,1.04368233680725,2.37049198150635,-0.441495895385742,-2.03001475334167,yizhuang#25-1_po
PEK,1662201039.8,585263,PEDESTRIAN,UNKNOWN,OTHERS,416556.285250304,4730869.76211539,0,0.120496489107609,0.433226227760315,1.04936158657074,2.3720006942749,-0.379063248634338,-2.19877576828003,yizhuang#25-1_po
PEK,1662201039.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.334001217,4730869.62425268,0,0.130354538559914,0.57155966758728,1.40421676635742,2.3720006942749,-0.297933101654053,-2.26130366325378,yizhuang#25-1_po
PEK,1662201040.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.44985489,4730869.62145089,0,0.100057609379292,0.417261362075806,1.4064062833786,2.3720006942749,-0.239512324333191,-2.27565789222717,yizhuang#25-1_po
PEK,1662201040.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.372129988,4730869.44158265,0,0.196166902780533,0.439831256866455,1.40971708297729,2.3720006942749,-0.171448931097984,-2.24188423156738,yizhuang#25-1_po
PEK,1662201040.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.514464959,4730869.3360805,0,0.317125290632248,0.442489445209503,1.41818284988403,2.3720006942749,-0.101966701447964,-2.18580293655396,yizhuang#25-1_po
PEK,1662201040.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.642571736,4730869.22671398,0,0.259654194116592,0.444562643766403,1.426194190979,2.3720006942749,-0.0236613508313894,-2.12338352203369,yizhuang#25-1_po
PEK,1662201040.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.701333056,4730869.04393403,0,0.0517312921583652,0.23421373963356,1.43751931190491,2.3720006942749,0.0460013449192047,-2.0495138168335,yizhuang#25-1_po
PEK,1662201040.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.8107255,4730868.96273415,0,0.162503778934479,0.235332250595093,1.08138227462769,2.3720006942749,0.119360119104385,-1.96080541610718,yizhuang#25-1_po
PEK,1662201040.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.807426935,4730869.01557605,0,0.162503778934479,0.235332250595093,1.08138227462769,2.36751508712769,0.119360119104385,-1.96080541610718,yizhuang#25-1_po
PEK,1662201040.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416556.943806392,4730868.19492632,0,0.140142187476158,0.393282920122147,0.735397636890411,2.36680603027344,0.258933305740356,-1.85756051540375,yizhuang#25-1_po
PEK,1662201041.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.043037011,4730868.22507986,0,0.161654651165009,0.241508617997169,1.10506820678711,2.36668038368225,0.325223475694656,-1.77574515342712,yizhuang#25-1_po
PEK,1662201041.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.074257048,4730868.08971591,0,0.238076433539391,0.407157719135284,1.10781013965607,2.36668038368225,0.368389904499054,-1.69360327720642,yizhuang#25-1_po
PEK,1662201041.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.188458342,4730867.9395489,0,0.230756923556328,0.464151948690414,1.12158131599426,2.36668038368225,0.423110842704773,-1.64693677425385,yizhuang#25-1_po
PEK,1662201041.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.342227304,4730867.79656278,0,0.144971534609795,0.465257823467255,1.12744402885437,2.36668038368225,0.448716342449188,-1.61528444290161,yizhuang#25-1_po
PEK,1662201041.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.452390894,4730867.66763622,0,0.245794340968132,0.456928044557571,1.13054227828979,2.36668038368225,0.478303909301758,-1.59006428718567,yizhuang#25-1_po
PEK,1662201041.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.475050651,4730867.52818462,0,0.464392751455307,0.603112876415253,1.13741219043732,2.36668038368225,0.511103808879852,-1.56558012962341,yizhuang#25-1_po
PEK,1662201041.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.46258455,4730867.35993851,0,0.465736985206604,0.470514804124832,1.14380204677582,2.36668038368225,0.50843620300293,-1.44538533687592,yizhuang#25-1_po
PEK,1662201041.7,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.526133523,4730867.14772724,0,0.11656241863966,0.606217086315155,1.14346766471863,2.36668038368225,0.538724780082703,-1.3882794380188,yizhuang#25-1_po
PEK,1662201041.8,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.620465668,4730867.04280156,0,0.157445430755615,0.620590269565582,1.14924705028534,2.36668038368225,0.577355444431305,-1.35578191280365,yizhuang#25-1_po
PEK,1662201041.9,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.717122732,4730867.03473524,0,0.208041355013847,0.465363264083862,1.14608001708984,2.36668038368225,0.628669321537018,-1.34156107902527,yizhuang#25-1_po
PEK,1662201042.0,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.684075761,4730866.91839793,0,0.236637234687805,0.251073271036148,1.14739906787872,2.36668038368225,0.681722462177277,-1.34490311145782,yizhuang#25-1_po
PEK,1662201042.1,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.742575653,4730866.83784624,0,0.314933657646179,0.250386863946915,1.1493262052536,2.36668038368225,0.729661226272583,-1.34818494319916,yizhuang#25-1_po
PEK,1662201042.2,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.900264779,4730866.63522809,0,0.210168272256851,0.269839107990265,1.16198348999023,2.36668038368225,0.758691251277924,-1.33015775680542,yizhuang#25-1_po
PEK,1662201042.3,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416557.997237428,4730866.51939264,0,0.10820134729147,0.260625749826431,1.16518843173981,2.36668038368225,0.772229731082916,-1.30680847167969,yizhuang#25-1_po
PEK,1662201042.4,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.093252906,4730866.23261544,0,0.607049107551575,0.48404261469841,1.18021428585052,2.36668038368225,0.774827480316162,-1.28203356266022,yizhuang#25-1_po
PEK,1662201042.5,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.082140912,4730866.23309391,0,0.531620383262634,0.485868275165558,1.18092334270477,2.36668038368225,0.772049844264984,-1.26077306270599,yizhuang#25-1_po
PEK,1662201042.6,585263,PEDESTRIAN,PEDESTRIAN,OTHERS,416558.299614806,4730866.15408742,0,0.187472969293594,0.260312229394913,1.17966842651367,2.36668038368225,0.769427478313446,-1.24796903133392,yizhuang#25-1_po
