city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310727.0,2310650,VEHICLE,UNKNOWN,OTHERS,417301.502124998,4731263.30036106,0,2.5181872844696,1.33865451812744,1.07646059989929,-0.907338917255402,1.98153531551361,-2.9541220664978,yizhuang#2-1_po
PEK,1653310727.1,2310650,VEHICLE,UNKNOWN,OTHERS,417301.302499426,4731262.83471749,0,2.68748331069946,0.383712857961655,0.572898209095001,-0.943236768245697,1.82064652442932,-2.72664713859558,yizhuang#2-1_po
PEK,1653310727.2,2310650,VEHICLE,UNKNOWN,OTHERS,417301.779068878,4731263.00273779,0,2.17986059188843,1.31119787693024,0.555205523967743,-0.951366126537323,1.48443734645844,-2.21668720245361,yizhuang#2-1_po
PEK,1653310727.3,2310650,VEHICLE,UNKNOWN,OTHERS,417301.55020217,4731262.39204196,0,1.35118997097015,0.253316819667816,0.541485488414764,-0.951760709285736,1.48443734645844,-2.21668720245361,yizhuang#2-1_po
PEK,1653310727.4,2310650,VEHICLE,UNKNOWN,OTHERS,417301.685085746,4731262.15379534,0,1.01421010494232,0.183258563280106,0.532600879669189,-0.951891779899597,1.86283957958221,-2.75081062316895,yizhuang#2-1_po
PEK,1653310726.9,2310657,BICYCLE,UNKNOWN,OTHERS,417222.529612036,4731223.58786623,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548617720603943,2.48175382614136,1.55887389183044,yizhuang#2-1_po
PEK,1653310727.0,2310657,BICYCLE,UNKNOWN,OTHERS,417222.733814455,4731223.7334815,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548490405082703,2.49937009811401,1.55745124816895,yizhuang#2-1_po
PEK,1653310727.1,2310657,BICYCLE,UNKNOWN,OTHERS,417222.948822008,4731223.87825192,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548418998718262,2.44414496421814,1.52236878871918,yizhuang#2-1_po
PEK,1653310727.2,2310657,BICYCLE,UNKNOWN,OTHERS,417223.161960043,4731224.02752249,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548319458961487,2.37137031555176,1.48130393028259,yizhuang#2-1_po
PEK,1653310727.3,2310657,BICYCLE,UNKNOWN,OTHERS,417223.368603399,4731224.16057323,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546497583389282,2.32379627227783,1.48747158050537,yizhuang#2-1_po
PEK,1653310727.4,2310657,BICYCLE,UNKNOWN,OTHERS,417223.581110758,4731224.30539782,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546420812606812,2.32601118087769,1.4887672662735,yizhuang#2-1_po
PEK,1653310727.5,2310657,BICYCLE,UNKNOWN,OTHERS,417223.790317608,4731224.44050628,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546221911907196,2.33820652961731,1.49807822704315,yizhuang#2-1_po
PEK,1653310727.6,2310657,BICYCLE,UNKNOWN,OTHERS,417224.020258525,4731224.56968351,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546154141426086,2.39547681808472,1.51869523525238,yizhuang#2-1_po
PEK,1653310727.7,2310657,BICYCLE,UNKNOWN,OTHERS,417224.2522619,4731224.70117699,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54613983631134,2.33583068847656,1.44447386264801,yizhuang#2-1_po
PEK,1653310727.8,2310657,BICYCLE,UNKNOWN,OTHERS,417224.471858467,4731224.82173173,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546095609664917,2.4077627658844,1.46317398548126,yizhuang#2-1_po
PEK,1653310727.9,2310657,BICYCLE,UNKNOWN,OTHERS,417224.679435345,4731224.9358905,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547902941703796,2.43151831626892,1.44664633274078,yizhuang#2-1_po
PEK,1653310728.0,2310657,BICYCLE,UNKNOWN,OTHERS,417224.907066077,4731225.06048138,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548941731452942,2.62583255767822,1.55578029155731,yizhuang#2-1_po
PEK,1653310728.1,2310657,BICYCLE,UNKNOWN,OTHERS,417225.157166498,4731225.20346063,0,1.60000002384186,0.800000011920929,1.20000004768372,0.549348890781403,2.55920577049255,1.47337877750397,yizhuang#2-1_po
PEK,1653310728.2,2310657,BICYCLE,UNKNOWN,OTHERS,417225.390311017,4731225.3242361,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551029205322266,2.56285786628723,1.37322914600372,yizhuang#2-1_po
PEK,1653310728.3,2310657,BICYCLE,UNKNOWN,OTHERS,417225.631499061,4731225.42115405,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551091492176056,2.44427514076233,1.22463190555573,yizhuang#2-1_po
PEK,1653310728.4,2310657,BICYCLE,UNKNOWN,OTHERS,417225.853890328,4731225.50696385,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554891169071198,2.30149936676025,1.06450998783112,yizhuang#2-1_po
PEK,1653310728.5,2310657,BICYCLE,UNKNOWN,OTHERS,417226.055562308,4731225.5723161,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556029260158539,2.08316826820374,0.874452352523804,yizhuang#2-1_po
PEK,1653310728.6,2310657,BICYCLE,UNKNOWN,OTHERS,417226.260044543,4731225.63812893,0,1.38874912261963,0.745646893978119,1.20000004768372,0.558597803115845,2.1166787147522,0.79885458946228,yizhuang#2-1_po
PEK,1653310728.7,2310657,BICYCLE,UNKNOWN,OTHERS,417226.483014227,4731225.70398365,0,1.22293305397034,0.702333986759186,1.20000004768372,0.554215610027313,2.22788691520691,0.754904627799988,yizhuang#2-1_po
PEK,1653310728.8,2310657,BICYCLE,UNKNOWN,OTHERS,417226.715689732,4731225.77420213,0,1.10460448265076,0.669849276542664,1.20000004768372,0.548984229564667,2.40223789215088,0.738385558128357,yizhuang#2-1_po
PEK,1653310728.9,2310657,BICYCLE,UNKNOWN,OTHERS,417226.939371685,4731225.87942921,0,1.01585817337036,0.645485758781433,1.20000004768372,0.549093246459961,2.56546854972839,0.724946439266205,yizhuang#2-1_po
PEK,1653310729.0,2310657,BICYCLE,UNKNOWN,OTHERS,417227.179398674,4731225.99160032,0,0.957092046737671,0.62812477350235,1.20000004768372,0.572516798973083,2.66022086143494,0.708527684211731,yizhuang#2-1_po
PEK,1653310729.1,2310657,BICYCLE,UNKNOWN,OTHERS,417227.406704412,4731226.06514125,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571466505527496,2.6469099521637,0.759000301361084,yizhuang#2-1_po
PEK,1653310729.2,2310657,BICYCLE,UNKNOWN,OTHERS,417227.618534667,4731226.17074288,0,1.60000002384186,0.800000011920929,1.20000004768372,0.570378243923187,2.53597402572632,0.828558146953583,yizhuang#2-1_po
PEK,1653310729.3,2310657,BICYCLE,UNKNOWN,OTHERS,417227.81526734,4731226.30467594,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56941556930542,2.43167853355408,0.921603381633759,yizhuang#2-1_po
PEK,1653310729.4,2310657,BICYCLE,UNKNOWN,OTHERS,417228.014228414,4731226.44112683,0,1.60000002384186,0.800000011920929,1.20000004768372,0.569368243217468,2.2697389125824,0.995003700256348,yizhuang#2-1_po
PEK,1653310729.5,2310657,BICYCLE,UNKNOWN,OTHERS,417228.188713611,4731226.5767091,0,1.60000002384186,0.800000011920929,1.20000004768372,0.56913149356842,2.01496124267578,1.04224920272827,yizhuang#2-1_po
PEK,1653310729.6,2310657,BICYCLE,UNKNOWN,OTHERS,417228.345660167,4731226.6954235,0,1.60000002384186,0.800000011920929,1.20000004768372,0.568981528282166,1.88709890842438,1.09619653224945,yizhuang#2-1_po
PEK,1653310729.7,2310657,BICYCLE,UNKNOWN,OTHERS,417228.504688736,4731226.83297633,0,1.38546359539032,0.739869177341461,1.20000004768372,0.568342208862305,1.84341967105865,1.17446219921112,yizhuang#2-1_po
PEK,1653310729.8,2310657,BICYCLE,UNKNOWN,OTHERS,417228.665108336,4731226.96820538,0,1.22456133365631,0.69477105140686,1.20000004768372,0.563440442085266,1.84580647945404,1.2637745141983,yizhuang#2-1_po
PEK,1653310730.0,2310657,BICYCLE,UNKNOWN,OTHERS,417228.995805923,4731227.37071496,0,1.07419872283936,0.659831404685974,1.20000004768372,0.562164902687073,1.89569771289825,1.37196397781372,yizhuang#2-1_po
PEK,1653310730.1,2310657,BICYCLE,UNKNOWN,OTHERS,417229.153012847,4731227.67438705,0,0.999041199684143,0.63828980922699,1.20000004768372,0.562084555625916,1.91342103481293,1.41222655773163,yizhuang#2-1_po
PEK,1653310730.2,2310657,BICYCLE,UNKNOWN,OTHERS,417229.30768227,4731227.80242426,0,1.60000002384186,0.800000011920929,1.20000004768372,0.562107503414154,1.79049706459045,1.4077262878418,yizhuang#2-1_po
PEK,1653310730.3,2310657,BICYCLE,UNKNOWN,OTHERS,417229.456172407,4731227.95037706,0,1.60000002384186,0.800000011920929,1.20000004768372,0.562172532081604,1.79920947551727,1.48491096496582,yizhuang#2-1_po
PEK,1653310730.4,2310657,BICYCLE,UNKNOWN,OTHERS,417229.612894837,4731228.11433458,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563648700714111,1.73171484470367,1.53434085845947,yizhuang#2-1_po
PEK,1653310730.5,2310657,BICYCLE,UNKNOWN,OTHERS,417229.764399416,4731228.28064747,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571156084537506,1.71460950374603,1.59760165214539,yizhuang#2-1_po
PEK,1653310730.6,2310657,BICYCLE,UNKNOWN,OTHERS,417229.924594325,4731228.44525911,0,1.60000002384186,0.800000011920929,1.20000004768372,0.578136920928955,1.70546472072601,1.63424670696259,yizhuang#2-1_po
PEK,1653310730.7,2310657,BICYCLE,UNKNOWN,OTHERS,417230.086199881,4731228.60253318,0,1.60000002384186,0.800000011920929,1.20000004768372,0.58082640171051,1.68431413173676,1.65148949623108,yizhuang#2-1_po
PEK,1653310730.8,2310657,BICYCLE,UNKNOWN,OTHERS,417230.253195311,4731228.75589051,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577401757240295,1.66131901741028,1.65066981315613,yizhuang#2-1_po
PEK,1653310730.9,2310657,BICYCLE,UNKNOWN,OTHERS,417230.420964645,4731228.90843132,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577261328697205,1.69034326076508,1.65882968902588,yizhuang#2-1_po
PEK,1653310731.0,2310657,BICYCLE,UNKNOWN,OTHERS,417230.603461939,4731229.0558397,0,1.60000002384186,0.800000011920929,1.20000004768372,0.578269898891449,1.72546076774597,1.66183495521545,yizhuang#2-1_po
PEK,1653310731.1,2310657,BICYCLE,UNKNOWN,OTHERS,417230.775825221,4731229.19343025,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550690233707428,1.6344405412674,1.6242949962616,yizhuang#2-1_po
PEK,1653310731.3,2310657,BICYCLE,UNKNOWN,OTHERS,417231.112013252,4731229.50745303,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551734626293182,1.74598968029022,1.66597330570221,yizhuang#2-1_po
PEK,1653310731.4,2310657,BICYCLE,UNKNOWN,OTHERS,417231.314122946,4731229.66651869,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551311612129211,1.86834347248077,1.68321406841278,yizhuang#2-1_po
PEK,1653310731.5,2310657,BICYCLE,UNKNOWN,OTHERS,417231.535811704,4731229.81864795,0,1.60000002384186,0.800000011920929,1.20000004768372,0.551166474819183,1.96470546722412,1.64674353599548,yizhuang#2-1_po
PEK,1653310731.6,2310657,BICYCLE,UNKNOWN,OTHERS,417231.771229825,4731229.95654269,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550987005233765,2.11875224113464,1.64693689346313,yizhuang#2-1_po
PEK,1653310731.7,2310657,BICYCLE,UNKNOWN,OTHERS,417232.006175586,4731230.08709543,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55416601896286,2.02548146247864,1.48531806468964,yizhuang#2-1_po
PEK,1653310731.8,2310657,BICYCLE,UNKNOWN,OTHERS,417232.227560727,4731230.21385562,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553622603416443,2.0517737865448,1.4077056646347,yizhuang#2-1_po
PEK,1653310731.9,2310657,BICYCLE,UNKNOWN,OTHERS,417232.4444276,4731230.34281115,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555201709270477,2.01416373252869,1.32539558410645,yizhuang#2-1_po
PEK,1653310732.0,2310657,BICYCLE,UNKNOWN,OTHERS,417232.662961228,4731230.47038599,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555329561233521,2.10970187187195,1.33862829208374,yizhuang#2-1_po
PEK,1653310732.1,2310657,BICYCLE,UNKNOWN,OTHERS,417232.889809016,4731230.61134438,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556110620498657,2.37486624717712,1.44858014583588,yizhuang#2-1_po
PEK,1653310732.2,2310657,BICYCLE,UNKNOWN,OTHERS,417233.140136242,4731230.75839473,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556043744087219,2.44592809677124,1.48193836212158,yizhuang#2-1_po
PEK,1653310732.3,2310657,BICYCLE,UNKNOWN,OTHERS,417233.376915611,4731230.90627532,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556012332439423,2.47738146781921,1.51844918727875,yizhuang#2-1_po
PEK,1653310732.4,2310657,BICYCLE,UNKNOWN,OTHERS,417233.608966828,4731231.06071307,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555651724338531,2.35033059120178,1.48484516143799,yizhuang#2-1_po
PEK,1653310732.5,2310657,BICYCLE,UNKNOWN,OTHERS,417233.820705268,4731231.21185559,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555478990077972,2.24903559684753,1.46403431892395,yizhuang#2-1_po
PEK,1653310732.6,2310657,BICYCLE,UNKNOWN,OTHERS,417234.031365981,4731231.36350671,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555199980735779,2.08563303947449,1.40153551101685,yizhuang#2-1_po
PEK,1653310732.7,2310657,BICYCLE,UNKNOWN,OTHERS,417234.233126682,4731231.51014894,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555215060710907,2.05441427230835,1.41334688663483,yizhuang#2-1_po
PEK,1653310732.8,2310657,BICYCLE,UNKNOWN,OTHERS,417234.445360694,4731231.65875464,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555032849311829,2.10863304138184,1.47449362277985,yizhuang#2-1_po
PEK,1653310732.9,2310657,BICYCLE,UNKNOWN,OTHERS,417234.649308478,4731231.80068012,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554847240447998,1.99792182445526,1.41729533672333,yizhuang#2-1_po
PEK,1653310733.0,2310657,BICYCLE,UNKNOWN,OTHERS,417234.842871028,4731231.93507346,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554932773113251,2.08156442642212,1.48638463020325,yizhuang#2-1_po
PEK,1653310733.1,2310657,BICYCLE,UNKNOWN,OTHERS,417235.058442677,4731232.08019117,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556359648704529,2.25643372535706,1.55943286418915,yizhuang#2-1_po
PEK,1653310733.2,2310657,BICYCLE,UNKNOWN,OTHERS,417235.295474935,4731232.22367188,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555539131164551,2.43661093711853,1.63352179527283,yizhuang#2-1_po
PEK,1653310733.3,2310657,BICYCLE,UNKNOWN,OTHERS,417235.547828149,4731232.36623982,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55563622713089,2.38182425498962,1.54154896736145,yizhuang#2-1_po
PEK,1653310733.4,2310657,BICYCLE,UNKNOWN,OTHERS,417235.784362845,4731232.4952124,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554665625095367,2.52015495300293,1.50965559482574,yizhuang#2-1_po
PEK,1653310733.5,2310657,BICYCLE,UNKNOWN,OTHERS,417236.052781056,4731232.6063765,0,1.60000002384186,0.800000011920929,1.20000004768372,0.554549932479858,2.54149389266968,1.35526645183563,yizhuang#2-1_po
PEK,1653310733.6,2310657,BICYCLE,UNKNOWN,OTHERS,417236.3164289,4731232.70139772,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553892433643341,2.37771320343018,1.17394578456879,yizhuang#2-1_po
PEK,1653310733.7,2310657,BICYCLE,UNKNOWN,OTHERS,417236.552250338,4731232.79331012,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550219476222992,2.29991698265076,1.04509663581848,yizhuang#2-1_po
PEK,1653310733.8,2310657,BICYCLE,UNKNOWN,OTHERS,417236.785360887,4731232.88080066,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547910571098328,2.23521971702576,0.964724659919739,yizhuang#2-1_po
PEK,1653310733.9,2310657,BICYCLE,UNKNOWN,OTHERS,417237.01024808,4731232.97109846,0,1.60000002384186,0.800000011920929,1.20000004768372,0.548245012760162,2.26539945602417,0.937364041805267,yizhuang#2-1_po
PEK,1653310734.0,2310657,BICYCLE,UNKNOWN,OTHERS,417237.23205401,4731233.0626737,0,1.60000002384186,0.800000011920929,1.20000004768372,0.547892987728119,2.25643181800842,0.912083208560944,yizhuang#2-1_po
PEK,1653310734.1,2310657,BICYCLE,UNKNOWN,OTHERS,417237.43710767,4731233.14726428,0,1.39183068275452,0.723843693733215,1.20000004768372,0.546644568443298,2.27054405212402,0.90708065032959,yizhuang#2-1_po
PEK,1653310734.3,2310657,BICYCLE,UNKNOWN,OTHERS,417237.916830552,4731233.36100933,0,1.22920417785645,0.692309021949768,1.20000004768372,0.546140670776367,2.2378830909729,0.898593842983246,yizhuang#2-1_po
PEK,1653310734.4,2310657,BICYCLE,UNKNOWN,OTHERS,417238.141578113,4731233.45313776,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546430289745331,2.00827121734619,0.811950445175171,yizhuang#2-1_po
PEK,1653310734.5,2310657,BICYCLE,UNKNOWN,OTHERS,417238.339920647,4731233.53369901,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546399116516113,2.02705001831055,0.857050776481628,yizhuang#2-1_po
PEK,1653310734.6,2310657,BICYCLE,UNKNOWN,OTHERS,417238.56038903,4731233.63464106,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546396553516388,2.15352487564087,0.930038928985596,yizhuang#2-1_po
PEK,1653310734.7,2310657,BICYCLE,UNKNOWN,OTHERS,417238.791642436,4731233.74091684,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546528697013855,2.27423357963562,1.01237308979034,yizhuang#2-1_po
PEK,1653310734.8,2310657,BICYCLE,UNKNOWN,OTHERS,417239.02326692,4731233.84916985,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545641303062439,2.3525288105011,1.1035350561142,yizhuang#2-1_po
PEK,1653310734.9,2310657,BICYCLE,UNKNOWN,OTHERS,417239.261908189,4731233.97144129,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544475555419922,2.37633419036865,1.13234841823578,yizhuang#2-1_po
PEK,1653310735.0,2310657,BICYCLE,UNKNOWN,OTHERS,417239.557822977,4731234.13776367,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54436594247818,2.49174761772156,1.27099609375,yizhuang#2-1_po
PEK,1653310735.1,2310657,BICYCLE,UNKNOWN,OTHERS,417239.77880034,4731234.27482873,0,1.60000002384186,0.800000011920929,1.20000004768372,0.549190998077393,2.41374397277832,1.29327046871185,yizhuang#2-1_po
PEK,1653310735.2,2310657,BICYCLE,UNKNOWN,OTHERS,417239.982586859,4731234.41500161,0,1.60000002384186,0.800000011920929,1.20000004768372,0.55137425661087,2.25576376914978,1.28930580615997,yizhuang#2-1_po
PEK,1653310735.3,2310657,BICYCLE,UNKNOWN,OTHERS,417240.161966816,4731234.55937879,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550568044185638,1.96992719173431,1.19901216030121,yizhuang#2-1_po
PEK,1653310735.4,2310657,BICYCLE,UNKNOWN,OTHERS,417240.417039351,4731234.73940959,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550593376159668,1.80859875679016,1.15945684909821,yizhuang#2-1_po
PEK,1653310735.5,2310657,BICYCLE,UNKNOWN,OTHERS,417240.606069145,4731234.86191377,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546044766902924,1.69226348400116,1.14265513420105,yizhuang#2-1_po
PEK,1653310735.7,2310657,BICYCLE,UNKNOWN,OTHERS,417241.005457013,4731235.20015469,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546113073825836,1.88248407840729,1.3343071937561,yizhuang#2-1_po
PEK,1653310735.8,2310657,BICYCLE,UNKNOWN,OTHERS,417241.214217216,4731235.42446049,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546203076839447,1.87346851825714,1.43016362190247,yizhuang#2-1_po
PEK,1653310735.9,2310657,BICYCLE,UNKNOWN,OTHERS,417241.40776611,4731235.63790361,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546260714530945,1.92450881004333,1.54406404495239,yizhuang#2-1_po
PEK,1653310736.0,2310657,BICYCLE,UNKNOWN,OTHERS,417241.53894302,4731235.77924944,0,1.60000002384186,0.800000011920929,1.20000004768372,0.546206295490265,1.73340773582458,1.43851661682129,yizhuang#2-1_po
PEK,1653310736.1,2310657,BICYCLE,UNKNOWN,OTHERS,417241.727680701,4731235.93949862,0,1.60000002384186,0.800000011920929,1.20000004768372,0.54616504907608,1.5880913734436,1.36637949943542,yizhuang#2-1_po
PEK,1653310736.2,2310657,BICYCLE,UNKNOWN,OTHERS,417241.900901258,4731236.08958057,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545900940895081,1.34961247444153,1.20977735519409,yizhuang#2-1_po
PEK,1653310736.3,2310657,BICYCLE,UNKNOWN,OTHERS,417242.066659776,4731236.22891675,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544995069503784,1.38084316253662,1.27212512493134,yizhuang#2-1_po
PEK,1653310736.4,2310657,BICYCLE,UNKNOWN,OTHERS,417242.250999538,4731236.38831087,0,1.60000002384186,0.800000011920929,1.20000004768372,0.545048296451569,1.51802814006805,1.39078795909882,yizhuang#2-1_po
PEK,1653310736.5,2310657,BICYCLE,UNKNOWN,OTHERS,417242.436385496,4731236.54207866,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544943034648895,1.63328170776367,1.49477863311768,yizhuang#2-1_po
PEK,1653310736.6,2310657,BICYCLE,UNKNOWN,OTHERS,417242.623891827,4731236.69489984,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544993460178375,1.73042547702789,1.57353734970093,yizhuang#2-1_po
PEK,1653310736.7,2310657,BICYCLE,UNKNOWN,OTHERS,417242.771116022,4731236.82587831,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544919669628143,1.60372686386108,1.47500932216644,yizhuang#2-1_po
PEK,1653310736.8,2310657,BICYCLE,UNKNOWN,OTHERS,417242.902544927,4731236.95081551,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544897019863129,1.39866900444031,1.30044567584991,yizhuang#2-1_po
PEK,1653310727.0,2310627,PEDESTRIAN,UNKNOWN,OTHERS,417259.305514301,4731242.59868603,0,0.527272641658783,0.295895725488663,0.561032235622406,0.768365323543549,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.1,2310627,PEDESTRIAN,UNKNOWN,OTHERS,417259.264555472,4731242.48750067,0,0.161912798881531,0.556427478790283,0.554625511169434,0.156604960560799,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310627,PEDESTRIAN,UNKNOWN,OTHERS,417259.333924765,4731242.43132423,0,0.366065979003906,0.600377321243286,0.822273552417755,0.134172216057777,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310627,PEDESTRIAN,UNKNOWN,OTHERS,417259.318799751,4731242.47497813,0,0.289145648479462,0.539724290370941,0.541485369205475,0.0888401046395302,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310627,PEDESTRIAN,UNKNOWN,OTHERS,417259.235741816,4731242.50831665,0,0.148441895842552,0.302162110805511,0.266660451889038,0.128841057419777,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.0,2310648,PEDESTRIAN,UNKNOWN,OTHERS,417235.084291899,4731296.67169593,0,0.099195584654808,0.247361287474632,0.679437577724457,-1.73982441425323,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.1,2310652,BICYCLE,UNKNOWN,OTHERS,417256.581666986,4731265.2329628,0,1.78518772125244,0.370246976613998,1.44614863395691,-1.04929327964783,-4.75900316238403,7.06277990341187,yizhuang#2-1_po
PEK,1653310727.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417255.968001099,4731266.1122625,0,1.74560487270355,0.335583388805389,1.42483448982239,-1.04929327964783,-5.39395761489868,8.13910579681396,yizhuang#2-1_po
PEK,1653310727.3,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417255.393945969,4731267.03290861,0,1.82194471359253,0.359314769506454,1.40056669712067,-1.04929327964783,-5.51848459243774,8.38244438171387,yizhuang#2-1_po
PEK,1653310727.4,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.918855721,4731267.92118556,0,1.79373180866241,0.485106140375137,1.37456548213959,-1.04929327964783,-5.59206485748291,8.53254985809326,yizhuang#2-1_po
PEK,1653310727.5,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.499915413,4731268.52017589,0,1.28505682945251,0.244373083114624,1.35462558269501,-1.04929327964783,-5.43549633026123,8.38486385345459,yizhuang#2-1_po
PEK,1653310727.6,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417254.099158472,4731269.22737545,0,1.00735223293304,0.137400642037392,0.806916892528534,-0.985257029533386,-5.26486825942993,8.1804370880127,yizhuang#2-1_po
PEK,1653310727.7,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417253.150150064,4731270.5300492,0,0.701836347579956,0.249761834740639,0.507877767086029,-0.973795175552368,-5.12654256820679,8.11277389526367,yizhuang#2-1_po
PEK,1653310727.8,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417252.740311652,4731271.47453376,0,1.38736164569855,0.616619050502777,1.55713999271393,-0.985482633113861,-5.09315347671509,8.16515159606934,yizhuang#2-1_po
PEK,1653310727.9,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417252.464063111,4731271.99036668,0,1.67983829975128,0.583625614643097,1.52869784832001,-0.978303253650665,-4.76821804046631,7.61565256118774,yizhuang#2-1_po
PEK,1653310728.0,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.898109161,4731272.82308836,0,1.78104877471924,0.57738733291626,1.26008546352386,-0.976392865180969,-4.76498031616211,7.6062707901001,yizhuang#2-1_po
PEK,1653310728.1,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417251.472077138,4731273.69830649,0,1.73624801635742,0.959639132022858,1.2443870306015,-0.97789192199707,-4.71612119674683,7.47309112548828,yizhuang#2-1_po
PEK,1653310728.2,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417250.827805848,4731274.12882551,0,1.89522850513458,0.342063218355179,1.22948563098907,-0.976485967636108,-4.70715665817261,7.41154527664185,yizhuang#2-1_po
PEK,1653310728.3,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417250.365147992,4731274.88313732,0,1.84021985530853,0.290198773145676,1.44678294658661,-0.970350682735443,-4.73549556732178,7.3905816078186,yizhuang#2-1_po
PEK,1653310728.4,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417249.997803919,4731275.54881198,0,1.86852693557739,0.438663989305496,1.43527340888977,-0.936850905418396,-4.67132759094238,7.22998857498169,yizhuang#2-1_po
PEK,1653310728.5,2310652,BICYCLE,MOTORCYCLIST,OTHERS,417249.730451502,4731276.29722639,0,1.63406205177307,0.800000011920929,1.20000004768372,-0.936850905418396,-4.59807300567627,7.08068561553955,yizhuang#2-1_po
