city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743340.5,1767223,VEHICLE,CAR,OTHERS,419510.1376443,4732660.65887608,0,4.0,1.84207856655121,1.3111879825592,0.541444838047028,0.0,0.0,yizhuang#9-1_po
PEK,1651743340.6,1767223,VEHICLE,CAR,OTHERS,419511.03906579,4732659.08059771,0,4.0,1.84207856655121,1.29613494873047,0.541339814662933,0.0,0.0,yizhuang#9-1_po
PEK,1651743340.7,1767223,VEHICLE,CAR,OTHERS,419511.652582465,4732658.25109663,0,4.0,1.84207856655121,1.29613494873047,0.539933443069458,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.095532344,4732660.14526421,0,1.31139433383942,0.733066558837891,1.57437670230865,-0.0304390788078308,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.05341351,4732660.22291891,0,1.19828522205353,0.803560495376587,1.45375907421112,-0.0259121861308813,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.041004162,4732660.20713825,0,1.28212010860443,0.763712644577026,1.44762206077576,-0.0402539782226086,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.106366789,4732660.23052994,0,1.14103102684021,0.710044324398041,1.43008244037628,-0.0696884393692017,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.073135244,4732660.23272811,0,1.26686811447144,0.675413489341736,1.60257494449615,-0.0844056680798531,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.043724683,4732660.2329966,0,1.33677411079407,0.730392158031464,1.60197901725769,-0.081888422369957,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.138842653,4732660.19710052,0,1.23033356666565,0.576808631420135,1.58479821681976,-0.0384567193686962,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.161053559,4732660.26078218,0,1.17350208759308,0.75088357925415,1.56882214546204,0.0056061930954456,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.175830602,4732660.29907488,0,1.05284357070923,0.771620452404022,1.48956954479218,0.0627090185880661,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.129754902,4732660.26787874,0,1.14089703559875,0.72846657037735,1.54211163520813,0.121053397655487,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.117259743,4732660.24099278,0,1.19384288787842,0.73684561252594,1.56536996364594,0.150225579738617,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.180967756,4732660.30432536,0,1.09398543834686,0.691065609455109,1.57937598228455,0.190017357468605,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.150225866,4732660.23143142,0,1.17189681529999,0.666274011135101,1.5579469203949,0.250146090984344,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.145450838,4732660.24138405,0,1.19326615333557,0.670597016811371,1.5044664144516,0.277816623449326,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.220111383,4732660.23930457,0,1.10019421577454,0.751168549060822,1.57057023048401,0.305707991123199,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.198367905,4732660.25159705,0,1.0963329076767,0.711538434028625,1.5742746591568,0.319653660058975,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.174455942,4732660.23495468,0,1.19702446460724,0.707536995410919,1.63199925422668,0.340528428554535,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.154033116,4732660.23415897,0,1.21969330310822,0.670524775981903,1.48124396800995,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.115008424,4732660.24040924,0,1.2051557302475,0.749402821063995,1.5810638666153,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.190764343,4732660.25304409,0,1.13376784324646,0.716952800750732,1.47450077533722,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.253356847,4732660.24212782,0,0.962832570075989,0.625335574150085,1.51600754261017,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.172229279,4732660.27478254,0,1.08461368083954,0.700460314750671,1.54692733287811,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.179619023,4732660.23339349,0,1.03966450691223,0.61547064781189,1.54494631290436,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.18249884,4732660.25269948,0,1.09214687347412,0.768660247325897,1.52271807193756,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.176278982,4732660.22614317,0,1.10664367675781,0.740309238433838,1.4897563457489,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.130930842,4732660.2401975,0,1.28186213970184,0.759487926959991,1.49477458000183,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.1706241,4732660.2351362,0,1.10162079334259,0.724486410617828,1.4893125295639,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.151756487,4732660.20087736,0,1.19529724121094,0.719533503055573,1.56075215339661,0.359328061342239,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.200932069,4732660.22504222,0,1.02223467826843,0.719697773456573,1.57697021961212,0.364127308130264,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.142573568,4732660.20439155,0,1.0839296579361,0.773895621299744,1.58423984050751,0.369397073984146,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.193178551,4732660.25416991,0,1.02251541614532,0.799718260765076,1.5807933807373,0.375265181064606,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.212005032,4732660.26628788,0,1.01807653903961,0.73031610250473,1.58369755744934,0.38202628493309,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.235989579,4732660.24936664,0,0.967114984989166,0.75871729850769,1.57720005512238,0.388190537691116,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.192899122,4732660.24449403,0,1.10455870628357,0.753671646118164,1.57838714122772,0.394020229578018,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.154110286,4732660.16627228,0,1.1599406003952,0.785032570362091,1.56629848480225,0.399215161800385,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.182381209,4732660.24171501,0,1.04345440864563,0.817861437797546,1.5725839138031,0.403555274009705,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.262757894,4732660.25869636,0,0.914266109466553,0.798681676387787,1.41669762134552,0.4071324467659,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.250860182,4732660.28014811,0,0.910935401916504,0.815741539001465,1.57395529747009,0.410237461328506,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.289837902,4732660.27560611,0,0.984757125377655,0.810190439224243,1.57494950294495,0.412933886051178,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.285263918,4732660.22930614,0,0.962382376194,0.716984510421753,1.4984450340271,0.410789042711258,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419530.989519474,4732660.15880959,0,1.60000002384186,0.800000011920929,1.25091850757599,0.402305543422699,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419530.992476342,4732660.17480018,0,1.60000002384186,0.800000011920929,1.28895485401154,0.399165481328964,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.001518117,4732660.19334576,0,1.60000002384186,0.800000011920929,1.3174821138382,0.397679150104523,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.012141401,4732660.2382971,0,1.60000002384186,0.800000011920929,1.3388774394989,0.38097420334816,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.03450556,4732660.24424218,0,1.60000002384186,0.800000011920929,1.3476003408432,0.362470597028732,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.060433034,4732660.25662966,0,1.60000002384186,0.800000011920929,1.35414254665375,0.348153710365295,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.077651873,4732660.26429674,0,1.60000002384186,0.800000011920929,1.35904908180237,0.340425163507462,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.081408535,4732660.26375939,0,1.60000002384186,0.800000011920929,1.3627290725708,0.336166590452194,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.104584341,4732660.2682953,0,1.60000002384186,0.800000011920929,1.36548912525177,0.333564162254333,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.127126545,4732660.27230109,0,1.60000002384186,0.800000011920929,1.37807762622833,0.324619084596634,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.159804013,4732660.27460725,0,1.60000002384186,0.800000011920929,1.38751912117004,0.31019851565361,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.186039576,4732660.28711847,0,1.60000002384186,0.800000011920929,1.39460015296936,0.298987239599228,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.19942408,4732660.29667052,0,1.60000002384186,0.800000011920929,1.39991092681885,0.270068049430847,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.226334296,4732660.3050519,0,1.60000002384186,0.800000011920929,1.41120314598083,0.245850339531898,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.24301927,4732660.31296202,0,1.60000002384186,0.800000011920929,1.41120314598083,0.222543716430664,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.270272735,4732660.29314482,0,1.60000002384186,0.800000011920929,1.41120314598083,0.193903222680092,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.278150663,4732660.3016832,0,1.60000002384186,0.800000011920929,1.41120314598083,0.167554765939713,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.292139284,4732660.31668674,0,1.60000002384186,0.800000011920929,1.41120314598083,0.138272508978844,0.0,0.0,yizhuang#9-1_po
PEK,1651743336.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.311123299,4732660.32894662,0,1.60000002384186,0.800000011920929,1.41120314598083,0.110890239477158,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.319295869,4732660.3334085,0,1.60000002384186,0.800000011920929,1.41120314598083,0.0583560578525066,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.326475371,4732660.34098218,0,1.60000002384186,0.800000011920929,1.41120314598083,0.0129267536103725,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.340791072,4732660.3589889,0,1.60000002384186,0.800000011920929,1.41120314598083,-0.0288522019982338,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.348120379,4732660.36864334,0,1.60000002384186,0.800000011920929,1.41120314598083,-0.0634248852729797,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.316740604,4732660.36723288,0,1.60000002384186,0.800000011920929,1.41120314598083,-0.0903014540672302,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.197736308,4732660.15106974,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.138055577874184,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.575833162,4732659.46941497,0,1.60000002384186,0.791023731231689,1.46063578128815,-0.15753598511219,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.121495043,4732660.13951493,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.174372419714928,0.0,0.0,yizhuang#9-1_po
PEK,1651743337.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.124011891,4732660.20459051,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.210515186190605,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.178175661,4732660.32963143,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.210515186190605,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.244906929,4732660.34559033,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.210515186190605,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.2,1767221,BICYCLE,CYCLIST,OTHERS,419531.299890475,4732660.37629649,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.409812390804291,0.231216847896576,0.248815819621086,yizhuang#9-1_po
PEK,1651743338.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.311108679,4732660.39012343,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.0759996473789215,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.314232049,4732660.36891635,0,1.60000002384186,0.800000011920929,1.37697052955627,-0.0253450870513916,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.336565997,4732660.37028139,0,1.60000002384186,0.804360508918762,1.37697052955627,0.132946580648422,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.6,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.347177234,4732660.37509754,0,1.60000002384186,0.804360508918762,1.37057399749756,0.132946580648422,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.7,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.367233747,4732660.38414321,0,1.60000002384186,0.804360508918762,1.37057399749756,0.222714394330978,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.8,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.427232929,4732660.39886987,0,1.60000002384186,0.804360508918762,1.37057399749756,0.222714394330978,0.0,0.0,yizhuang#9-1_po
PEK,1651743338.9,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.413648389,4732660.38515272,0,1.60000002384186,0.804360508918762,1.37057399749756,0.222714394330978,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.0,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.437482827,4732660.39923418,0,1.60000002384186,0.804360508918762,1.37057399749756,0.222714394330978,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.1,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.471670778,4732660.40210987,0,1.60000002384186,0.804360508918762,1.37057399749756,0.26596987247467,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.2,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.493293577,4732660.39391498,0,1.60000002384186,0.804360508918762,1.37057399749756,0.329081356525421,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.3,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.504196899,4732660.37465188,0,1.60000002384186,0.804360508918762,1.37057399749756,0.345647096633911,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.4,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.507706392,4732660.36685384,0,1.60000002384186,0.804360508918762,1.37057399749756,0.345647096633911,0.0,0.0,yizhuang#9-1_po
PEK,1651743339.5,1767221,BICYCLE,MOTORCYCLIST,OTHERS,419531.455614358,4732660.34210933,0,1.52541327476501,0.791311800479889,1.37057399749756,0.345647096633911,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.1,1767228,VEHICLE,CAR,OTHERS,419512.939931275,4732658.78031937,0,2.10521864891052,1.10149323940277,1.58465099334717,0.0,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.2,1767228,VEHICLE,CAR,OTHERS,419512.334656995,4732657.973679,0,4.0091118812561,1.78547346591949,1.68456816673279,0.5893514752388,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.3,1767228,VEHICLE,CAR,OTHERS,419512.110394307,4732657.85892624,0,4.39165592193604,1.86264753341675,1.69467031955719,0.578597187995911,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767228,VEHICLE,CAR,OTHERS,419512.305730145,4732658.00275206,0,4.03389930725098,2.01259565353394,1.58834075927734,0.486895650625229,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767228,VEHICLE,CAR,OTHERS,419512.268533505,4732657.95834733,0,4.10195541381836,1.97292351722717,1.63613104820251,0.488405287265778,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767228,VEHICLE,CAR,OTHERS,419512.313760667,4732657.92859992,0,4.08912467956543,1.96444010734558,1.58673000335693,0.47396644949913,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767228,VEHICLE,CAR,OTHERS,419512.370171798,4732657.91003212,0,3.99348092079163,1.92315411567688,1.63797998428345,0.463163733482361,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767228,VEHICLE,CAR,OTHERS,419512.273093745,4732657.88021174,0,4.0522084236145,1.84719109535217,1.63674187660217,0.47960364818573,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767228,VEHICLE,CAR,OTHERS,419512.219782167,4732657.8561043,0,4.11341953277588,1.83083212375641,1.56358706951141,0.479301124811172,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767228,VEHICLE,CAR,OTHERS,419512.283254867,4732657.91643532,0,3.88312292098999,1.64175283908844,1.53748166561127,0.526123404502869,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767228,VEHICLE,CAR,OTHERS,419512.220537124,4732657.81860188,0,4.0,1.60000002384186,1.21961724758148,0.528796136379242,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767228,VEHICLE,CAR,OTHERS,419512.204973317,4732657.84033836,0,4.0,1.60000002384186,1.23393094539642,0.525505721569061,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767228,VEHICLE,CAR,OTHERS,419512.231854595,4732657.82413751,0,4.0,1.60000002384186,1.24466621875763,0.518581807613373,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767228,VEHICLE,CAR,OTHERS,419512.217357011,4732657.86384548,0,4.0,1.60000002384186,1.25271761417389,0.518802642822266,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767228,VEHICLE,CAR,OTHERS,419512.254856704,4732657.84796788,0,4.0,1.60000002384186,1.25875616073608,0.519165813922882,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767228,VEHICLE,CAR,OTHERS,419512.276546679,4732657.89302768,0,4.0,1.64564371109009,1.2632851600647,0.510426580905914,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767228,VEHICLE,CAR,OTHERS,419512.322235595,4732657.91835845,0,4.0,1.6832914352417,1.27236127853394,0.509540140628815,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767228,VEHICLE,CAR,OTHERS,419512.318345177,4732657.96319544,0,4.0,1.73642921447754,1.27907371520996,0.509455323219299,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767228,VEHICLE,CAR,OTHERS,419512.311917769,4732657.97921181,0,4.0,1.77628254890442,1.28410792350769,0.50927996635437,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767228,VEHICLE,CAR,OTHERS,419512.320161885,4732657.97179948,0,4.0,1.80617260932922,1.28788363933563,0.50935173034668,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767228,VEHICLE,CAR,OTHERS,419512.320600583,4732657.9759507,0,4.0,1.84850382804871,1.29071545600891,0.50917112827301,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767228,VEHICLE,CAR,OTHERS,419512.312870582,4732658.01472877,0,4.0,1.89800381660461,1.29283928871155,0.509088575839996,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767228,VEHICLE,CAR,OTHERS,419512.321521833,4732658.02416652,0,4.0,1.93525147438049,1.29840314388275,0.5090571641922,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767228,VEHICLE,CAR,OTHERS,419512.319686592,4732658.03220495,0,4.0,1.95752418041229,1.30533492565155,0.507961571216583,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767228,VEHICLE,CAR,OTHERS,419512.345841711,4732658.02831641,0,4.0,1.97422873973846,1.31285774707794,0.509296059608459,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767228,VEHICLE,CAR,OTHERS,419512.358987957,4732658.05585271,0,4.0,1.98675715923309,1.31849992275238,0.509547591209412,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767228,VEHICLE,CAR,OTHERS,419512.371189053,4732658.04433556,0,4.0,1.98964738845825,1.32273149490356,0.50769031047821,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767228,VEHICLE,CAR,OTHERS,419512.371417513,4732658.03488597,0,4.00152969360352,1.98964738845825,1.38426387310028,0.506959974765778,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767228,VEHICLE,CAR,OTHERS,419512.37539355,4732658.03234021,0,4.00267696380615,1.98964738845825,1.38426387310028,0.506323397159576,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767228,VEHICLE,CAR,OTHERS,419512.363587779,4732658.02515058,0,4.00922679901123,1.98964738845825,1.38426387310028,0.506182491779327,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767228,VEHICLE,CAR,OTHERS,419512.32541891,4732658.00375409,0,4.01413869857788,1.98964738845825,1.38426387310028,0.506202340126038,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767228,VEHICLE,CAR,OTHERS,419512.343246036,4732658.01438838,0,4.01782321929932,1.98964738845825,1.38426387310028,0.506459772586823,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767228,VEHICLE,CAR,OTHERS,419512.325933555,4732658.02558707,0,4.01782321929932,1.98964738845825,1.38426387310028,0.501154959201813,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767228,VEHICLE,CAR,OTHERS,419512.314782971,4732658.03838544,0,4.01782321929932,1.98964738845825,1.38426387310028,0.497901320457458,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767228,VEHICLE,CAR,OTHERS,419512.277115105,4732658.02843492,0,4.01782321929932,1.98964738845825,1.38426387310028,0.496291130781174,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767228,VEHICLE,CAR,OTHERS,419512.260619479,4732658.02662583,0,4.01782321929932,1.98964738845825,1.38426387310028,0.493494361639023,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767228,VEHICLE,CAR,OTHERS,419512.313204532,4732658.06122908,0,4.01782321929932,1.98964738845825,1.38426387310028,0.493512988090515,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767228,VEHICLE,CAR,OTHERS,419512.300257366,4732658.09213565,0,4.01782321929932,1.98964738845825,1.38426387310028,0.493902683258057,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767228,VEHICLE,CAR,OTHERS,419512.302451139,4732658.10641053,0,4.01782321929932,1.98964738845825,1.38426387310028,0.494984030723572,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767228,VEHICLE,CAR,OTHERS,419512.346433067,4732658.07296578,0,4.01782321929932,1.98964738845825,1.38426387310028,0.495453178882599,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767228,VEHICLE,CAR,OTHERS,419512.337614281,4732658.04121452,0,4.01782321929932,1.98964738845825,1.38426387310028,0.497045964002609,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767228,VEHICLE,CAR,OTHERS,419512.346038387,4732658.01596015,0,4.01782321929932,1.98964738845825,1.38426387310028,0.498681783676147,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767228,VEHICLE,CAR,OTHERS,419512.311737133,4732658.00686166,0,4.01782321929932,1.98964738845825,1.38426387310028,0.498130887746811,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767228,VEHICLE,CAR,OTHERS,419512.317740284,4732658.01288992,0,4.01782321929932,1.98964738845825,1.38426387310028,0.504077136516571,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767228,VEHICLE,CAR,OTHERS,419512.318799288,4732658.00045967,0,4.01782321929932,1.98964738845825,1.38426387310028,0.506293177604675,0.0,0.0,yizhuang#9-1_po
